dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2012 00:16,FZSPZWVD96170217,Adamantium Bars,ZXVX98,LWGE44,5241300.0,USD,30000,31/08/2015,174.71,USD,145.4
02/11/2012 00:16,ZZKLYBJO65862284,Alpha-Omega Bombs,JZTC69,SAAM06,536960.0,USD,1000,10/08/2013,536.96,USD,606.35
02/11/2012 00:16,ARENSVTQ69791994,Stocks,LBKT00,MYXF05,90706.65,LYD,600,20/07/2014,15.03,USD,177.44
02/11/2012 00:17,LRBQWTNP01562185,Zoom Lens,QCRG59,CMOI26,78243.0,USD,300,21/09/2013,260.81,USD,241.74
02/11/2012 00:18,SDFHPLHA39216347,Stocks,KUWI70,EKXA24,5512800.0,USD,80000,06/08/2017,68.91,USD,77.22
02/11/2012 00:18,ERAEPACF19822291,Magic Harps,WWNS72,LIJW00,890500.0,USD,10000,16/04/2015,89.05,USD,80.21
02/11/2012 00:19,EUMQPFBW07597732,Stocks,FYYD57,FJOI82,507500.0,USD,5000,14/04/2017,101.5,USD,92.42
02/11/2012 00:19,DDEQRRET53629611,Stocks,QBVN33,LIJW00,1065510.0,USD,9000,29/12/2013,118.39,USD,113.93
02/11/2012 00:19,MSYHOTLE96146555,Don Gero Masks,CQPJ57,TFLS35,6631800.0,USD,30000,09/05/2013,221.06,USD,236.05
02/11/2012 00:19,NQTYIKFF53439092,Stocks,HNLV68,AMRO66,34404.0,USD,600,05/02/2017,57.34,USD,52.15
02/11/2012 00:20,XZLQNUAF72055459,Stocks,GYWU23,ZDAI73,10677388.75,BRL,5000,28/12/2017,174.86,USD,1910.01
02/11/2012 00:20,JWCQAWIW41404875,Stocks,ZNQA84,QAZT26,195496.0,USD,700,13/11/2017,279.28,USD,312.44
02/11/2012 00:20,ZIPWGBGH21604857,Stocks,MKHA46,MEOQ86,11560.0,USD,2000,11/09/2013,5.78,USD,4.97
02/11/2012 00:20,DFEHDATF61957603,Pipboys,FAWI50,DDIB11,379540.38,OMR,400,25/05/2016,203.52,USD,895.06
02/11/2012 00:20,YSEMEIWY56086882,Shell Bells,OHKH76,TRFG21,3013693.28,SGD,700,30/10/2013,551.16,USD,3898.58
02/11/2012 00:20,OSOQWVZT58382566,Stocks,PKBF70,HYSJ42,4606421.83,SYP,4000,16/06/2016,255.81,USD,1138.67
02/11/2012 00:21,XKTXQDIZ80013186,Stocks,QMZU44,QCRG59,656880.0,USD,4000,12/02/2017,164.22,USD,162.33
02/11/2012 00:21,GBKFCIUN82160518,Stocks,WVEI17,RJCA92,12822.0,USD,600,13/09/2017,21.37,USD,20.05
02/11/2012 00:21,HCPKMXPO54786800,Stocks,FGQR22,QWOA67,148329.0,USD,900,02/05/2014,164.81,USD,173.85
02/11/2012 00:21,WBGETYOM57758497,Millennium Necklaces,PVAZ61,ZXVX98,99304.0,USD,400,31/07/2015,248.26,USD,213.55
02/11/2012 00:22,QAZUMAYE76788815,Dilithium Crystals,VIMV38,IZTD25,328610.0,USD,1000,16/01/2017,328.61,USD,284.82
02/11/2012 00:23,SMGORGGA71233770,Stocks,GBEZ65,ZELV96,18110.0,USD,1000,12/02/2015,18.11,USD,15.55
02/11/2012 00:23,HBIQHZHS84991583,Stocks,TGZI54,HWJF09,644786.23,RWF,500,08/04/2013,197.11,USD,1054.63
02/11/2012 00:23,FCRBFFRQ52058268,Behelits,JCWS17,QCRG59,1565720.0,USD,2000,25/03/2015,782.86,USD,733.89
02/11/2012 00:24,HFOKAZFZ10905724,Stocks,WIZJ73,NXTO39,81501.0,USD,700,28/02/2014,116.43,USD,131.1
02/11/2012 00:24,OAQYTDYB52037684,Stocks,XRBV61,MDEQ10,3763000.0,USD,50000,10/01/2015,75.26,USD,80.73
02/11/2012 00:24,WWOMDNYP28557441,Stocks,OPET16,UIKN63,55414.3,XAF,100,01/06/2017,138.56,USD,584.18
02/11/2012 00:24,MFPXJTIG45835120,Zanpakutos,PJKH65,UIKN63,433279.14,MDL,6000,14/07/2016,83.32,KGS,65.38
02/11/2012 00:24,SAEGHYBS29042799,Stocks,QBAP68,VVBY18,254340.0,USD,6000,07/12/2013,42.39,USD,48.24
02/11/2012 00:25,ULAPAZEV81091538,Stocks,OPET16,FGVK43,1690818.3,ZAR,9000,26/12/2014,38.25,USD,186.77
02/11/2012 00:25,BYXAKACJ17480175,Misty Seeds,SUOX82,TQSJ85,6176100.0,USD,30000,25/08/2014,205.87,USD,218.01
02/11/2012 00:25,FLQABCPI78940479,Shaman Bone Blades,SWGF93,QLCE04,757198.71,FKP,700,26/07/2016,138.61,USD,1151.13
02/11/2012 00:25,CVBPUUFG92968666,Stocks,DREA89,YLGZ72,13670.0,USD,200,13/09/2017,68.35,USD,66.12
02/11/2012 00:25,JRDJJBWP95736627,Stocks,EMNK67,AGBH66,927720.0,USD,6000,20/01/2013,154.62,USD,137.29
02/11/2012 00:26,JCUGYTSK11200113,Bold Hunter's Marks,RQGG65,MFJJ99,78939.0,USD,900,24/11/2015,87.71,USD,71.31
02/11/2012 00:26,SBTIEKBG80328497,Owls of Athena,KEVJ11,WIZJ73,54724.0,USD,200,11/07/2014,273.62,USD,293.01
02/11/2012 00:27,ENICOICV89462684,Stocks,AMBT33,GGLV00,23022.0,USD,900,09/09/2016,181.99,MDL,28.26
02/11/2012 00:27,VONIYTWI48384028,Daenarians,QAZT26,BBAX06,23352.0,USD,400,11/05/2013,58.38,USD,64.62
02/11/2012 00:27,OUKVVHDC53871453,Stocks,FJOI82,VTKE98,49912.0,USD,800,22/03/2017,161.66,NAD,50.03
02/11/2012 00:27,LZAKCPJC63562923,Shields of Reflection,ESPL27,CQPJ57,9476670.72,NIO,80000,26/02/2016,69.08,USD,102.8
02/11/2012 00:28,OGURJETB51935165,Palantiris,DNIL23,GIWG34,3425764.62,BMD,7000,28/04/2017,451.18,USD,420.05
02/11/2012 00:29,HGQDEZAG31648920,Amulets of Life Saving,DREA89,RDBE21,295398.0,USD,900,25/04/2017,373.84,AED,359.84
02/11/2012 00:29,IAYIWQWX77311953,Stocks,RLZK87,DOGG07,68807.7,BHD,600,09/07/2016,32.5,USD,99.2
02/11/2012 00:29,SGXKZGET60886337,Stocks,FJOI82,MSHS03,1030800.0,USD,10000,29/03/2017,103.08,USD,91.7
02/11/2012 00:29,QSHPWRBG03577334,Stocks,KKGY69,CUVZ50,35820.0,USD,500,30/08/2014,71.64,USD,62.92
02/11/2012 00:29,YYOLHIXP88359080,Stocks,VKMV12,SXTM39,3451751.19,GNF,200,07/10/2014,133.44,USD,17250.34
02/11/2012 00:30,KCUGNYAW40957641,L-Viruses,VIMV38,MHFC34,383907.19,MRO,1000,02/10/2014,151.7,USD,437.62
02/11/2012 00:31,OOOOVYLU77780406,Stocks,NQJL85,CVMG22,44520.0,USD,600,16/03/2015,74.2,USD,80.82
02/11/2012 00:31,DINPBQWT46416048,Stocks,MRAH32,HWJF09,202802.54,NIO,600,18/01/2014,197.11,USD,336.61
02/11/2012 00:32,KWSZWBNI62852409,Stocks,MFJJ99,KKGY69,860230.0,USD,7000,14/11/2013,122.89,USD,139.15
02/11/2012 00:32,ISVJOMQW58106748,Stocks,UACN81,KKGI60,16087180.8,JOD,40000,26/07/2016,151.68,USD,357.21
02/11/2012 00:32,LUGODWVC01760780,Gadgetrons,MDEQ10,SHXQ48,188400.0,USD,8000,29/11/2014,23.55,USD,26.23
02/11/2012 00:33,LYFLVEML66932275,Stocks,TRFG21,XHYN07,10126881.45,IQD,30000,06/11/2017,29.89,USD,408.92
02/11/2012 00:33,EYBIOCVP54009485,Ring Targets,KKGI60,MYXF05,7031054.3,SHP,5000,16/01/2016,642.35,NIO,1160.47
02/11/2012 00:33,JZYFGOEF58810962,Stocks,SXHU74,GIWG34,15300.0,USD,5000,11/08/2017,3.06,USD,2.79
02/11/2012 00:33,ADVQHYQM95034817,Stocks,VIMV38,FGVK43,7650.0,USD,200,07/05/2016,38.25,USD,43.66
02/11/2012 00:33,UQXVDEUM35710466,Stocks,PBFW95,GBEZ65,7360.0,USD,100,13/07/2014,73.6,USD,78.63
02/11/2012 00:33,GKUWNOIF99357048,Rings of Increase Damage,WYFO79,ZMLP81,686988.0,USD,900,07/10/2017,763.32,USD,701.73
02/11/2012 00:34,PMMZWEXH33731574,Ent-draught,EKXA24,LIJW00,345779.09,BZD,2000,13/06/2016,31.49,USD,181.01
02/11/2012 00:34,OTLGBAGY78544648,Otataral Bars,SFEO61,JZTC69,14714.0,USD,700,23/03/2014,21.02,USD,20.16
02/11/2012 00:35,PVDLVZMQ27208933,Stocks,TKVF94,AWYB85,699236.7,KYD,700,14/08/2013,126.77,USD,1101.23
02/11/2012 00:35,OMZOBSJG81504760,Romulan Ale,QBAP68,SMYT95,210940.0,USD,2000,25/01/2014,455.38,CZK,92.13
02/11/2012 00:35,UCZEKLRT80183461,Millennium Keys,KKZA87,JXGF57,135789.0,USD,300,16/04/2015,452.63,USD,512.39
02/11/2012 00:35,YMNTJJJJ71229502,Wonka Bars,QBVN33,AWYB85,71275950.2,BTN,50000,09/08/2016,222.04,USD,1533.18
02/11/2012 00:35,UJKMVOVH45519240,Stocks,BDBU00,LAUA80,887100.0,USD,5000,14/06/2013,177.42,USD,160.65
02/11/2012 00:36,YLFEFLCB89132077,Nano-paks,ZEHM52,VLJL11,48918000.0,USD,60000,15/07/2017,815.3,USD,917.88
02/11/2012 00:36,HMOWFFLV90149509,Stocks,CQPJ57,ERHJ34,543180.0,USD,2000,18/01/2017,271.59,USD,283.54
02/11/2012 00:37,TIQSLRAR62393276,Bolt Papers,TGZI54,UHOG52,172937.16,ALL,400,23/09/2017,205.76,USD,373.36
02/11/2012 00:37,TCUQVEMO22433555,Stocks,QLCE04,FTFI87,16393600.0,USD,80000,13/07/2015,204.92,USD,233.51
02/11/2012 00:37,HIAMUZUR37762653,Stocks,SXTM39,XHYN07,1793400.0,USD,60000,28/02/2015,29.89,USD,31.26
02/11/2012 00:37,QNTBLAXT11655768,Stocks,LBKT00,IZTD25,630960.0,USD,6000,19/09/2013,105.16,USD,120.11
02/11/2012 00:37,WEVRKKHC43994140,Rings of See Invisible,RDBE21,DILF10,10942229.04,ZMK,5000,16/07/2017,3645.9,GHS,1940.35
02/11/2012 00:37,BGJHANTD18772745,Stocks,RNZB01,DBCS17,34500.0,USD,400,21/11/2014,747.17,CHF,94.84
02/11/2012 00:38,WHRLHESO44060120,Stocks,ZNQA84,OKYS51,315072.24,MMK,8000,04/03/2013,13.38,USD,37.32
02/11/2012 00:38,BBZCTWAB40762244,Stocks,IZLM67,OUNH49,2454000.0,USD,20000,22/11/2016,122.7,USD,138.88
02/11/2012 00:38,LPEOMPOO55072517,Stocks,QLMY86,AWYB85,25354.0,USD,200,08/11/2016,126.77,USD,135.5
02/11/2012 00:39,PWFQXBBS68089350,Stocks,ZELV96,TFLS35,2321.0,USD,100,01/12/2014,23.21,USD,24.84
02/11/2012 00:39,QNVWINXN04941109,Hand Lanterns,QBAP68,CIXF70,13874673.31,WST,10000,29/10/2013,523.79,USD,1452.9
02/11/2012 00:39,NXIQJEWG48098314,Stocks,SXTM39,WHPS18,107610.0,USD,3000,06/08/2016,35.87,USD,41.91
02/11/2012 00:39,OQCSMQKS81611984,Black Sludges,LAUA80,HFLM11,380720.0,USD,1000,26/04/2014,3434.48,ANG,394.18
02/11/2012 00:39,TVGLZMAZ80396980,Stocks,UWUK72,TRFG21,4362.13,KHR,600,21/08/2017,3.12,USD,7.54
02/11/2012 00:39,YECYEMHS52360047,Stocks,CAVR54,MDEQ10,2843322.8,THB,40000,15/05/2017,75.26,USD,65.79
02/11/2012 00:40,URXTZQCZ92927067,Stocks,CIXF70,SRYE59,116400.0,USD,40000,18/05/2016,2.91,USD,3.26
02/11/2012 00:40,MSJWUQAG20383236,Stocks,VKMV12,ZELV96,362200.0,USD,20000,06/04/2016,18.11,USD,19.28
02/11/2012 00:40,JAPENPSK11874148,Golem Disks,XHYN07,PJKH65,151024.31,NPR,800,16/09/2013,146.58,USD,205.9
02/11/2012 00:41,MNRMOYIK89802064,Psychic Seeds,TVQQ54,SZRJ90,248224.47,LRD,300,21/06/2015,191.27,USD,883.75
02/11/2012 00:41,KMZERNCD35315537,Stocks,VESX21,QBVN33,16000.0,USD,200,30/11/2014,80.0,USD,79.67
02/11/2012 00:41,DNMQQINO85750955,Stocks,RLZK87,ITTS26,1444240.0,USD,8000,11/07/2013,180.53,USD,188.27
02/11/2012 00:41,PZIMNIYF46103771,Stocks,DBCS17,BPLN25,72294.0,USD,600,28/04/2013,120.49,USD,110.36
02/11/2012 00:42,MWSKAPDL84427356,Stocks,OKYS51,UIKN63,1852852.03,LKR,9000,13/09/2014,138.56,USD,182.25
02/11/2012 00:42,HWXMFGKX81131937,Stocks,LBKT00,HXDA52,2108700.0,USD,10000,19/08/2015,210.87,USD,187.79
02/11/2012 00:42,LCVENWGZ45631297,Thief Gloves,YWMD69,GZED20,260479.86,BMD,500,04/11/2013,480.28,USD,453.61
02/11/2012 00:42,XFKSVFJZ74137116,Stocks,QWOA67,LKPN86,1376392.32,NAD,10000,18/03/2013,53.12,USD,131.75
02/11/2012 00:42,NGKUAWUI80222057,Stocks,MKHA46,DVVB31,20800.0,USD,100,12/07/2017,208.0,USD,219.6
02/11/2012 00:42,RKXYXVJX15606263,Stocks,CMOI26,MYXF05,9018.0,USD,600,05/07/2017,15.03,USD,17.41
02/11/2012 00:43,ZUXFDAKH16854995,Dino Disks,HYSJ42,MHFC34,9152813.25,MMK,90000,17/11/2013,34.55,USD,97.79
02/11/2012 00:43,PDQLJQCB21048781,Gadgebot Upgrade Chips,UWUK72,SEKK26,97600.0,USD,800,01/05/2017,122.0,USD,137.9
02/11/2012 00:43,QDQWHEIS28096184,Stocks,ZNQA84,ZSXF19,53504.0,USD,800,20/06/2015,66.88,USD,74.87
02/11/2012 00:43,HQQHPXJW15856630,Stocks,RLZK87,OUNH49,1227000.0,USD,10000,30/06/2014,122.7,USD,136.55
02/11/2012 00:43,NGYBMNTZ51947142,Stocks,ZMLP81,BBAX06,2136534.4,ILS,8000,05/04/2015,32.48,USD,280.49
02/11/2012 00:43,KIFAWLXF16490888,Shining Coins,NFAH30,NCCX02,40467.0,USD,100,22/11/2014,404.67,USD,358.95
02/11/2012 00:43,LOACBLKT96123146,Stocks,DNIL23,VIMV38,6858.94,XPF,100,06/05/2016,196.25,USD,62.06
02/11/2012 00:44,WLXDEKFK51327137,Stocks,ZNQA84,NCCX02,69084.0,USD,400,28/03/2013,172.71,USD,151.16
02/11/2012 00:44,JRGPIAJQ88491674,Ogyo Disks,PBFW95,VVBY18,62454.0,USD,200,04/12/2014,19690.75,MUR,273.21
02/11/2012 00:44,BBQKJFLN73456529,Wise Glasses,SXTM39,AYIH50,3012994.73,ALL,6000,14/08/2015,238.99,USD,541.7
02/11/2012 00:44,SHPDBVTN86111369,Gorgon Heads,QHXJ50,KKZA87,79892.0,USD,400,19/09/2013,199.73,USD,171.06
02/11/2012 00:44,LBJTEWYL41057991,Stocks,UIKN63,TBVE46,375242.6,DJF,300,10/07/2013,150.39,USD,1383.31
02/11/2012 00:45,YUEATONA41028857,Stocks,ERHJ34,ISWT83,296280.0,USD,2000,11/01/2017,148.14,USD,135.33
02/11/2012 00:45,OZXXIVII73423818,Stocks,XHYN07,SRYE59,14215.35,BRL,400,08/07/2014,2.91,USD,32.61
02/11/2012 00:45,JGJTCNTH06942591,Stocks,ZBIO05,CBOX52,71626537.76,YER,40000,17/11/2016,234.04,USD,1930.23
02/11/2012 00:46,OEKVKDYC09487411,Stocks,YSSR29,SAAM06,124183.09,MAD,400,02/11/2017,14849.2,GNF,288.83
02/11/2012 00:46,EMZQTFDU25670303,Stocks,SHXQ48,QODV38,1130900.0,USD,10000,10/05/2015,113.09,USD,94.85
02/11/2012 00:47,KTLMVSBV53689478,Stocks,HYSJ42,AYIH50,55036.45,CZK,100,27/10/2015,127.47,USD,457.29
02/11/2012 00:47,JBFZRARS32677399,Simarils,SWGF93,TVQQ54,5081000.0,USD,50000,29/11/2016,101.62,USD,92.43
02/11/2012 00:47,YPWFAIXP84690134,Stocks,ORQH73,THJF58,461800.0,USD,20000,07/05/2014,23.09,USD,27.51
02/11/2012 00:47,CBNUFNVJ19946989,Pan-Galactic Gargle Blaster,QAZT26,AYIH50,284825.0,USD,500,08/12/2016,569.65,USD,508.74
02/11/2012 00:48,SVWBQYQN47419445,Stocks,ZMLP81,RJUD59,2720.0,USD,200,03/09/2015,117.81,CHF,14.47
02/11/2012 00:48,CWPWKNOE61874627,Stocks,GSTD71,CUVZ50,1683683.28,NOK,20000,07/10/2015,71.64,USD,88.68
02/11/2012 00:48,AIYBALGN45335031,Stocks,ITTS26,CIXF70,326760.0,USD,6000,28/11/2014,54.46,USD,47.96
02/11/2012 00:49,WLHSZWIB37268032,Marvins,YFAM59,WHPS18,31825.0,USD,500,08/02/2013,63.65,USD,52.03
02/11/2012 00:49,BAZKROBK91513401,Amulets of Strangulation,QCRG59,ERHJ34,4782500.0,USD,50000,18/07/2016,95.65,USD,104.78
02/11/2012 00:50,OPJJRBCP33439479,Stocks,DJNE62,HWJF09,39422.0,USD,200,23/01/2013,197.11,USD,179.14
02/11/2012 00:50,SOAIOLYG08457320,Rings of Poison Resistance,QXFF29,KTLA69,78138.0,USD,300,01/11/2016,260.46,USD,287.93
02/11/2012 00:50,NLZLNMYC30681052,Argonaughts,KUWI70,GYWU23,3102100.0,USD,10000,01/12/2017,310.21,USD,256.14
02/11/2012 00:50,OSYRRMZT09222619,War Gongs,GIWG34,ZSXF19,9450807.1,AFN,7000,05/02/2015,114.5,USD,1407.79
02/11/2012 00:50,EPDSEOJD34365169,Stocks,YTAI13,GSTD71,867060.0,USD,9000,13/05/2014,96.34,USD,104.1
02/11/2012 00:50,MCUBODMA78837013,Rings of Poison Resistance,DGTY64,KTLA69,18232200.0,USD,70000,10/01/2015,260.46,USD,223.41
02/11/2012 00:50,HVPQRNKG09470132,Bold Hunter's Marks,ZVEN26,MFJJ99,26313.0,USD,300,23/09/2015,87.71,USD,106.62
02/11/2012 00:50,QJYXIGRY69420578,Limit Break Manuals,IJPI82,HSWX88,1033666.0,BRL,800,24/03/2016,105.8,USD,1169.92
02/11/2012 00:50,PIJPNJKQ06226340,Jumping Boots,VXSM31,SFEO61,7734240.74,KYD,9000,30/01/2016,109.06,USD,962.19
02/11/2012 00:50,JXIIKJDO45747191,Stocks,JXGF57,WHPS18,3383660.14,AFN,8000,16/07/2013,35.87,USD,371.59
02/11/2012 00:50,UXGXBUOQ85703909,Stocks,TQSJ85,IJPI82,54143.96,MZN,100,16/11/2016,92.44,USD,603.06
02/11/2012 00:51,VKCCNYQQ12386905,Gold Bolts,ZXVX98,PNFK78,151850.0,USD,500,17/08/2017,303.7,USD,327.05
02/11/2012 00:51,EUMKMNCK16942265,Moranth Burners,WYFO79,QHXJ50,1147240.0,USD,4000,06/07/2013,286.81,USD,252.68
02/11/2012 00:51,NIBDXZGD02998557,Stocks,DDIB11,SZRJ90,1208280.0,USD,6000,30/05/2014,31.92,NGN,191.8
02/11/2012 00:52,FFMZIJRC59211817,Stocks,LWGE44,OPET16,24255.67,PAB,300,01/02/2014,6.51,USD,71.51
