dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2012 00:00,VHPYOBWP55147332,Stocks,ZSXF19,AMRO66,50715.0,USD,900,24/06/2014,56.35,USD,53.99
03/11/2012 00:00,LNHOOZWH47894878,Stocks,KKGI60,SHXQ48,7281900.0,USD,90000,16/05/2016,80.91,USD,78.97
03/11/2012 00:00,EEYDNWOX47420098,Transporters,UACN81,QMZU44,151940.0,USD,500,18/05/2014,303.88,USD,336.02
03/11/2012 00:01,UNMKJUIO54658548,Sorceror Stones,NXTO39,QBVN33,587700.0,USD,30000,21/10/2017,19.59,USD,14.94
03/11/2012 00:01,OHWYSNHG26554352,Stocks,SAAM06,ZELV96,109800.0,USD,6000,16/08/2016,18.3,USD,19.36
03/11/2012 00:02,NBPARGVW62502128,Stocks,PNFK78,HYSJ42,1291000.0,USD,5000,30/10/2014,258.2,USD,279.39
03/11/2012 00:02,VTZFZTCX83134381,Stocks,XRBV61,DBCS17,5203800.0,USD,60000,27/09/2014,86.73,USD,83.44
03/11/2012 00:03,FOTJBXZQ91681580,Stocks,NCCX02,SUOX82,1086400.0,USD,7000,14/08/2014,155.2,USD,147.97
03/11/2012 00:03,FXRGZUEI35115410,Spears of Destiny,ZVEN26,YLGZ72,182980.0,USD,7000,09/08/2014,26.14,USD,23.28
03/11/2012 00:03,TWBNOFLI13124160,Stocks,ZVEN26,TBVE46,1212960.0,USD,8000,16/12/2015,151.62,USD,125.07
03/11/2012 00:03,CCGEZGYX43014162,Stocks,LBKT00,MHFC34,2263.29,PLN,100,22/11/2017,188.27,BIF,25.31
03/11/2012 00:03,LLBRYVDP33780108,Lavenders,DVVB31,KTLA69,125320.0,USD,400,14/12/2013,313.3,USD,289.76
03/11/2012 00:03,UHGCCGZT23490469,Blue Shells,UIKN63,QBAP68,3118740.0,USD,6000,07/11/2014,519.79,USD,520.27
03/11/2012 00:03,XUFEQUHW00542856,Stocks,LIJW00,HXDA52,1246200.0,USD,6000,20/08/2017,207.7,USD,246.56
03/11/2012 00:03,TBEWRYMS87794620,Stocks,NXTO39,CVMG22,4515000.0,USD,60000,14/09/2017,75.25,USD,82.92
