dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2012 00:00,RBEWGSHL26022856,Steel Soul Sake,VPTI00,WHPS18,66540.0,USD,600,27/06/2017,110.9,USD,116.48
25/11/2012 00:00,PUIAMOCR29213154,Stocks,NCYN50,VKMV12,39813.23,MOP,600,15/10/2013,80.12,USD,58.24
25/11/2012 00:00,SEAGUFFD21455426,Eyes of Agamotto,FGQR22,BPLN25,812100.0,USD,2000,25/07/2016,406.05,USD,379.94
25/11/2012 00:00,UWHMSICY24842818,Stocks,OPET16,NGBA40,379160.0,USD,4000,24/07/2013,94.79,USD,103.38
25/11/2012 00:00,NXGPJXUI01196629,Rings of Gain Constitution,WVEI17,YSSR29,133182.0,USD,900,07/02/2016,586.42,SZL,131.06
25/11/2012 00:00,IUMNAAUL03387912,Stocks,NFAH30,TGZI54,15453503.43,KWD,7000,01/05/2013,318.43,USD,1878.45
25/11/2012 00:00,LSVHPFCR67844391,Millennium Rings,BBJG05,NCYN50,20443.41,GTQ,3000,17/12/2015,13.13,USD,6.24
25/11/2012 00:00,HJIAUFKB24274498,Raiden Disks,HYSJ42,KRRO64,7576.0,USD,200,18/04/2017,37.88,USD,35.33
25/11/2012 00:00,AGXZCUHH42597312,Stocks,KKGI60,VLJL11,899557.62,STD,600,12/08/2016,276.53,USD,1487.68
25/11/2012 00:00,EXGIHRYK34242770,Stocks,FGVK43,VESX21,93422.0,USD,700,13/06/2015,133.46,USD,144.99
25/11/2012 00:00,ZASKWDZQ40008525,Stocks,THJF58,QODV38,10482300.0,USD,90000,12/09/2015,116.47,USD,128.45
25/11/2012 00:00,VUJTFJHV22178949,Stocks,VPTI00,MDEQ10,1439200.0,USD,20000,18/12/2014,71.96,USD,67.94
25/11/2012 00:01,BAPYSCYG99253545,Slurm,QMZU44,TRFG21,551419.66,SZL,900,23/01/2013,154.61,USD,547.75
25/11/2012 00:01,TKFIQFCU86951105,Pandora Boxes,QXFF29,VIMV38,34524.0,USD,200,09/08/2014,172.62,USD,145.43
25/11/2012 00:01,WBMNIYOI96383282,Moranth Flamers,HHFP66,ERHJ34,15329818.35,SYP,9000,29/03/2015,364.54,USD,1351.93
25/11/2012 00:01,ZPBUVODW44542212,Stocks,ZELV96,BDBU00,9718200.0,USD,90000,30/12/2013,107.98,USD,98.93
25/11/2012 00:02,SOQEXKNR79148054,Stocks,EPZN28,TQSJ85,276882.6,RWF,200,30/04/2017,215.55,USD,1225.39
25/11/2012 00:02,OIZVXTGY00435629,Stocks,LIJW00,KTLA69,35493.0,USD,300,14/10/2014,118.31,USD,95.9
25/11/2012 00:02,QDKUKYYN53975723,Protective Pads,VKMV12,VESX21,77058.0,USD,600,20/03/2017,128.43,USD,138.96
25/11/2012 00:02,JBBRZHQM70060292,Stocks,HHFP66,UACN81,10753274.42,ANG,70000,12/02/2015,16.73,USD,130.69
25/11/2012 00:02,QKDEDIMM56396785,Stocks,MSHS03,WHPS18,136560.0,USD,4000,22/07/2017,34.14,USD,38.74
25/11/2012 00:02,LNSABLXV32731409,Mimett Greens,EKXA24,NFAH30,141842.75,ZWD,400,24/10/2017,84.66,USD,394.48
25/11/2012 00:03,MIAQVLIY22212416,Stocks,TKVF94,HWHS51,10003000.0,USD,50000,22/10/2015,200.06,USD,228.6
25/11/2012 00:03,MSRNHPGE06131799,Stocks,LBKT00,NXTO39,10296000.0,USD,90000,22/04/2014,114.4,USD,127.39
25/11/2012 00:03,KTEKPFSE89864306,Tickle-tickle Bugs,THJF58,FJOI82,6589200.0,USD,40000,31/01/2014,164.73,USD,141.36
25/11/2012 00:03,YBWHBVQF08631474,Platinum Bolts,WWNS72,GYWU23,1067220.0,USD,7000,19/02/2016,152.46,USD,176.8
25/11/2012 00:03,QHOGAGJF18452929,T-1000s,MSHS03,GBEZ65,41685.0,USD,500,16/10/2013,83.37,USD,70.95
25/11/2012 00:03,NDGKTLAC35080654,Stocks,RJCA92,NCCX02,21644.03,NPR,100,14/03/2013,171.37,USD,226.15
25/11/2012 00:03,MDKNTFEE71146337,Stocks,EDYH00,YWMD69,95455.0,USD,500,22/09/2017,2430.65,PAB,216.53
25/11/2012 00:04,MYJNDFWH43626068,Stocks,TVQQ54,AMRO66,32196.0,USD,600,23/10/2015,53.66,USD,56.51
25/11/2012 00:04,ERIWDMPG42110882,Dragon Scale Mail,FDWI64,CAVR54,254147.25,TND,100,07/01/2014,1833.83,MGA,2958.48
25/11/2012 00:04,RQVHFXKU54412828,Stocks,VAHJ53,NFAH30,832680.0,USD,3000,15/09/2013,277.56,USD,253.7
25/11/2012 00:04,TVUCMYAE23551051,Hero Association Catalogs,MEOQ86,QBAP68,101569187.2,SAR,80000,23/12/2016,186.95,USD,1448.76
25/11/2012 00:04,FBWADDPC81131564,Hand Lanterns,PKBF70,CIXF70,384622.0,USD,700,02/08/2016,549.46,USD,484.55
25/11/2012 00:04,TMYBMHRK91495303,Stocks,FAWI50,ERHJ34,238662.0,USD,900,20/10/2017,265.18,USD,308.1
25/11/2012 00:04,PZWFXGFG13476720,Stocks,UFAY59,LAUA80,1300880.0,USD,7000,20/04/2014,185.84,USD,169.29
25/11/2012 00:04,AHALAWHZ21613995,Stocks,VESX21,OKYS51,539.46,PLN,200,16/08/2017,12.61,USD,2.61
25/11/2012 00:05,ICGOAZKB99445225,Stocks,IIZF28,YCZA59,4204400.0,USD,40000,29/05/2013,16.36,MNT,121.28
25/11/2012 00:05,JNSNSBDC13834436,Red Fangs,BDBU00,ZDAI73,224400.0,USD,20000,17/05/2015,11.22,USD,12.55
25/11/2012 00:05,DGMIABWA47781254,Stocks,WIZJ73,RQGG65,5991.0,USD,100,07/04/2016,59.91,USD,67.42
25/11/2012 00:05,IITOGMWR94168100,Choice Bands,MRAH32,AMRO66,52777.56,CRC,300,28/06/2016,148.41,USD,147.16
25/11/2012 00:05,VNDVFLTD19880462,Blank Spellbooks,EKXA24,ISWT83,9228800.0,USD,40000,30/08/2016,230.72,USD,208.91
25/11/2012 00:05,JHCDODFW00784155,Stocks,TVQQ54,EMNK67,11966500.0,USD,50000,01/08/2017,6580.81,UAH,228.15
25/11/2012 00:05,ROZKEMNP54499626,Stocks,NQJL85,RLZK87,953950.0,USD,5000,05/10/2014,190.79,USD,222.85
25/11/2012 00:06,RUMFDDTQ20818999,Stocks,SAAM06,RNZB01,5672.0,USD,800,06/05/2016,7.09,USD,6.46
25/11/2012 00:06,DGSVPIQH37946591,Power Pluses,HNLV68,TBVE46,17438400.0,USD,80000,07/11/2013,217.98,USD,247.71
25/11/2012 00:06,EKDSZEUI75366330,Stocks,QAZT26,IBLA29,3207748635.99,AUD,90000,27/05/2015,413.47,USD,35720.71
25/11/2012 00:07,SRKWRBXF74454759,Rings of Protection,ZXVX98,RNZB01,292322.22,VND,100,01/01/2016,496.37,USD,2614.75
25/11/2012 00:07,XVRBKIOQ71772961,Stocks,HXDA52,CAVR54,528292.77,RWF,600,25/04/2013,137.09,USD,946.34
25/11/2012 00:07,XZMEKCZP48910571,Stocks,TVQQ54,FDWI64,2228.0,USD,100,02/08/2017,93.32,ZWD,23.02
25/11/2012 00:07,ACSXXKAM91480060,Stocks,TGZI54,QAZT26,810374.01,BSD,400,30/03/2016,292.52,USD,1933.05
25/11/2012 00:07,ZPOYGJOW60809086,Stocks,NCYN50,YCZA59,42044.0,USD,400,30/01/2016,105.11,USD,99.83
25/11/2012 00:07,MGANZOKC98360867,Baku Disks,NQJL85,QWOA67,698217.0,GBP,2000,10/04/2014,32.5,USD,317.75
25/11/2012 00:07,XJPJMGCQ99772124,Stocks,QLCE04,HSWX88,12978.0,USD,600,14/10/2015,21.63,USD,18.63
25/11/2012 00:07,RAQBHBUD17462324,Reflectors,SAAM06,VIMV38,413334.0,USD,600,26/05/2013,688.89,USD,805.47
25/11/2012 00:08,ZODMNYQY77123769,Gargantua Space Stations,BBJG05,FYYD57,4493210.67,UYU,9000,08/05/2014,13.26,USD,450.88
25/11/2012 00:08,BSHAUAXD24216118,Stocks,JXGF57,WYFO79,152608691.41,VUV,70000,22/04/2017,78.47,USD,2282.13
25/11/2012 00:08,QIPUXZQD01077472,Stocks,DREA89,SXTM39,57543247.44,CNY,60000,09/08/2017,375.14,MRO,805.46
25/11/2012 00:08,RGGEZHHX75758108,Stocks,PJKH65,YSSR29,499009.67,CVE,900,30/03/2017,48.93,USD,572.7
25/11/2012 00:08,CHIPQHEB60914215,Stocks,CVMG22,ISWT83,956580.0,USD,6000,12/04/2015,159.43,USD,185.15
25/11/2012 00:08,EODEJFLR19765628,Azath Houses,HXDA52,TFLS35,2402131.62,BIF,7000,16/12/2016,193.8,USD,320.87
25/11/2012 00:08,XYNNPXPV31526996,Stocks,PIFN94,TBVE46,133389.0,USD,900,22/06/2016,1674.09,AMD,125.68
25/11/2012 00:08,ETGQNYXS59363736,Moloko Plus,DDIB11,BPLN25,1870500.0,USD,30000,11/07/2016,62.35,USD,51.73
25/11/2012 00:08,HVFXFBYB66853380,Stocks,EWUY52,KEVJ11,1319.0,USD,100,07/10/2013,44.29,SEK,13.48
25/11/2012 00:08,FRNSPMPN63686581,Stocks,IZLM67,DBCS17,142382371.1,TWD,4000,29/09/2014,92.18,RSD,39619.74
25/11/2012 00:09,NSOQRWYC80413976,Stocks,FORM54,MEOQ86,6652.75,KES,200,24/03/2013,5.69,USD,33.61
