dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2012 00:00,PKLSQXNI43158134,Phoenix Downs,RLZK87,ORQH73,9576.0,USD,600,02/02/2013,15.96,USD,14.69
17/11/2012 00:00,OBSMYHWF45324994,Stocks,ITTS26,LIIS96,571880.0,USD,4000,24/02/2016,142.97,USD,148.91
17/11/2012 00:00,AWSEENSJ29515975,Stocks,QODV38,UWUK72,49812.0,USD,400,30/03/2013,124.53,USD,145.14
17/11/2012 00:00,VAIMYRZH89162783,Eyes of Agamotto,OHKH76,BPLN25,238734.0,USD,600,27/05/2017,397.89,USD,443.28
17/11/2012 00:00,OPAAMIXI93138179,Stocks,RJUD59,QLMY86,82520.0,USD,400,08/10/2014,206.3,USD,198.37
17/11/2012 00:00,VOGYYBAF82081727,Stocks,YWMD69,SFEO61,4981935.3,MYR,20000,04/09/2013,4.79,USD,273.04
17/11/2012 00:00,TTMABUKM44715619,Madman's Knowledges,SFZS08,CAVR54,189407006.88,PYG,70000,29/05/2015,336.36,USD,2727.57
17/11/2012 00:01,AYPJYLZP41987463,Stocks,VIMV38,MKHA46,190854.0,USD,900,29/04/2013,212.06,USD,170.05
17/11/2012 00:01,HHVLZTYK23851222,Angainors,RJUD59,KRRO64,1842014.22,TND,1000,14/08/2013,1444.14,SYP,1827.19
17/11/2012 00:01,DEWUITFF88761515,Stocks,PJKH65,SWGF93,170040.0,USD,4000,20/02/2015,42.51,USD,40.25
17/11/2012 00:01,QYGWWIMU75154396,Joy Cans,VPTI00,ZEHM52,3272580.0,USD,9000,16/01/2013,363.62,USD,383.91
17/11/2012 00:02,FEFLYFWN04620594,Palantiris,AHMZ79,GIWG34,13765500.0,USD,30000,03/08/2016,458.85,USD,418.41
17/11/2012 00:02,ANCBHRDQ79588233,Scent Charms,CMOI26,BPLN25,79920.0,USD,3000,18/01/2017,26.64,USD,30.4
17/11/2012 00:02,MHTEOMRN02410028,Stocks,SMYT95,VPTI00,204656.47,DJF,400,21/06/2014,484.43,PYG,457.47
17/11/2012 00:02,HYFEACRZ92584995,Raiden Disks,OPET16,KRRO64,3711.0,USD,100,18/05/2016,37.11,USD,38.84
17/11/2012 00:02,ITDQSLQM77106346,Stocks,PBFW95,SRYE59,9450.0,USD,3000,28/02/2016,273.9,AUD,3.5
17/11/2012 00:02,MLQFSUOU82609380,Thermal Regulation Suppositories,ZXVX98,ZVEN26,679160.0,USD,2000,24/04/2014,339.58,USD,315.63
17/11/2012 00:03,IMIQGKJR55368224,Millennium Puzzles,FORM54,XHYN07,138880.0,USD,8000,04/12/2013,17.36,USD,18.21
17/11/2012 00:03,BSSRAPMI10538064,Daemons,QBVN33,RJUD59,350410.0,USD,1000,11/05/2017,350.41,USD,336.74
17/11/2012 00:03,RIZPOXPP21327094,Thousand Sunnys,PVAZ61,WVHK10,5874600.0,USD,30000,01/08/2014,195.82,USD,168.6
17/11/2012 00:03,CIISDKOT40712890,Lightsabres,VGYT30,LKPN86,8844.0,USD,600,11/02/2013,14.74,USD,16.28
17/11/2012 00:03,OZTJMWDL93193640,Stocks,TYAE14,UIKN63,283400.0,USD,2000,13/12/2017,141.7,USD,142.45
17/11/2012 00:04,JXDSDTBX96870221,Ambrosia,TRFG21,FGVK43,17112.59,BAM,800,12/08/2013,56.86,USD,22.95
17/11/2012 00:04,OTOQZLHW36121988,Monster Cells,PBFW95,AGBH66,1921860.0,USD,9000,24/10/2014,213.54,USD,203.79
17/11/2012 00:04,NTQFCZCS29355046,Infinity Stones,ZVEN26,SAAM06,62275.0,USD,500,22/12/2013,124.55,USD,132.58
17/11/2012 00:04,XBYVGVNA99288501,Stocks,LBKT00,RLZK87,88555.0,USD,500,03/04/2013,177.11,USD,160.88
17/11/2012 00:04,KXCSCQCJ14274688,Stocks,VKMV12,NQJL85,60579.0,USD,900,16/06/2014,67.31,USD,76.24
17/11/2012 00:05,CQAFIJJH73076662,Pym Particles,BBJG05,FORM54,5637.41,LRD,100,25/07/2014,13.15,USD,47.56
17/11/2012 00:05,SPHNHBYG62091251,Bone Marrow Ashes,DJNE62,QAZT26,170670.0,USD,3000,16/10/2013,56.89,USD,49.76
17/11/2012 00:05,SGWONDRS84931011,Wide Lenses,ISWT83,NGBA40,12254.0,USD,200,06/07/2017,61.27,USD,69.32
17/11/2012 00:05,PRKPCFIR36257503,Stocks,HNLV68,INIL60,20205.06,TTD,100,10/08/2014,58.37,RON,229.17
17/11/2012 00:06,OTSBPHSG33118640,Stocks,PIFN94,SXTM39,68955.0,USD,500,30/12/2015,137.91,USD,130.62
17/11/2012 00:06,JHDCCTUO41912189,Centipedes,QODV38,SUOX82,220530.0,USD,600,17/04/2015,367.55,USD,423.6
17/11/2012 00:07,JSIPCXCG96936080,Stocks,NCYN50,VVXA11,14256283.75,DJF,6000,13/08/2015,279.66,USD,2161.52
17/11/2012 00:07,WFBXWQSI99765893,Vibranium Bars,HNLV68,MSHS03,552306.47,LKR,900,29/04/2015,419.52,USD,678.66
17/11/2012 00:08,CTPFRSUB49116276,Stringers,TBVE46,ZELV96,1811179.46,VEB,2000,01/10/2016,635.68,USD,754.32
17/11/2012 00:08,NGPBZSYV58725733,Stocks,ZELV96,OPET16,1980.0,USD,300,28/11/2015,6.6,USD,5.44
17/11/2012 00:08,AWBYHSHC03414834,CodeBots,WWNS72,ZBIO05,1091600.0,USD,20000,13/05/2015,54.58,USD,60.33
17/11/2012 00:08,LOWLGOBG79844721,Stocks,TKVF94,BBAX06,2585600.0,USD,80000,30/05/2013,32.32,USD,37.1
