dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2012 00:00,CYPPCEXU20188673,Stocks,OCQF34,CMOI26,377752.4,RUB,100,16/07/2014,224.22,USD,3246.54
22/11/2012 00:00,DEWIHTTX05302245,Stocks,VVXA11,VVBY18,322960.0,USD,8000,08/01/2015,40.37,USD,36.44
22/11/2012 00:00,QKEMJQDC81983342,Stocks,AYIH50,DGTY64,74960.0,USD,4000,26/01/2015,18.74,USD,20.38
22/11/2012 00:00,XUUXOTVS43159832,Stocks,KKGI60,RDBE21,118600.0,USD,5000,15/09/2017,23.72,USD,25.0
22/11/2012 00:00,ZKAXBYRA04838442,Stocks,NGBA40,HPTP65,4878163.8,KHR,10000,19/02/2017,215.4,USD,508.46
22/11/2012 00:00,JSJYWAYT24330577,Meow Meow Beans,QOKP03,UEVD88,1403820.0,USD,6000,23/03/2015,233.97,USD,200.51
22/11/2012 00:01,AYHXPZDM65500710,Stocks,JCWS17,HHOA99,992800.0,USD,80000,16/07/2016,12.41,USD,11.35
22/11/2012 00:01,UHLDHXSA77207691,Red Shells,GSTD71,THJF58,4459000.0,USD,50000,23/02/2013,89.18,USD,100.91
22/11/2012 00:01,FWNHNQLT65355822,T-800s,IZTD25,QAZT26,230868.0,USD,900,29/01/2014,256.52,USD,265.54
22/11/2012 00:01,SEXUJDEI05678111,Grassy Seeds,YWMD69,XHYN07,6680.0,USD,800,06/02/2016,8.35,USD,7.97
22/11/2012 00:01,YDWYVJNG74927346,Stocks,LIIS96,XRBV61,2259800.0,USD,10000,28/01/2014,225.98,USD,191.06
22/11/2012 00:02,FFLJPKQN21542052,Stocks,WIZJ73,RQGG65,490240.0,USD,8000,21/10/2017,61.28,USD,70.83
22/11/2012 00:02,JVNTHBII02507056,Stocks,CMZC67,AWYB85,791460.0,USD,6000,16/06/2015,362.88,WST,151.27
22/11/2012 00:02,MJPOMKJP65392225,Loadstones,VVXA11,TYAE14,97048224.0,SBD,80000,03/03/2013,134.55,USD,1153.47
22/11/2012 00:02,GKHMHHEQ34326588,Inkfinity Stones,TGZI54,SXTM39,18816.0,USD,300,19/10/2017,62.72,USD,56.28
22/11/2012 00:02,HGOWAJEL57989259,Jumbonium Atoms,UWUK72,MYXF05,705477.72,CZK,800,22/09/2015,196.92,USD,986.1
22/11/2012 00:02,OCWZMZIC70133664,Stocks,QWOA67,KUWI70,84200.0,USD,10000,08/03/2013,8.42,USD,7.81
22/11/2012 00:02,UQORCMIH15948597,Philosopher Stones,TFLS35,IJPI82,79532.27,QAR,200,11/06/2016,106.06,USD,338.5
22/11/2012 00:02,LJNXEHML60879808,Persuaders,GGLV00,FDWI64,266266.0,USD,700,24/11/2017,3919.13,TZS,333.09
