dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2012 00:00,VRHNBYFB63996733,Stocks,DBCS17,IJPI82,97507.41,MAD,400,12/10/2015,89.25,USD,246.18
09/11/2012 00:00,NPKRWKUY70111004,Stocks,CBOX52,LIIS96,1382400.0,USD,10000,12/12/2014,138.24,USD,151.78
09/11/2012 00:01,RCPERRIE49059804,Stocks,KEVJ11,TVQQ54,59003.0,USD,700,16/04/2014,84.29,USD,73.33
09/11/2012 00:01,MLRMPXUS27964002,Potions of Water,XRBV61,HHOA99,1042580.0,USD,7000,02/03/2017,148.94,USD,163.9
09/11/2012 00:01,ELJNHYEJ51169311,Cerebros,GSTD71,AMRO66,11401781.05,HRK,300,21/06/2016,381.48,USD,35899.73
09/11/2012 00:01,UAFAHJSD06262596,Stocks,FTFI87,IZTD25,14585425.4,SOS,50000,19/01/2017,110.92,USD,316.22
09/11/2012 00:01,KFKZPDJD77253324,Stocks,KEVJ11,AGBH66,236546317.8,XCD,50000,16/04/2017,156.13,USD,4258.99
09/11/2012 00:02,IAUPRTAO26636777,Scope Lens,AHMZ79,UACN81,13356.0,USD,900,20/05/2014,14.84,USD,13.91
09/11/2012 00:02,WWYNVQMA98125609,Rings of Regeneration,EIWJ22,GZED20,34040.0,USD,200,22/01/2013,170.2,USD,151.75
09/11/2012 00:02,HJXRVMFC45502144,Stocks,LWGE44,PVAZ61,722377.12,GBP,400,06/04/2015,165.87,USD,1957.38
09/11/2012 00:02,MAPOPMYT47035484,Adamantium Bars,VPTI00,LWGE44,130768.0,USD,800,27/03/2016,163.46,USD,155.83
09/11/2012 00:02,BJIJRDKI79576764,Drops,QLMY86,MEOQ86,21329700.0,USD,70000,10/04/2013,304.71,USD,327.42
09/11/2012 00:02,SHXNYTLQ46471965,Stocks,VLJL11,YTAI13,124614.0,USD,900,15/09/2017,138.46,USD,156.12
09/11/2012 00:02,ARJPVUDI89030593,Alpha-Omega Bombs,WYFO79,SAAM06,57534961.88,GBP,10000,13/10/2016,528.44,USD,6317.58
09/11/2012 00:02,SEWICKLP41665030,Chain Wind Staffs,DREA89,NCYN50,625760.0,USD,2000,19/02/2013,312.88,USD,352.41
09/11/2012 00:02,OVUSXJUK09116068,Argonaughts,FAWI50,GYWU23,30275.0,USD,100,24/07/2014,302.75,USD,260.72
09/11/2012 00:03,MZFEJNLO06507176,Stocks,DILF10,IZLM67,4614600.0,USD,60000,02/11/2016,76.91,USD,66.26
09/11/2012 00:03,TGNIVDJN61102752,Stocks,TYAE14,HXDA52,14701400.0,USD,70000,06/03/2015,210.02,USD,226.32
09/11/2012 00:03,RQFIFAEB18438222,Goldy Charms,MHFC34,UEVD88,193280.0,USD,8000,18/01/2017,24.16,USD,21.51
09/11/2012 00:03,VRQJTNLT34477219,Wide Lenses,HXDA52,NGBA40,159476.66,XOF,400,19/07/2013,61.48,USD,446.24
