dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2012 00:15,SMAARPPW99224043,Stocks,FTFI87,JZTC69,748640.0,USD,4000,21/11/2013,187.16,USD,210.43
24/11/2012 00:15,QRDQTCUD36588140,Stocks,VVXA11,VTKE98,58302.0,USD,900,03/02/2013,64.78,USD,52.18
24/11/2012 00:17,MZWOCTCD28140252,Stocks,MHFC34,HHFP66,156717.0,USD,900,26/02/2014,174.13,USD,159.11
24/11/2012 00:17,SVAZJHRO78122254,Dino Disks,YSSR29,MHFC34,32076.0,USD,900,31/03/2013,35.64,USD,38.1
24/11/2012 00:17,BVNDQYJN39993266,Night Dust,QBVN33,QLMY86,1790600.0,USD,7000,25/09/2016,255.8,USD,223.84
24/11/2012 00:18,HIFJWDAO97056604,Stocks,BBAX06,CMOI26,225883.48,NAD,400,02/02/2017,223.47,USD,606.7
24/11/2012 00:18,CRZIRJGB01843718,Stocks,IIZF28,TVQQ54,33960.0,USD,400,22/12/2015,84.9,USD,87.15
24/11/2012 00:18,LRHMJHTS70623802,Stocks,YCZA59,HSWX88,1502200.0,USD,70000,23/06/2015,21.46,USD,20.46
24/11/2012 00:19,GPYNFTRI20096828,Stocks,JCWS17,BBAX06,13364.0,USD,400,10/11/2014,33.41,USD,30.75
24/11/2012 00:20,ONMQUUAQ09034297,Stocks,VVXA11,VTKE98,25912.0,USD,400,26/10/2015,64.78,USD,72.15
24/11/2012 00:20,YXEFVVFT93613558,Stocks,QAZT26,ZNQA84,436720.0,USD,4000,20/09/2016,719.73,GIP,114.07
24/11/2012 00:21,SUDDXBLA98788339,Stocks,HXDA52,JCWS17,589279.55,SEK,800,31/05/2017,219.05,USD,647.11
24/11/2012 00:22,MFITNPYR03728930,Gorgon Heads,ZXVX98,KKZA87,20715.0,USD,100,26/08/2015,640.49,DZD,206.31
24/11/2012 00:22,TCKMNGDU92284451,Old Hunter Bells,YSSR29,WYFO79,132985.0,USD,500,13/11/2013,265.97,USD,307.84
24/11/2012 00:24,TXTALMAX20700213,Stocks,OKYS51,JXGF57,987300.0,USD,9000,20/12/2017,109.7,USD,124.61
24/11/2012 00:24,TDYPBSGR28374563,Stocks,GZED20,SHXQ48,648560.0,USD,8000,09/09/2017,81.07,USD,89.66
24/11/2012 00:25,AUMTBAZT20460651,Vestiges,BPLN25,SZRJ90,317208.0,USD,800,21/11/2015,396.51,USD,353.69
24/11/2012 00:25,ZEPDOQHJ55136146,Amulets of Strangulation,LBKT00,ERHJ34,4936000.0,USD,50000,25/07/2017,256.47,MAD,107.41
24/11/2012 00:25,ECPXRKHX68108145,Stocks,QBVN33,YCZA59,8367200.0,USD,80000,20/04/2013,104.59,USD,90.48
24/11/2012 00:26,TZKLPGKC41941875,Shinigami Eyes,MFJJ99,GIWG34,380520.0,USD,4000,22/07/2016,95.13,USD,105.87
24/11/2012 00:27,RSKGBDHT82406126,Stocks,CUVZ50,CMZC67,2515200.0,USD,30000,21/08/2014,83.84,USD,70.29
24/11/2012 00:27,EKAQZJJI70110906,Stocks,GBEZ65,QBVN33,15906.0,USD,200,26/06/2013,79.53,USD,85.37
24/11/2012 00:28,BKLEZZXL54837862,Stocks,QBAP68,VIMV38,18511917.44,ZAR,20000,09/11/2017,199.07,USD,1036.82
24/11/2012 00:28,HFUSMRXA79317910,Ogyo Disks,YSSR29,VVBY18,249408.0,USD,800,12/03/2016,311.76,USD,334.52
24/11/2012 00:29,JCWINTNY62537418,Stocks,IBLA29,QXFF29,177850.0,USD,5000,16/02/2017,35.57,USD,29.94
24/11/2012 00:29,JKPWKHMV84863998,Wide Lenses,KEVJ11,NGBA40,18063.0,USD,300,21/06/2016,60.21,USD,53.54
24/11/2012 00:30,YIKHFSOP91380189,Stocks,ESPL27,VESX21,26228.0,USD,200,19/01/2013,131.14,USD,117.2
24/11/2012 00:30,AXNHKPPW76617796,Amulets of Shinnok,JZTC69,VTKE98,30654.0,USD,900,14/03/2015,34.06,USD,39.68
24/11/2012 00:30,MBMJNCDN00251196,Stocks,DNIL23,DREA89,123180.0,USD,2000,10/09/2014,61.59,USD,58.41
24/11/2012 00:32,LRTGGYBG79084079,Arm Nanoblades,MYXF05,OHKH76,23312400.0,USD,60000,29/10/2016,388.54,USD,341.04
24/11/2012 00:32,FWENAJVN43319937,B-4s,VESX21,ESPL27,345510.0,USD,9000,14/08/2014,38.39,USD,36.98
24/11/2012 00:34,WUICPJTY75424162,Tasters,CBOX52,MKHA46,309536.0,USD,800,01/10/2017,386.92,USD,398.39
24/11/2012 00:34,GPYQADVF51158702,Holy Grails,LKPN86,RLZK87,274904.0,USD,800,30/11/2017,343.63,USD,317.83
24/11/2012 00:34,SSLRYRZM87275290,Stocks,PQSW95,ISWT83,1199065.22,BDT,1000,01/04/2016,158.09,USD,1372.41
24/11/2012 00:35,EMQRAGNM82912623,Stocks,MFJJ99,QETH27,4645.87,AFN,200,08/04/2015,1.96,USD,22.96
24/11/2012 00:36,XVIAGUBA44237929,Nitro Powder Blocks,CIXF70,LWGE44,591943.86,CRC,2000,03/02/2013,252.17,USD,282.28
24/11/2012 00:36,EMNVZUJH48610560,Rings of Stealth,JVHD93,RLZK87,2293814.3,IQD,800,10/08/2013,254.66,USD,3056.47
24/11/2012 00:37,QBZKCXVX08371108,Muscle Bands,HHOA99,EDYH00,29303.0,USD,100,14/11/2013,293.03,USD,357.53
24/11/2012 00:37,JKUGHLRI56627233,Stocks,SXTM39,LWGE44,7893.53,AED,700,09/08/2015,9.87,USD,10.13
24/11/2012 00:37,BVORJSGK97480499,Stocks,SZRJ90,JXGF57,87760.0,USD,800,18/09/2015,109.7,USD,94.99
24/11/2012 00:38,VPLNQHFP33537563,Stocks,EIWJ22,IBLA29,4106700.0,USD,10000,30/07/2017,410.67,USD,369.91
24/11/2012 00:38,MOVGJSLD99668282,Kafel Masks,CQPJ57,LAUA80,4206.0,USD,600,06/08/2017,7.01,USD,7.57
24/11/2012 00:39,ECDIUEDB01959438,Victory Gin,MEOQ86,QETH27,21080.0,USD,500,29/01/2013,42.16,USD,46.3
24/11/2012 00:39,EVJUJMRO82706464,Stocks,ZFHD93,QCRG59,11823000.0,USD,70000,03/03/2013,168.9,USD,146.18
24/11/2012 00:39,YIABZCID28348537,Golden Ink Pots,JXGF57,ZXVX98,387069531.55,HTG,50000,19/08/2013,427.09,USD,7897.76
24/11/2012 00:39,TCRKHIIG18588108,Boom Brooms,UIKN63,THJF58,12243200.0,USD,80000,07/02/2013,153.04,USD,141.8
24/11/2012 00:39,ZQQXLLMO36094501,Stocks,TGZI54,ZELV96,1771.0,USD,100,09/10/2014,17.71,USD,16.36
24/11/2012 00:40,DGATZSBB26199909,Stocks,SAAM06,AMRO66,32616.0,USD,600,05/05/2015,54.36,USD,61.03
24/11/2012 00:41,BRRIJQIC30496715,Stocks,VXSM31,FORM54,84150.0,USD,5000,09/07/2016,16.83,USD,18.46
24/11/2012 00:41,SQVMIZSO08686280,Armour Magnetizers,VGYT30,CUVZ50,574351.2,SLL,800,07/07/2014,248.25,USD,797.45
24/11/2012 00:42,HPBBHMEU67815632,Astro Boys,LIIS96,VPTI00,691326.0,USD,600,27/04/2013,1152.21,USD,1218.87
24/11/2012 00:42,IBYLLWPX13054353,Wands of Watoomb,CVMG22,VKMV12,260807.44,CZK,100,12/01/2017,587.51,USD,2562.71
24/11/2012 00:43,PNGVWDCM42090615,Earth Harps,CMZC67,JCWS17,80795.0,USD,500,13/02/2017,161.59,USD,161.44
24/11/2012 00:43,SYGAIIXM88607136,Raiden Disks,NGBA40,KRRO64,30936.0,USD,800,20/09/2016,38.67,USD,32.1
24/11/2012 00:44,FJMIKBYA07419017,Centipedes,YCZA59,SUOX82,1066890.0,USD,3000,05/01/2014,355.63,USD,276.94
24/11/2012 00:45,LRYQSVRB18746311,Rings of Adornment,SXHU74,VVXA11,963450.0,USD,9000,12/12/2013,107.05,USD,112.69
24/11/2012 00:45,WZGPZBGB35494908,Smooth Rocks,RDBE21,VXSM31,2614720.0,USD,8000,23/08/2013,326.84,USD,358.6
24/11/2012 00:45,HSVOWCXL59636021,Night Dust,CBOX52,QLMY86,76740.0,USD,300,26/02/2015,255.8,USD,232.24
24/11/2012 00:46,IHLMIGKX98828204,Stocks,TFLS35,HFLM11,87876.0,USD,600,28/06/2014,146.46,USD,165.27
24/11/2012 00:46,MPKQYKZB23700725,Stocks,UFAY59,VLJL11,195055.0,USD,700,03/10/2015,278.65,USD,252.4
24/11/2012 00:46,MZUTJLDO06099556,Victory Gin,EWUY52,QETH27,89022.53,ETB,200,12/12/2013,42.16,USD,457.12
24/11/2012 00:47,YQCKPOED46737769,Stocks,VVXA11,PBFW95,162300.0,USD,1000,23/02/2015,162.3,USD,142.95
24/11/2012 00:48,FQEHZKDP72548142,Map-o-matics,MSHS03,KKGI60,4059632.8,ILS,1000,18/10/2013,486.93,USD,3446.56
24/11/2012 00:48,JPIVVUYE07332802,Stocks,BMRZ75,FDWI64,11320.0,USD,500,28/04/2014,22.64,USD,20.56
24/11/2012 00:51,WSABARUQ47082480,Stocks,MHFC34,PJKH65,169814.81,SYP,2000,29/04/2015,17.99,USD,74.97
24/11/2012 00:51,LUCMOXRN27869497,Stocks,KKGY69,SZRJ90,7331868.96,SBD,4000,25/09/2014,202.8,USD,1721.7
24/11/2012 00:51,RNOQMIMK28021779,Stocks,ISWT83,IJPI82,8436.0,USD,100,04/10/2015,84.36,USD,95.61
24/11/2012 00:52,ITNTNBDO06062465,Stocks,VXSM31,ESPL27,11784.0,USD,200,03/11/2016,58.92,USD,63.94
24/11/2012 00:52,FWHNLVQZ96806928,Nanomachines,RFZG50,MDEQ10,223752.0,USD,800,25/09/2016,279.69,USD,308.0
24/11/2012 00:53,HDGQMINA09785540,Stocks,ERHJ34,QETH27,176400.0,USD,90000,28/07/2013,1.96,USD,2.09
24/11/2012 00:53,KSSJLIYN80015255,Gauntlets of Power,IIZF28,NFAH30,2964000.0,USD,10000,13/03/2014,296.4,USD,308.49
24/11/2012 00:53,ETBGJTBP65015274,Stocks,UACN81,MFZY76,115137.0,USD,900,23/11/2016,127.93,USD,113.33
24/11/2012 00:54,HDUEYAWU24804624,Stocks,DOGG07,PJKH65,10145.28,PGK,200,13/03/2014,17.99,USD,53.06
24/11/2012 00:55,RUOUQCTH57410145,Stocks,FGQR22,NXTO39,7228.06,MNT,400,05/10/2013,51714.76,TWD,19.11
24/11/2012 00:55,QPRNPBEX21772928,Stocks,DREA89,MSHS03,260555.82,DJF,300,14/11/2016,104.52,USD,980.47
24/11/2012 00:56,TXTGJMKX01683298,Piranha Plants,OCQF34,HNLV68,10601400.0,USD,20000,21/10/2017,530.07,USD,462.19
24/11/2012 00:56,GENRADFX03041108,King Rocks,ZVEN26,AYIH50,70692.0,USD,200,01/01/2013,353.46,USD,304.6
24/11/2012 00:57,TASOOQOW45202902,Cloaks of Magic Resistance,TFLS35,GZED20,7821000.0,USD,90000,06/07/2013,86.9,USD,95.73
24/11/2012 00:57,ZBAAOZXD19464617,Samehadas,AYIH50,ZMLP81,10050800.0,USD,40000,10/10/2014,251.27,USD,274.94
24/11/2012 00:58,XQFKLSHU79384925,Stocks,ZFHD93,HWJF09,98165.0,USD,500,03/06/2017,196.33,USD,196.37
24/11/2012 00:58,BJXOXXKA43949355,Scouters,WVHK10,GGLV00,56826.0,USD,700,29/09/2014,910.79,CVE,79.52
24/11/2012 00:58,PHDDMPTG38716871,Hero Association Mugs,CBOX52,ZMLP81,31318.0,USD,700,10/06/2015,44.74,USD,44.51
24/11/2012 00:58,TTUGGAKR07362008,Stocks,LIIS96,SXHU74,302400.0,USD,3000,08/05/2013,100.8,USD,111.85
24/11/2012 00:59,DHGCTQMT30857999,Stalkers,HWHS51,TKVF94,3644640.0,USD,9000,26/11/2013,404.96,USD,381.79
24/11/2012 00:59,VWQDQCNS51760654,Stocks,CIXF70,EMNK67,1662220.0,USD,7000,17/06/2016,237.46,USD,286.36
24/11/2012 00:59,SWJRDWWL30734369,Rings of Teleport Control,ZSXF19,VGYT30,171214.52,NPR,200,13/11/2013,674.87,USD,919.43
24/11/2012 00:59,XDOQISKZ38893715,Power Pluses,ZDAI73,TBVE46,21689.0,USD,100,16/04/2016,216.89,USD,207.55
24/11/2012 01:00,NATCHTGR66349758,Stocks,MRAH32,MFJJ99,576360.0,USD,9000,23/04/2017,64.04,USD,61.15
24/11/2012 01:02,UOJFYFRG30367144,Master Swords,HHFP66,ZVEN26,33740.0,USD,1000,20/02/2015,33.74,USD,34.5
24/11/2012 01:02,VDEFTQAK65679393,Stocks,CIXF70,QMZU44,118170.0,USD,600,18/05/2014,196.95,USD,213.69
24/11/2012 01:03,TIRCERLH19032669,Stocks,RJCA92,JCWS17,3443.47,MNT,100,02/07/2016,219.05,USD,38.61
24/11/2012 01:03,KNYSSQZW91383519,Stocks,OUNH49,ZXVX98,830880.0,USD,8000,25/01/2014,103.86,USD,101.27
24/11/2012 01:03,QWUEHFFL81210472,Meat Sticks,ISWT83,SFZS08,72600.0,USD,300,10/05/2017,242.0,USD,281.24
24/11/2012 01:05,YIPJINYC90138480,Stocks,UFAY59,YSSR29,65858.5,KHR,600,27/10/2016,49.45,USD,114.0
24/11/2012 01:05,IRJLKTPN81717678,Shrouds of Turin,KUWI70,QODV38,9209400.0,USD,30000,31/08/2014,306.98,USD,349.74
24/11/2012 01:05,UKDWVWMS45272765,Stocks,ZELV96,ZSXF19,57276.0,USD,900,10/04/2015,63.64,USD,62.67
24/11/2012 01:07,IFNITJNC25472558,Stocks,EKXA24,TGZI54,221606.0,USD,700,24/04/2014,316.58,USD,336.21
24/11/2012 01:07,DDVJCZFY72636804,Horns of Plenty,TRFG21,ZNQA84,4970063.95,AUD,200,19/02/2015,289.2,USD,30337.77
24/11/2012 01:08,BBIIDAJI84368962,Stocks,DGTY64,NCCX02,12078500.0,USD,70000,31/12/2017,172.55,USD,156.79
24/11/2012 01:08,RBSMJJUV73871864,Stocks,QAZT26,PQSW95,133970.91,KMF,900,27/01/2017,21.45,USD,148.37
24/11/2012 01:10,XPQWPYTR58345739,Scent Charms,KKZA87,BPLN25,7890.0,USD,300,14/09/2015,26.3,USD,23.81
24/11/2012 01:10,LWGIHXML69430257,Cloaks of Displacement,FAWI50,NXTO39,28610.0,USD,500,25/02/2015,57.22,USD,60.6
24/11/2012 01:13,MMRPNNWG92786107,Portal Guns,DNIL23,MDEQ10,145000.0,USD,400,16/01/2014,362.5,USD,328.92
24/11/2012 01:13,YJCWHKUP90535536,Stocks,PVAZ61,OHKH76,16142.0,USD,700,23/10/2016,23.06,USD,20.69
24/11/2012 01:13,NBJOENQG62099902,T-800s,SFZS08,QAZT26,179081.0,USD,700,18/02/2017,255.83,USD,235.13
24/11/2012 01:15,SNISIYXE53409047,Flying Brooms,VIMV38,WVEI17,820800.0,USD,80000,24/02/2016,10.26,USD,8.96
24/11/2012 01:15,CKUBIMFL36901164,Stocks,AMBT33,SEKK26,644720.0,USD,8000,02/04/2017,80.59,USD,88.1
24/11/2012 01:15,TMHAMQYE68888442,Stocks,MDEQ10,SRYE59,15650.0,USD,5000,04/07/2015,3.13,USD,3.31
24/11/2012 01:15,TGEFRCTX23301677,Stocks,PBFW95,MDEQ10,22569182.8,CUC,50000,25/01/2017,48.08,TRY,404.99
24/11/2012 01:15,HZGFOFHE51943016,Stocks,NFAH30,KEVJ11,515200.0,USD,40000,30/06/2014,12.88,USD,9.99
24/11/2012 01:16,IFWXIEKX82308518,Stocks,MFZY76,MEOQ86,5128.97,SCR,200,11/05/2013,5.7,USD,22.41
24/11/2012 01:16,CCNTBIOG81601879,Stocks,ZELV96,MHFC34,427680.0,USD,4000,12/11/2015,106.92,USD,87.98
24/11/2012 01:17,WRXHTYHL68026664,Stocks,ZNQA84,CUVZ50,644850.0,USD,9000,01/08/2016,71.65,USD,64.85
24/11/2012 01:17,FQEREXES94858238,Stocks,GYWU23,PNFK78,64748.0,USD,400,20/09/2015,161.87,USD,195.48
24/11/2012 01:20,UIRTNWYQ59971544,Gadgetrons,YOQG45,SHXQ48,158620.0,USD,7000,06/04/2014,22.66,USD,24.13
24/11/2012 01:20,FNZLZMKZ12698478,Dornish Red,UIKN63,VCSF07,205366.0,USD,700,11/01/2013,2474.37,PKR,327.02
24/11/2012 01:20,ERVMIJYV66648343,Red Shells,ZXVX98,THJF58,639138.53,JMD,9000,13/12/2016,87.76,USD,70.01
24/11/2012 01:21,CVPTAJJB13081042,Stocks,RLZK87,XHYN07,1692162.86,MVR,7000,01/07/2014,839.34,XCD,214.38
24/11/2012 01:21,XNFGJXDR64201036,Blood Dregs,IIZF28,MDEQ10,475170.0,USD,3000,04/07/2014,158.39,USD,177.97
24/11/2012 01:21,KYVKHFVL72928078,Stocks,NXTO39,IBLA29,328536.0,USD,800,19/03/2015,410.67,USD,506.87
24/11/2012 01:21,NBUDOXRQ89690171,Stocks,YWMD69,ZMLP81,5214466.58,GNF,1000,23/09/2017,40.62,USD,4507.37
24/11/2012 01:21,HRVUGESK98136290,Golden Ink Pots,EWUY52,ZXVX98,1281270.0,USD,3000,02/06/2014,427.09,USD,437.0
24/11/2012 01:22,ZRPTVDQM96802129,Stocks,SFZS08,FORM54,33660.0,USD,2000,17/09/2014,16.83,USD,19.83
24/11/2012 01:23,NKTKSPFN15087123,Sigils,KUWI70,DDIB11,58534.94,RON,300,24/07/2015,135.01,USD,195.85
24/11/2012 01:23,RJNXRFJD32167975,Stocks,HHOA99,QBVN33,397650.0,USD,5000,26/10/2013,79.53,USD,71.48
24/11/2012 01:24,GRHMKNAW57673434,Stocks,TFLS35,FGVK43,39342.77,SLL,400,05/06/2016,96.15,SOS,84.98
24/11/2012 01:24,TPAQLFHZ10011372,Cranium Inflolinks,XHYN07,ZVEN26,58016.0,USD,400,10/05/2014,145.04,USD,127.19
24/11/2012 01:24,DWRUYPLM39709291,Blasting Rods,OHKH76,CUVZ50,5348833.17,KZT,7000,10/10/2016,202.48,USD,698.47
24/11/2012 01:24,LJYDJCRW16208336,Stocks,ZMLP81,PNFK78,145683.0,USD,900,11/12/2014,161.87,USD,133.6
24/11/2012 01:25,XQYDPMZR22033576,Elven Ropes,VTKE98,JZTC69,34433496.36,TZS,90000,21/08/2013,36.76,USD,358.47
24/11/2012 01:25,CLLVMLPZ84275534,Stocks,CIXF70,TVQQ54,510242.21,BYR,800,25/09/2016,381.97,SCR,689.59
24/11/2012 01:25,GTLXSYCH15347454,Stocks,HXDA52,CIXF70,186334.47,DJF,400,21/03/2014,56.06,USD,477.15
24/11/2012 01:26,YGFKDYFP06762249,Stocks,ZNQA84,AYIH50,363510.0,USD,3000,18/04/2016,121.17,USD,134.02
24/11/2012 01:26,CXZJANVE16099782,CodeBots,QAZT26,ZBIO05,48339.0,USD,900,07/08/2016,53.71,USD,59.36
24/11/2012 01:26,MNBZYDZB67823994,Stocks,OQXV70,OPZI26,303930.0,USD,9000,23/08/2014,33.77,USD,37.98
24/11/2012 01:26,OLSRLCOI06502621,Magic Lamps,MDEQ10,JVHD93,294210.0,USD,9000,18/12/2017,32.69,USD,38.74
24/11/2012 01:28,EQCMTENI02717268,Pokeballs,SUOX82,OUNH49,2634383.21,KES,4000,05/11/2015,111.53,USD,608.03
24/11/2012 01:28,OTXGSSOF22461790,Stocks,WIZJ73,YCZA59,7321300.0,USD,70000,16/04/2014,104.59,USD,88.47
24/11/2012 01:29,GUKUTHGZ99772764,Stocks,RNZB01,KUWI70,34720.0,USD,4000,05/04/2017,8.68,USD,7.4
24/11/2012 01:29,VLTIVCPP83472752,Destiny Knots,MKHA46,XRBV61,3294954.22,BRL,10000,05/08/2016,28.66,USD,400.46
24/11/2012 01:30,GCLPORIM19681982,Veritaserums,TBVE46,AWYB85,48046.0,USD,100,17/08/2016,480.46,USD,437.95
24/11/2012 01:30,VCXGTBGV91293223,Reflectors,FORM54,VIMV38,3823154.13,KWD,800,27/04/2017,684.78,USD,4346.65
24/11/2012 01:31,QZZYKWGI21777953,Choice Specs,QMZU44,SXHU74,180210.27,MAD,500,11/12/2016,138.73,USD,386.26
24/11/2012 01:31,AALHWLLD19231587,Stocks,DNIL23,ITTS26,6721870.43,GEL,9000,25/12/2014,180.78,USD,873.28
24/11/2012 01:31,TYWTAZOH62240537,Stocks,DJNE62,PBFW95,402315.73,GEL,600,16/11/2015,162.3,USD,605.47
24/11/2012 01:32,BTADTFFM36068741,Black Materia Orbs,QOKP03,VCSF07,1852.0,USD,200,27/04/2017,9.26,USD,9.83
24/11/2012 01:32,RIVVPFNE55579873,PP Ups,QWOA67,OPZI26,2567460.0,USD,7000,23/08/2015,366.78,USD,315.04
24/11/2012 01:32,UDBABTKW95746362,Stocks,NQJL85,SFZS08,5659806.88,INR,900,09/02/2014,176.74,USD,6854.66
24/11/2012 01:32,VKARBWBO55121355,Unity Stones,HWHS51,SMYT95,102680.0,USD,500,25/03/2016,205.36,USD,174.03
24/11/2012 01:33,GNKSIPRG81753434,Dilithium Crystals,XHYN07,IZTD25,133848.0,USD,400,07/03/2016,334.62,USD,286.78
24/11/2012 01:34,BOMBCSDU96584944,Absorbing Eyes,HSWX88,HYSJ42,269800.0,USD,10000,14/05/2016,159.74,TND,30.6
24/11/2012 01:34,XSOZSUYK71047414,Stocks,ZELV96,UHOG52,11876.0,USD,400,02/05/2015,29.69,USD,32.55
24/11/2012 01:34,BQVDTRBS26769162,Stocks,JCWS17,WWNS72,91868.0,USD,400,24/08/2014,229.67,USD,274.35
24/11/2012 01:35,DNUIOUXA75447841,Stocks,SWGF93,RLZK87,13158600.0,USD,70000,13/05/2016,187.98,USD,204.36
24/11/2012 01:35,YCCSCKGY81248781,Millennium Rods,INIL60,TYAE14,5200600.0,USD,20000,09/06/2017,260.03,USD,288.73
24/11/2012 01:35,UPGGUSFV44536377,Nemesis Whips,MDEQ10,ORQH73,806823.42,CAD,1000,24/12/2015,42.99,USD,923.2
24/11/2012 01:36,RFQZFZNP45299666,Curries of Life,OPZI26,DILF10,2170440.0,USD,6000,30/06/2016,361.74,USD,390.96
24/11/2012 01:37,UESPBVHV38561145,Stocks,TGZI54,GGLV00,11001.07,JMD,500,26/12/2014,27.19,USD,17.81
24/11/2012 01:37,PSJSLOIS33245826,Stocks,PIFN94,RFZG50,5624100.0,USD,90000,22/11/2016,90.31,RON,54.66
24/11/2012 01:37,PPZQEGOA16531650,Stocks,HFLM11,DNIL23,417640.0,USD,2000,16/12/2017,208.82,USD,218.93
24/11/2012 01:37,UGPXEYPV53818453,Stocks,TVQQ54,PQSW95,163401.38,MVR,900,25/01/2013,21.45,USD,159.83
24/11/2012 01:38,MHVKQNJK12696177,Stocks,SWGF93,DVVB31,931871.2,AWG,500,13/01/2013,581.13,SOS,2073.01
24/11/2012 01:38,WOYJSNJN96416312,Stocks,WVEI17,HHOA99,8512.0,USD,700,04/10/2014,12.16,USD,13.6
