dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2012 00:00,QDHFNGTZ09463112,Stocks,BBAX06,MDEQ10,35345.0,USD,500,19/03/2013,70.69,USD,79.07
21/11/2012 00:01,PLSUIVXI42996744,Rings of Increase Accuracy,FYYD57,RLZK87,1082335.0,RSD,4000,26/05/2017,36.34,MNT,221.36
21/11/2012 00:02,GPWASJMR50174743,Gundams,CAVR54,SBUT62,186115.0,USD,500,01/03/2016,372.23,USD,344.68
21/11/2012 00:02,GYXKDLYH41810205,Phasers,MKHA46,DGTY64,20571.0,BND,300,16/02/2017,202.63,USD,75.88
21/11/2012 00:02,MFOKXMXR94542452,Stocks,NCCX02,ZFHD93,131042.09,LKR,1000,15/10/2013,90.58,USD,122.27
21/11/2012 00:02,NIAFEBIG07729018,Stocks,MEOQ86,FORM54,1705.0,USD,100,12/01/2014,17.05,USD,19.16
21/11/2012 00:03,KQCLZAWC99935060,Stocks,DDIB11,THJF58,14064.0,USD,600,26/09/2015,23.44,USD,19.77
21/11/2012 00:03,RVRWOGSX38899133,Stocks,KKGY69,AMBT33,1283446.8,DJF,10000,27/03/2017,15.48,USD,118.98
21/11/2012 00:04,RCLTVGWT47570697,Tarkartan Blades,VKMV12,WHPS18,44350012.2,SAR,50000,02/07/2016,127.32,USD,814.04
21/11/2012 00:04,XMXZYMDY02163313,Stocks,RJCA92,CAVR54,124407.0,USD,900,07/07/2014,138.23,USD,149.03
21/11/2012 00:05,AUYYBMLM54725823,Stocks,MRAH32,ZSXF19,38232.0,USD,600,14/10/2014,63.72,USD,55.04
21/11/2012 00:06,WABEEBKC52389574,Stocks,DOGG07,VAHJ53,2596600.22,FKP,6000,23/12/2016,56.48,USD,398.79
21/11/2012 00:07,MRLWKBVA72751255,Stocks,LIIS96,NCYN50,3819.0,USD,300,16/02/2017,12.73,USD,12.75
21/11/2012 00:08,TAOBAKQY64933703,Stocks,VVXA11,MFZY76,78264.0,USD,600,01/04/2014,130.44,USD,122.5
21/11/2012 00:08,XIWCLNQP16309259,Wings of Icarus,AWYB85,CVMG22,5213000.0,USD,50000,02/03/2013,104.26,USD,109.97
21/11/2012 00:08,HEUGTHEJ71768710,Baku Disks,NCXS33,QWOA67,228760.0,USD,7000,27/10/2015,32.68,USD,28.45
21/11/2012 00:08,OMBTQLBO08160710,Stocks,ITTS26,VVXA11,137320.0,USD,500,23/10/2017,274.64,USD,250.07
21/11/2012 00:08,SPGMLLMS43567856,Stocks,BBJG05,DVVB31,167968.0,USD,800,19/02/2015,209.96,USD,189.08
21/11/2012 00:09,GGCIZCHS06207874,Stocks,QLMY86,HHFP66,1623780.0,USD,9000,17/04/2016,180.42,USD,202.59
21/11/2012 00:09,ERBGYZEJ05369059,Stocks,EIWJ22,ZMLP81,24078.0,USD,600,10/10/2016,40.13,USD,37.82
21/11/2012 00:10,XRHAWCNC69281148,Stocks,EPZN28,RNZB01,7047.44,LYD,100,28/01/2015,7.22,USD,80.2
21/11/2012 00:10,YPLMAAUJ12143165,Stocks,OPET16,OKYS51,7626.0,USD,600,18/12/2014,12.71,USD,13.64
21/11/2012 00:11,JYMTHPPA09044806,Adrenaline Orbs,LKPN86,MKHA46,207240.0,USD,1000,29/08/2013,207.24,USD,179.02
21/11/2012 00:11,KKMPURVH99213631,Fumble Boots,CIXF70,QWOA67,49500.0,USD,400,22/10/2014,123.75,USD,123.15
21/11/2012 00:11,GMOJOUWC31139329,Helms of Brilliance,PIFN94,UFAY59,28223300.0,USD,70000,21/01/2015,403.19,USD,415.57
21/11/2012 00:11,PKGPERLS77853904,Rings of Searching,DJNE62,IZLM67,16040.0,USD,500,07/02/2013,32.08,USD,24.69
21/11/2012 00:11,FPISLNCI85598403,Golden Ink Pots,VVXA11,ZXVX98,609349.38,SAR,200,07/08/2014,437.33,USD,2594.26
21/11/2012 00:11,SOXIUFBU80760011,Stocks,XHYN07,DILF10,147200.0,USD,800,27/11/2013,184.0,USD,172.45
21/11/2012 00:12,KIVPRKVA80846409,Magic Lamps,THJF58,JVHD93,6875.79,KRW,900,28/09/2015,31.17,USD,7.09
21/11/2012 00:13,MGGTOLOK65167209,Stocks,LAUA80,MDEQ10,353450.0,USD,5000,10/12/2015,70.69,USD,74.08
21/11/2012 00:14,CZATYMDK73974194,Stocks,QLMY86,SFEO61,2754.0,USD,600,18/02/2017,4.59,USD,5.51
