dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2012 00:08,RFPUOYIC88614611,Stocks,EWUY52,LAUA80,933000.0,USD,5000,10/07/2013,186.6,USD,189.36
23/11/2012 00:08,AJXSHJWE10867024,Stocks,BBJG05,VIMV38,195540.0,USD,1000,23/09/2013,195.54,USD,168.48
23/11/2012 00:10,OSXFHVSI36604927,I-Suits,XRBV61,BBJG05,204643746.55,KMF,50000,25/08/2017,596.29,USD,4642.17
23/11/2012 00:10,CACGPMMA12888249,Holy Bones,OKYS51,IIZF28,2780480.0,USD,8000,29/01/2014,347.56,USD,311.37
23/11/2012 00:11,KDCKWZAE50418489,Destiny Knots,FAWI50,XRBV61,2039100.0,USD,70000,11/08/2015,216.75,SGD,33.02
23/11/2012 00:12,EVUQTTWA26781290,Razor-rimmed Hats,MYXF05,THJF58,55704.0,USD,300,30/09/2015,185.68,USD,205.89
23/11/2012 00:12,QTALRLQU68675519,Stocks,CMOI26,SAAM06,6371500.0,USD,50000,15/05/2017,127.43,USD,118.04
23/11/2012 00:12,VXVGDISX65213514,Ambrosia,TBVE46,FGVK43,112477.8,XOF,300,03/03/2013,57.43,USD,439.96
23/11/2012 00:13,DRWEWLZZ02563718,Phoenix Downs,SFZS08,ORQH73,1249600.0,USD,80000,04/07/2014,15.62,USD,15.23
23/11/2012 00:13,VVMSEZSE57352432,Rings of Levitation,ZEHM52,VGYT30,189954.0,USD,600,02/12/2015,316.59,USD,353.26
23/11/2012 00:13,JXYZOJZS96746774,Duff,UIKN63,WIZJ73,120152.0,USD,400,28/02/2013,300.38,USD,339.1
23/11/2012 00:13,BUKRCWQE92890241,Stocks,ZBIO05,ZNQA84,431360.0,USD,4000,14/03/2015,107.84,USD,109.92
23/11/2012 00:14,WCCZHWGM72646607,Cell Batteries,OCQF34,OQXV70,31176.0,USD,800,01/10/2015,38.97,USD,31.11
23/11/2012 00:14,LCARESGC56252531,Rings of Poison Resistance,QBVN33,KTLA69,87240.0,USD,300,03/12/2013,290.8,USD,328.9
23/11/2012 00:14,CYOMXORP95596755,Stocks,SFZS08,SMYT95,99603.41,NZD,300,03/08/2015,153.05,USD,402.7
23/11/2012 00:14,MARYXPWC56058780,Iron Spiders,SRYE59,ZFHD93,149298.0,USD,600,31/03/2016,1347.09,BZD,262.11
23/11/2012 00:15,OUCALNAU95874688,Simarils,ZVEN26,TVQQ54,20198.0,USD,200,17/08/2013,100.99,USD,113.19
23/11/2012 00:15,RWLORSVU94349740,Stocks,QETH27,RJCA92,2105.0,USD,100,10/03/2017,21.05,USD,18.54
23/11/2012 00:16,VDPUYNNH61215942,Stocks,FORM54,THJF58,7023.0,USD,300,04/05/2017,2020.02,AUD,19.97
23/11/2012 00:17,VJAKGUKE27722046,Stocks,ZELV96,GGLV00,1343000.0,USD,50000,12/09/2016,26.86,USD,22.71
23/11/2012 00:17,MIKYSHEZ24817842,Stocks,CMZC67,OUNH49,413820.0,USD,3000,18/06/2017,946.81,KMF,141.62
23/11/2012 00:17,ZQSUORCB86330524,Stocks,AMBT33,QETH27,21751.09,HTG,600,18/02/2013,1.98,USD,40.76
23/11/2012 00:18,WZYCZMOQ44468387,Berserk Genes,XHYN07,CVMG22,12764.0,USD,200,15/04/2014,63.82,USD,65.04
23/11/2012 00:19,UMEVHWTI88727926,Stocks,DBCS17,ZFHD93,46265.0,USD,500,15/09/2017,92.53,USD,78.79
23/11/2012 00:19,QRVIZRNA87332175,Magic Harps,PBFW95,LIJW00,6609853.08,BYR,9000,05/12/2017,98.74,USD,657.5
23/11/2012 00:19,KYSJTFAH97286985,Stocks,PIFN94,PBFW95,6450000.0,USD,40000,28/01/2015,468.03,MMK,176.08
23/11/2012 00:19,MRDOCGSM35834859,Quicksilver Bullets,TQSJ85,QMZU44,122507.25,NOK,700,06/11/2015,146.71,USD,203.59
23/11/2012 00:19,ATFPTADN68554585,Rings of Gain Constitution,VCSF07,YSSR29,175767.86,IRR,100,08/07/2015,148.7,USD,2094.27
23/11/2012 00:20,AFLDEHYF14523271,Rings of Searching,PJKH65,IZLM67,959554.71,MGA,7000,09/04/2017,46.25,LKR,133.46
23/11/2012 00:20,ZXJBEERV74022018,Stocks,NQJL85,OCQF34,147843.45,TMM,300,10/03/2014,193.57,RON,575.63
23/11/2012 00:20,BREUXXWY27006449,Stocks,QETH27,EDYH00,375720.0,USD,6000,29/08/2013,62.62,USD,60.61
23/11/2012 00:21,HGGHEDOJ81557795,Red Jewelled Brooches,FGVK43,YOQG45,45344.0,USD,800,26/09/2013,56.68,USD,50.06
23/11/2012 00:22,LYHBCCAH76013669,Stocks,AMBT33,WVHK10,1121000.0,USD,10000,16/12/2015,112.1,USD,120.04
23/11/2012 00:22,DHRBCXVT69175089,PROBLEMs,FTFI87,CMZC67,613900.0,USD,2000,22/09/2015,306.95,USD,266.51
23/11/2012 00:22,WYRLTFOI61115856,Horns of Gondor,PBFW95,JZTC69,1741850.0,USD,5000,09/06/2015,348.37,USD,351.73
23/11/2012 00:22,LKJESGCI55354503,Magic Harps,DOGG07,LIJW00,19748.0,USD,200,26/02/2016,98.74,USD,113.03
23/11/2012 00:23,ACTQQZUN22633082,Fusion Loaders,VXSM31,HHOA99,159624.0,USD,800,11/05/2017,199.53,USD,191.63
23/11/2012 00:23,HRJGRGKV72668943,Red Apple Cigarettes,FDWI64,DNIL23,1455872.11,SCR,900,05/08/2017,1700.85,TTD,1808.7
23/11/2012 00:23,WBAVQRES24159418,Stocks,HHFP66,BBAX06,2988900.0,USD,90000,02/10/2014,33.21,USD,28.03
23/11/2012 00:23,WIRKEIQA84939157,Stocks,ESPL27,PKBF70,169293.91,FKP,100,18/06/2015,220.61,USD,1537.92
23/11/2012 00:24,ZUKBNFNT86039044,Stocks,HSWX88,TQSJ85,1420097.56,MDL,900,23/01/2015,216.99,USD,1682.59
23/11/2012 00:25,BIMWVYXO46215145,Moranth Cussers,PKBF70,KKGI60,28080684.5,GYD,50000,22/03/2016,150.7,USD,488.05
23/11/2012 00:27,HISBJFIY75118123,Stocks,JVHD93,PJKH65,34652.92,MKD,500,19/09/2014,2.86,MNT,77.13
23/11/2012 00:27,VMZWECLR55151681,Stocks,THJF58,AYIH50,3049614.05,ILS,3000,25/12/2014,122.23,USD,881.37
23/11/2012 00:27,UMJGNTQP23573137,Sabor de Soledad Chips,ZELV96,DBCS17,124850.0,USD,1000,08/03/2017,124.85,USD,142.15
23/11/2012 00:28,ZMSZXTSV93604943,Stocks,FTFI87,HWHS51,199450.0,USD,1000,03/06/2016,199.45,USD,177.38
23/11/2012 00:28,ROUMOBQA33269171,X-Potions,MDEQ10,CMZC67,1975800.0,USD,10000,04/07/2015,197.58,USD,231.75
23/11/2012 00:29,WTGTQOMS76096424,Stocks,MFJJ99,QWOA67,209248.62,LKR,800,28/03/2016,180.25,USD,222.86
23/11/2012 00:30,MPTQFWPK08029581,Spears of Destiny,LBKT00,YLGZ72,23022.0,USD,900,15/04/2016,25.58,USD,28.32
23/11/2012 00:31,BTOWNDZP84170824,Lavenders,HPTP65,KTLA69,1500450.0,USD,5000,04/10/2015,300.09,USD,275.45
23/11/2012 00:31,AYEGABDK82802145,Stocks,GIWG34,HHOA99,94889.46,BOB,200,31/03/2013,12.26,USD,495.89
23/11/2012 00:31,JTSPEFLB57829792,Cancellers,VVBY18,DILF10,15069600.0,USD,60000,17/12/2016,251.16,USD,267.11
23/11/2012 00:33,HIEESWPG42801129,Stocks,FTFI87,MRAH32,81768.0,USD,800,18/10/2014,102.21,USD,79.23
23/11/2012 00:33,GBOSUZCU94760704,Stocks,FYYD57,SXTM39,12042383.07,AMD,8000,12/12/2015,134.38,USD,1620.05
23/11/2012 00:34,ZYURASXC67454263,Stocks,FGQR22,FORM54,1530900.0,USD,90000,24/07/2013,17.01,USD,18.53
23/11/2012 00:34,NLSCNRHY18774021,Stocks,ZFHD93,MSHS03,526950.0,USD,5000,30/03/2014,105.39,USD,107.63
23/11/2012 00:34,GUUSXZOO30165000,Hero Association Mugs,LBKT00,ZMLP81,304373.98,PKR,800,18/10/2014,44.66,USD,338.59
23/11/2012 00:34,SACZDZQB36320498,Ghost Disks,OCQF34,NCCX02,17345.0,USD,500,09/02/2016,34.69,USD,31.18
23/11/2012 00:35,IESBDXON03507205,Stocks,SWGF93,FDWI64,137040.0,USD,6000,08/06/2013,22.84,USD,21.15
23/11/2012 00:36,ILGTJDFH37750703,Stocks,OUNH49,EIWJ22,39170.0,USD,500,26/09/2014,78.34,USD,93.47
23/11/2012 00:36,FLGMTCCR66321767,Rift Crackers,OKYS51,LKPN86,8075200.0,USD,70000,07/04/2013,115.36,USD,122.71
23/11/2012 00:36,TTRWGFDS33746926,Atium Bars,RNZB01,YTAI13,369690.0,USD,3000,03/02/2014,123.23,USD,130.77
23/11/2012 00:36,HOHLINAK55209423,Metal Knight Units,YWMD69,FTFI87,9960.0,USD,1000,11/05/2015,9.96,USD,9.13
23/11/2012 00:37,HTTDRNXP39859632,Sending Stones,SRYE59,ZEHM52,1501556.36,SRD,400,27/06/2016,569.03,USD,3564.35
23/11/2012 00:37,UXXQBEJB52757050,Rings of Cold Resistance,TRFG21,DGTY64,10222800.0,USD,40000,02/04/2017,255.57,USD,233.15
23/11/2012 00:37,CNWFLIVS15286516,Premium Nanotech,SFEO61,DREA89,206736.0,USD,800,07/02/2014,700.42,JOD,291.14
23/11/2012 00:37,VBUTYWTC77521609,Hearts of Onaga,VKMV12,RJUD59,1123840.0,USD,2000,21/03/2017,2361.02,LAK,517.52
23/11/2012 00:38,YJXUUKHT93006677,L Coffees,FORM54,OHKH76,1388833.83,NOK,5000,06/09/2015,232.85,USD,321.13
23/11/2012 00:38,IKUKDHTK34657926,Stocks,MRAH32,DOGG07,11100130.2,IQD,30000,14/12/2016,27.24,MOP,419.23
23/11/2012 00:39,KEYTBNSG43963864,Fire Horns,YLGZ72,ORQH73,24917500.0,USD,50000,07/12/2016,498.35,USD,418.1
23/11/2012 00:40,ZRPDEAEQ67521161,Magic Flute,HFLM11,AHMZ79,113910.0,USD,500,06/11/2013,227.82,USD,192.69
23/11/2012 00:40,TFOFPRVZ39515397,Dream Powder,MDEQ10,LIIS96,574350.0,USD,7000,22/04/2013,82.05,USD,75.51
23/11/2012 00:41,RNAERDIU93270716,Stocks,EKXA24,OHKH76,18272.0,USD,800,07/03/2014,22.84,USD,21.9
23/11/2012 00:42,XBUALKBN98718837,Nuka-cola,KRXZ15,VKMV12,1366867.35,RSD,30000,23/10/2013,38.55,USD,41.33
23/11/2012 00:42,AIVZBXEV52754018,Stocks,LAUA80,KEVJ11,10168.0,USD,800,14/12/2014,12.71,USD,11.52
23/11/2012 00:43,ACGFXULH00683760,Angainors,DVVB31,KRRO64,1199840.0,USD,4000,25/03/2017,299.96,USD,262.41
23/11/2012 00:43,SVKJNHRT78984784,Stocks,SHXQ48,LBKT00,31936.88,SYP,800,11/08/2014,31.68,GYD,37.14
23/11/2012 00:43,YJGAQHZF83284647,Rings of Warning,ZDAI73,HNLV68,188180.0,USD,1000,02/06/2017,188.18,USD,195.1
23/11/2012 00:43,NNUXBUSM92863360,Javelins,XRBV61,QHXJ50,2499350.0,USD,7000,04/05/2017,357.05,USD,403.92
23/11/2012 00:43,GTNVRJDT15526969,Stocks,AMBT33,OKYS51,1419872.7,GYD,30000,30/03/2015,12.7,USD,51.71
23/11/2012 00:44,YWYDXHRB16580385,Stocks,PKBF70,OPET16,113844.86,NZD,8000,06/12/2014,18.38,PGK,12.46
23/11/2012 00:44,ROUDHQUG69219748,Stocks,AHMZ79,QBVN33,80310.0,USD,1000,24/01/2017,80.31,USD,97.4
23/11/2012 00:44,LTBVMGAA68486184,Cockatrice Claws,IJPI82,PBFW95,563.0,USD,100,24/02/2015,5.63,USD,5.61
23/11/2012 00:44,BHRCFJLK61098333,Amulet Coins,HWHS51,ESPL27,2494350.0,USD,9000,11/06/2014,277.15,USD,231.31
23/11/2012 00:44,XVFBQQVZ68732756,Moon Tears,GYWU23,PBFW95,14460000.0,USD,60000,22/12/2015,241.0,USD,224.81
23/11/2012 00:45,UABHMTCH14467542,Stocks,VPTI00,JZTC69,355760.77,CUC,300,29/05/2015,188.29,USD,1272.28
23/11/2012 00:45,JWCSAHJA30871131,Armour Magnetizers,ZVEN26,CUVZ50,49042.0,USD,200,25/08/2017,245.21,USD,264.23
23/11/2012 00:46,NYTSXSCF62301298,Stocks,XRBV61,SUOX82,113425.79,VEB,500,16/12/2016,162.06,USD,190.26
23/11/2012 00:46,ATRJTJOM52216212,Dream Powder,MFJJ99,LIIS96,70836062.4,GBP,80000,30/03/2017,82.05,USD,1006.4
23/11/2012 00:46,HMIJOYGF61360606,Stocks,MEOQ86,WYFO79,625440.0,USD,8000,15/01/2015,78.18,USD,87.32
23/11/2012 00:47,QNZXAZJA30105551,Noisy Crickets,DJNE62,MSHS03,35309.08,WST,100,15/12/2015,128.35,USD,321.02
23/11/2012 00:47,JVVPCKOG68614242,Phials of Galadriel,YWMD69,WIZJ73,25245000.0,USD,90000,27/12/2015,280.5,USD,234.11
23/11/2012 00:48,BYPVARTB23288724,Stocks,VKMV12,NCCX02,122311.0,USD,700,17/01/2017,174.73,USD,170.83
23/11/2012 00:50,ZQRAHMYK11896257,Digi-eggs,VESX21,BBAX06,651850.0,USD,5000,31/03/2017,130.37,USD,141.21
23/11/2012 00:50,SJHTAHEK31615246,Jumbonium Atoms,SWGF93,MYXF05,1588720.0,USD,8000,05/06/2014,17542.88,BBD,172.38
23/11/2012 00:50,UVYPTKLI67420194,Iron Balls,TKVF94,RJCA92,11888000.0,USD,40000,09/11/2016,297.2,USD,300.91
23/11/2012 00:52,RXNMTZEU65157442,Strongest Potions,VTKE98,VVXA11,6669600.0,USD,80000,01/02/2017,83.37,USD,76.35
23/11/2012 00:53,DZOUTALW92362173,Stocks,RFZG50,UACN81,29883.98,TND,300,30/05/2016,16.6,USD,89.62
23/11/2012 00:53,GFFZRDUD73872043,Flubbers,GYWU23,HWHS51,372024.0,USD,900,03/02/2016,413.36,USD,419.3
23/11/2012 00:54,BYZXKZYK44382218,Stocks,INIL60,YOQG45,137950.0,USD,5000,09/04/2013,27.59,USD,29.52
23/11/2012 00:54,WZAJQUBW42555766,Scooby Snacks,QXFF29,YCZA59,4479347.4,BOB,900,01/01/2015,128.61,USD,4539.87
23/11/2012 00:54,JOZQJNLH63026613,Stocks,VPTI00,VXSM31,5446200.0,USD,60000,03/07/2017,90.77,USD,79.28
23/11/2012 00:54,AJNBGRXW22861140,Amulet Coins,QMZU44,ESPL27,27715.0,USD,100,11/08/2017,277.15,USD,273.51
23/11/2012 00:54,SCBQVFTS46847935,Stocks,VVBY18,QOKP03,228690.0,USD,700,01/12/2016,326.7,USD,357.65
23/11/2012 00:55,DSOARERB51292425,Stocks,JCWS17,ZNQA84,21568.0,USD,200,13/11/2014,107.84,USD,96.56
23/11/2012 00:56,ITSKKAGA25559433,Philosopher Stones,KKGY69,IJPI82,522750.0,USD,5000,06/04/2014,104.55,USD,89.33
23/11/2012 00:56,XCDZRQQI03279631,Infinity Gauntlets,SFEO61,AGBH66,15360.0,USD,1000,23/06/2013,15.36,USD,16.34
23/11/2012 00:57,YJDYIKXL94539344,Stocks,WVHK10,OPET16,2067.71,MNT,2000,27/04/2015,6.56,USD,1.11
23/11/2012 00:57,ZCXCFVKV40036800,Zanpakutos,TBVE46,UIKN63,1057.0,USD,100,26/01/2016,10.57,USD,11.59
23/11/2012 00:57,RVMNPSUL78546827,Stocks,WWNS72,PVAZ61,1509840.0,USD,9000,10/02/2017,167.76,USD,188.08
23/11/2012 00:57,UNDANVVI90648198,Stocks,GGLV00,QLCE04,427777.99,DKK,4000,09/08/2017,72.49,USD,102.42
23/11/2012 00:57,OCLPOIEQ29825079,Dream Powder,WWNS72,LIIS96,49230.0,USD,600,27/03/2013,82.05,USD,89.38
23/11/2012 00:58,JYDULLMF24352576,Bombchus,RDBE21,OPET16,371992.0,USD,800,01/11/2014,464.99,USD,417.62
23/11/2012 00:59,UAWILZSL59256608,Fusion Loaders,RQGG65,HHOA99,79812.0,USD,400,08/02/2013,5556.45,VUV,217.67
23/11/2012 00:59,UJCOBIAG82859493,Rings of Stealth,SMYT95,RLZK87,227673.0,USD,900,13/07/2016,252.97,USD,234.86
23/11/2012 01:01,TWSZQNFF27565142,Stocks,KRRO64,HWHS51,139615.0,USD,700,18/11/2016,199.45,USD,218.26
23/11/2012 01:01,KDRLQTGJ91832401,Stocks,DBCS17,YCZA59,105720.0,USD,1000,06/06/2013,105.72,USD,93.62
23/11/2012 01:02,JDGKQLEY37046245,Stocks,RNZB01,SBUT62,30455.0,USD,500,05/08/2016,60.91,USD,71.09
23/11/2012 01:02,CJAYVZMS43045639,Megacorp Helmets,SAAM06,AHMZ79,48180.0,USD,600,07/05/2013,5090.23,MUR,66.48
23/11/2012 01:03,BZXTHOYH51364298,Frenzied Coldbloods,DREA89,VCSF07,2294850.0,USD,5000,17/08/2015,458.97,USD,389.31
23/11/2012 01:03,IMEQDDCU63153865,Stocks,CMOI26,BBJG05,684955.6,JPY,70000,13/03/2014,227.56,USD,10.13
23/11/2012 01:04,TIOVNXCP66364918,Stocks,AHMZ79,QLCE04,385404.68,MWK,900,25/09/2014,72.49,USD,510.53
23/11/2012 01:04,PQAGLVRK46148976,Stocks,TQSJ85,MRAH32,20442.0,USD,200,08/08/2015,102.21,USD,93.1
23/11/2012 01:04,PHEPXVPW10327505,Rift Crackers,CBOX52,LKPN86,4614400.0,USD,40000,12/10/2014,115.36,USD,131.34
23/11/2012 01:04,VNXBQYNR09423611,Cloaks of Invisibility,ZXVX98,HPTP65,3506.0,USD,100,10/03/2017,35.06,USD,32.42
23/11/2012 01:04,KXIMNUEV51229261,Stocks,QMZU44,EWUY52,71972.0,USD,400,24/04/2017,179.93,USD,203.62
23/11/2012 01:06,OZCCPYJY89110000,Dino Disks,HHFP66,MHFC34,37783.68,XPF,3000,17/09/2015,35.2,USD,12.14
23/11/2012 01:06,IVRYFEPM72561907,Red Jewelled Brooches,ZELV96,YOQG45,22672.0,USD,400,23/05/2013,56.68,USD,48.07
23/11/2012 01:06,ITCXAENK68295263,Phoenix Downs,TFLS35,ORQH73,14058.0,USD,900,16/10/2015,15.62,USD,13.84
23/11/2012 01:06,TXLNHWOC34183096,Stocks,YLGZ72,UHOG52,8787.0,USD,300,19/02/2016,29.29,USD,26.92
23/11/2012 01:07,WKMYGSZW14265251,Madman's Knowledges,WVEI17,CAVR54,276176.0,USD,800,03/01/2016,345.22,USD,384.32
23/11/2012 01:07,VDHLEMFJ23761108,Amulets of Life Saving,ZBIO05,RDBE21,46249.18,DKK,100,16/08/2016,313.49,USD,518.08
23/11/2012 01:08,OYQHIGQN35915946,Stocks,KKGY69,EIWJ22,3133600.0,USD,40000,23/04/2016,78.34,USD,80.12
23/11/2012 01:08,EDXKIVSQ44131340,Rings of Teleport Control,VAHJ53,VGYT30,134742.0,USD,200,18/01/2016,673.71,USD,693.34
23/11/2012 01:09,LITNFWKT34121307,Stocks,CUVZ50,GZED20,11145423.31,MZN,9000,16/07/2017,207.42,USD,1224.38
23/11/2012 01:10,GYLEJAAG72988311,Wings of Icarus,IJPI82,CVMG22,704131.73,GHS,700,11/01/2013,107.31,USD,846.99
23/11/2012 01:10,WVSNLEFC99901733,Mimett Greens,ERHJ34,NFAH30,8701.0,USD,100,20/02/2017,87.01,USD,85.55
23/11/2012 01:11,JRXZVSUE96626362,Triforces,SMYT95,SFEO61,51654.0,USD,300,04/07/2013,172.18,USD,165.27
23/11/2012 01:11,ZKBIKQXJ14610675,Stocks,KKGY69,FAWI50,18728500.0,USD,70000,21/08/2016,267.55,USD,310.02
23/11/2012 01:11,SUJIQAAV34303613,Stocks,YFAM59,RLZK87,37116.0,USD,200,14/02/2017,185.58,USD,219.76
23/11/2012 01:11,CIYVWIJS40364777,Stocks,XRBV61,FAWI50,120111.22,HKD,100,15/08/2016,267.55,USD,1309.79
23/11/2012 01:11,FNXAPAFZ62051591,Stocks,AHMZ79,INIL60,21890.0,USD,500,23/12/2016,43.78,USD,39.05
23/11/2012 01:12,DPNWEZTS20237269,Stocks,ISWT83,WVEI17,38684.0,USD,400,25/03/2016,96.71,USD,99.86
23/11/2012 01:12,KIJOWUGL01284027,Stocks,QBVN33,JXGF57,44352.0,USD,400,28/09/2016,110.88,USD,124.29
23/11/2012 01:12,LTIOYNRF01979501,Stocks,PQSW95,HPTP65,582383.42,AWG,300,05/07/2014,984.79,ZAR,1750.97
23/11/2012 01:12,KWKVGDZE88630067,Holy Bones,SRYE59,IIZF28,1042680.0,USD,3000,17/07/2013,347.56,USD,303.46
23/11/2012 01:13,XKEFTZRT79631923,Red Curtains,LBKT00,ZELV96,28844653.49,AUD,800,18/07/2017,417.85,USD,39484.81
23/11/2012 01:13,QQKKEAYZ89078931,Stocks,HHOA99,SMYT95,1377450.0,USD,9000,28/10/2014,153.05,USD,176.41
23/11/2012 01:13,KXDMXTVS84737857,Stocks,THJF58,CQPJ57,1388774.18,NOK,20000,20/01/2015,58.21,USD,73.29
23/11/2012 01:14,TMGYLUGJ92269934,Stocks,EKXA24,SXHU74,41700467.82,BSD,60000,16/08/2017,99.77,USD,761.4
23/11/2012 01:14,GRYXMTKY45240140,Stocks,TQSJ85,DJNE62,134513.46,MMK,400,08/10/2013,115.86,USD,299.91
23/11/2012 01:15,ELWTPURT44951223,Vilyas,FYYD57,IIZF28,2308380.0,USD,6000,03/01/2013,384.73,USD,329.9
23/11/2012 01:15,VFNGYRVT85293817,Stocks,NCXS33,TFLS35,17306388.0,DJF,90000,02/01/2014,23.2,USD,208.58
23/11/2012 01:15,MCRUMBXW65398647,Hades Helms,MKHA46,ZELV96,4612320.0,USD,9000,04/10/2013,512.48,USD,549.47
23/11/2012 01:15,RZDURFCW10089760,Fatmans,THJF58,AWYB85,16166.0,USD,200,26/06/2013,80.83,USD,76.62
23/11/2012 01:16,ONACSCFN88905090,Stocks,TGZI54,FYYD57,14849.0,USD,100,26/06/2015,148.49,USD,153.5
23/11/2012 01:16,BZIMCSNK91651771,Go-Pods,VGYT30,QOKP03,368310.0,USD,3000,17/08/2014,808.65,GIP,136.09
23/11/2012 01:16,FXWKNQUF99362987,Wands of Watoomb,YOQG45,VKMV12,348486.0,USD,600,23/07/2016,580.81,USD,670.03
23/11/2012 01:16,KIWYJELH06912396,Razor Claws,ZFHD93,UWUK72,194100.0,USD,6000,11/06/2014,275.6,PKR,35.02
23/11/2012 01:16,AZFPATIS74673759,Dragon Balls,IIZF28,RFZG50,58611.0,USD,700,15/04/2015,83.73,USD,82.97
23/11/2012 01:16,XREOYUFT17809590,Full Faces,DOGG07,QLCE04,4498000.0,USD,10000,28/05/2015,449.8,USD,403.68
23/11/2012 01:16,QRJSUTYK62408655,Bags of Tricks,AGBH66,WVHK10,1706700.0,USD,5000,27/09/2013,341.34,USD,352.42
23/11/2012 01:17,HHEUUKOS10226308,Thief Gloves,NQJL85,GZED20,493510.0,USD,1000,02/10/2014,493.51,USD,458.13
23/11/2012 01:17,VWHIZYLC32505663,Stocks,LKPN86,ISWT83,15780.0,USD,100,25/03/2017,157.8,USD,144.79
23/11/2012 01:17,LYRIXQGS89406564,Stocks,SBUT62,IBLA29,2850400.0,USD,7000,29/03/2017,407.2,USD,355.2
23/11/2012 01:18,IILFIPTT35612317,Garu Disks,SEKK26,KUWI70,72431.25,EGP,800,05/12/2015,22.21,USD,86.19
23/11/2012 01:18,RKJESTKK14968775,Stocks,NCXS33,BDBU00,108920.0,USD,1000,22/12/2013,108.92,USD,116.17
23/11/2012 01:18,BGKSYPAX28537161,Stocks,DVVB31,ZSXF19,552250.4,XCD,300,21/10/2013,62.93,USD,2182.11
23/11/2012 01:19,OFEJPZTE14641712,Stocks,KTLA69,QBVN33,64248.0,USD,800,29/05/2017,80.31,USD,76.23
23/11/2012 01:19,XBTLKVMY77315910,Don Gero Masks,HNLV68,TFLS35,52034346.56,PAB,20000,25/08/2017,1843.89,FJD,2666.85
23/11/2012 01:20,UHOAFRBA99645339,Stocks,YWMD69,GSTD71,17502.0,USD,200,10/08/2014,87.51,USD,81.31
23/11/2012 01:21,SRNKRXHN58080831,Speed Boots,UIKN63,VVBY18,573672.81,KWD,300,02/09/2013,275.73,USD,1786.55
23/11/2012 01:21,ZLWOIEPA66870459,Magic Flute,VCSF07,AHMZ79,22782.0,USD,100,28/12/2014,227.82,USD,190.75
23/11/2012 01:21,UOLEGHGV30806014,Simarils,KKZA87,TVQQ54,7069300.0,USD,70000,16/07/2013,734.37,MDL,85.67
23/11/2012 01:21,OQXAPANZ36669534,Stocks,VVXA11,UWUK72,105114.19,TOP,100,29/12/2016,124.63,USD,1150.6
23/11/2012 01:22,UWQIJCFM83985195,Strongest Potions,HNLV68,VVXA11,1969999.75,MWK,4000,21/04/2016,83.37,USD,545.67
