dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2012 00:00,GMBDIMCA10689854,Stocks,WWNS72,GZED20,170544.0,USD,800,19/06/2017,213.18,USD,236.17
13/11/2012 00:00,PNQQLKTG51282160,Lawgivers,OPZI26,FDWI64,592410.0,USD,7000,20/09/2017,84.63,USD,89.11
13/11/2012 00:00,YSCTXGTZ40181080,Stocks,GIWG34,SXTM39,99694.28,GYD,200,20/10/2013,138.68,USD,553.19
13/11/2012 00:00,WIVDKRMC65831158,Stocks,FTFI87,KRXZ15,151080.0,USD,600,13/01/2016,251.8,USD,275.82
13/11/2012 00:00,VCQFPTIM85802946,Stocks,HSWX88,FTFI87,83284.0,USD,400,15/04/2014,208.21,USD,223.97
13/11/2012 00:00,IIPXXUYH97994760,Stocks,NCYN50,WIZJ73,88650.0,USD,9000,31/07/2014,9.85,USD,10.32
13/11/2012 00:01,SXQTVNXA16490708,Rings of Stealth,MFJJ99,RLZK87,205488.0,USD,800,03/02/2015,256.86,USD,215.09
13/11/2012 00:01,CJORTSGW57670873,Vagyrisk Claws,RJUD59,SHXQ48,2747500.0,USD,70000,24/12/2015,39.25,USD,42.07
13/11/2012 00:01,UWKEXZOV63585271,Choice Bands,MFZY76,AMRO66,27066.18,BGN,2000,10/06/2013,144.43,USD,14.1
13/11/2012 00:01,JXHXKPHK90733985,Light Curtains,OPET16,YLGZ72,313278.0,USD,700,04/03/2017,447.54,USD,401.74
13/11/2012 00:02,VKTTXHNS29636382,Nails of Helena,FORM54,JVHD93,273336.0,USD,700,27/03/2015,390.48,USD,378.19
13/11/2012 00:02,BIWECBGC32245315,Absorbing Eyes,KRXZ15,HYSJ42,2722.0,USD,100,21/02/2014,27.22,USD,30.87
13/11/2012 00:02,SYLUCRPG96076741,Scrolls of Blank Paper,SZRJ90,EPZN28,108272375.0,TOP,40000,12/06/2013,331.25,USD,3176.91
13/11/2012 00:02,QONVOJNA39352126,Stocks,XRBV61,AGBH66,1171232.95,PKR,900,08/12/2016,151.56,USD,1496.03
13/11/2012 00:03,GXYFQFCE13720050,Moon Tears,KKGI60,PBFW95,71370.0,USD,300,08/05/2016,2349.95,TZS,196.9
13/11/2012 00:03,AONYRYYW51849831,Stocks,JCWS17,IZLM67,23244376.32,SHP,80000,13/04/2014,77.88,USD,292.7
13/11/2012 00:03,CGMYALIA92593008,Hope,ITTS26,RJUD59,39748.0,USD,200,28/10/2015,734.24,TMM,186.8
13/11/2012 00:03,OMAAAZZB32602689,Fatmans,GZED20,AWYB85,47850.0,USD,600,10/12/2015,79.75,USD,74.04
13/11/2012 00:03,ITUJLUBY74747729,Stocks,EDYH00,QWOA67,63283160.75,MDL,50000,28/07/2015,174.49,USD,1313.89
13/11/2012 00:03,ELILTRBO47834689,PROBLEMs,QBAP68,CMZC67,1299880.0,USD,4000,06/07/2013,324.97,USD,371.17
13/11/2012 00:03,RXSEIGKM70229694,Stocks,LWGE44,PBFW95,4287624.53,PAB,2000,31/07/2016,166.87,USD,1821.24
13/11/2012 00:03,DDDVXJTL35486170,Stocks,MHFC34,HFLM11,892620.0,USD,6000,27/09/2014,148.77,USD,166.61
13/11/2012 00:03,BLKCTWMN99643908,Sabor de Soledad Chips,YWMD69,DBCS17,29823.29,HNL,100,16/03/2014,124.44,USD,318.09
13/11/2012 00:03,HAJWJTTK85433536,Stocks,YTAI13,JVHD93,1852831.16,TWD,700,20/08/2017,5.82,USD,2767.57
13/11/2012 00:03,FPLMFKSU83065313,Fire Tablets,TBVE46,UIKN63,107075.0,USD,500,29/11/2015,214.15,USD,252.12
13/11/2012 00:03,QOSRBHMQ61517219,Pokeballs,DDIB11,OUNH49,33753.0,USD,300,21/12/2017,112.51,USD,131.87
13/11/2012 00:04,AVHRYRGH96732531,Stocks,KEVJ11,KUWI70,1137926.28,CNY,20000,03/03/2016,8.34,USD,51.0
13/11/2012 00:04,CJLKQTOT75827645,Stocks,BPLN25,QOKP03,4674445.17,TTD,3000,10/10/2016,3758.25,BRL,1425.2
