dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2018 00:00,FOXFSELK25986595,Rings of Conflict,RQGG65,KUWI70,236042454.42,UAH,30000,24/02/2022,230.18,USD,8751.49
19/10/2018 00:00,JFDEEXIS35038548,Razor Fangs,IIZF28,YSSR29,139050.0,USD,9000,28/01/2021,15.45,USD,17.82
19/10/2018 00:00,FKUSIWWP55417539,Stocks,FORM54,ZEHM52,24528.0,USD,600,31/08/2022,40.88,USD,44.3
19/10/2018 00:01,BBGMXEHQ97250726,Stocks,NCXS33,LIJW00,492808.42,LKR,900,20/07/2020,301.34,USD,601.33
19/10/2018 00:01,HPFVUEJK93656819,Stocks,AMBT33,UEVD88,5678143.35,CLP,3000,18/07/2020,1177.08,TTD,1726.87
19/10/2018 00:01,FAIPSSBE85071258,Stocks,PKBF70,QBAP68,6680.0,USD,400,21/10/2021,16.7,USD,15.58
19/10/2018 00:02,GLIZAYCP62792658,Stocks,KRXZ15,PNFK78,52628.0,USD,200,28/11/2019,263.14,USD,224.98
19/10/2018 00:03,XFEPKEYG39606014,Peace Bells,TBVE46,OKYS51,116514.0,USD,900,25/11/2022,741.94,ZMK,113.44
19/10/2018 00:03,RNPDIWDC45091658,Stocks,RJCA92,ZXVX98,17432.0,USD,400,31/05/2019,43.58,USD,38.37
19/10/2018 00:03,LAYGUFDL85802097,Stocks,YSSR29,SUOX82,64712.0,USD,800,20/11/2023,80.89,USD,92.92
19/10/2018 00:03,UOFPJNOD10536504,Stocks,KKGI60,KTLA69,9190300.0,USD,70000,01/01/2020,131.29,USD,142.04
19/10/2018 00:04,NPXTKJYL02699863,Clank Model Robots,DVVB31,QETH27,309549.57,AZN,700,07/07/2021,104.52,USD,503.07
19/10/2018 00:04,PDQNDPQI03557554,Lightsabres,PKBF70,LKPN86,244800.0,USD,30000,28/08/2022,8.16,USD,8.97
19/10/2018 00:04,CRJWSJFY67376269,Heart Containers,QXFF29,OCQF34,2007960.0,USD,3000,19/06/2021,669.32,USD,822.25
19/10/2018 00:04,TXOSGWRO83056853,Stocks,ERHJ34,RDBE21,1462500.0,USD,90000,04/10/2022,16.25,USD,17.19
19/10/2018 00:05,RQPXICVZ83353573,Stocks,SBUT62,SUOX82,48534.0,USD,600,22/12/2020,80.89,USD,65.22
19/10/2018 00:05,KDWDJGUL48833305,Stocks,OPET16,BDBU00,109674.0,USD,900,17/05/2021,121.86,USD,136.19
19/10/2018 00:05,HKEUGYRR83289916,Keys of the Ram,LIJW00,BBAX06,7481200.0,USD,40000,30/04/2023,187.03,USD,166.13
19/10/2018 00:06,SIMSGRCU25447052,Stocks,HWJF09,HXDA52,184616.18,GYD,300,09/06/2023,162.26,USD,664.77
19/10/2018 00:07,WMSWDSEJ03757627,Bags of Tricks,XHYN07,WVHK10,430706.75,LBP,400,05/08/2022,99.97,USD,910.96
19/10/2018 00:07,DUKWDVDK76193433,Stocks,FYYD57,YTAI13,63288.0,USD,300,16/11/2021,210.96,USD,200.31
