dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2018 00:02,JDFKFLKE98784590,Dunce Caps,TRFG21,HWJF09,3833400.0,USD,30000,07/08/2020,127.78,USD,112.42
06/10/2018 00:02,UFNCZNNK95584790,Stocks,TRFG21,TFLS35,158200.0,USD,10000,26/04/2020,15.82,USD,16.45
06/10/2018 00:02,IVZBPYMY13544081,Fire Papers,XHYN07,HHFP66,132795.0,USD,900,07/05/2021,147.55,USD,119.97
06/10/2018 00:03,XBWECXUE05691180,Stocks,QBVN33,ZNQA84,227757.07,HUF,500,09/01/2022,1146.56,CHF,461.15
06/10/2018 00:03,AEPBSUYU84712671,Great One's Wisdoms,ZVEN26,QHXJ50,34617100.0,USD,70000,19/08/2020,494.53,USD,488.03
06/10/2018 00:03,FPJUAADZ09317310,Stocks,KRRO64,YSSR29,225840.0,USD,8000,31/07/2023,28.23,USD,23.56
06/10/2018 00:03,SUZFIRGR54782805,Goldy Charms,FTFI87,UEVD88,125190.0,USD,9000,14/10/2020,45.86,LSL,15.54
06/10/2018 00:03,TPBQHFSU75888949,Piranha Plants,HFLM11,HNLV68,269358.0,USD,200,30/04/2020,1346.79,USD,1516.13
06/10/2018 00:03,NSPFJRSH19717445,Saibamen Seeds,VVXA11,YCZA59,161958.0,USD,200,09/08/2023,809.79,USD,704.45
06/10/2018 00:03,FUXAPUUC22401979,Stocks,VCSF07,IZLM67,46152.0,USD,600,04/05/2021,76.92,USD,73.09
06/10/2018 00:03,JRVBUNPB52536176,Dragon Balls,NFAH30,RFZG50,238440.0,USD,3000,23/08/2021,79.48,USD,70.95
06/10/2018 00:04,QYNSARII91481913,Stocks,MFJJ99,QAZT26,1570414.91,MGA,800,21/05/2020,320.08,USD,2274.0
06/10/2018 00:04,JCWWBQYJ59371525,Stocks,WWNS72,MRAH32,37328.0,USD,400,02/02/2020,75.1,CRC,104.12
06/10/2018 00:04,NYHJDQHJ45458708,Stocks,BMRZ75,CUVZ50,109163.3,DJF,200,13/09/2019,74.56,USD,615.99
06/10/2018 00:04,GNGZRTZB95771787,Stocks,NFAH30,ITTS26,22878.0,USD,200,08/11/2022,114.39,USD,130.92
06/10/2018 00:04,HYCLKRPV53578068,Orbs of Agamotto,CBOX52,DGTY64,2193240.96,CRC,30000,04/12/2019,90.84,USD,68.29
06/10/2018 00:04,LHWNAMIP50741524,Stocks,RFZG50,HHOA99,177288.65,CVE,3000,15/02/2019,7.61,USD,54.37
06/10/2018 00:04,CLHBDDGL64922222,Sylkis Greens,JZTC69,ZFHD93,35789600.0,USD,80000,10/07/2023,447.37,USD,384.91
06/10/2018 00:04,CZGNSHKI00761234,Stocks,HHFP66,OHKH76,147386.71,KES,800,05/11/2019,27.27,USD,183.77
06/10/2018 00:04,ZIMTTBXD03560111,Potions of Fruit Juice,LAUA80,SRYE59,63545063.19,RUB,70000,17/12/2023,87.33,USD,989.71
06/10/2018 00:05,JVAZXOSC63796818,Stocks,IZLM67,OUNH49,375960.0,USD,4000,14/09/2019,93.99,USD,83.02
06/10/2018 00:05,AODEJWEB20027693,Stocks,ZBIO05,NCCX02,434180.0,USD,500,18/08/2022,868.36,USD,907.85
06/10/2018 00:05,DWSUIPOG54273344,Stocks,LBKT00,QLMY86,35471.0,USD,100,21/10/2023,354.71,USD,390.7
06/10/2018 00:05,DTXXDWXO27799302,Stocks,NGBA40,IJPI82,19780.12,MVR,100,17/09/2021,34.73,USD,223.65
06/10/2018 00:06,BYTOWQMD44476723,Unicorn Horns,PNFK78,TGZI54,36330.0,USD,300,23/05/2020,689.71,MVR,132.98
06/10/2018 00:06,SSNTAEUX96245579,Companion Cubes,VAHJ53,EKXA24,44602950.01,MUR,7000,29/05/2019,76.69,USD,5706.13
06/10/2018 00:06,ZUDGDOLT72338609,Stocks,CMOI26,VTKE98,60744.0,USD,600,31/03/2023,101.24,USD,88.39
06/10/2018 00:06,FTPOJGKD45515613,Stocks,NQJL85,INIL60,21366.0,USD,900,06/10/2019,23.74,USD,25.11
06/10/2018 00:06,YDSTXMQK28507173,Stocks,BBAX06,VPTI00,3976790.71,RWF,9000,20/09/2019,77.14,USD,506.59
06/10/2018 00:07,ZXKJQQIW52097269,Gauntlets of Power,JZTC69,NFAH30,4043700.0,USD,6000,11/03/2023,673.95,USD,659.55
06/10/2018 00:07,PJNHWQKG19224837,Deck of Dragons,LIJW00,OKYS51,1826460.0,USD,6000,11/04/2019,304.41,USD,339.84
06/10/2018 00:07,WCIKTVOX64933540,Amulets of Strangulation,YSSR29,ERHJ34,512054.33,DJF,600,26/02/2019,935.94,DOP,910.0
06/10/2018 00:07,QVDLCFEU08701498,Ampules,AMRO66,LAUA80,7310500.0,USD,50000,27/05/2023,804.29,ZMK,138.3
06/10/2018 00:07,DKLDOAGX38499683,Bombchus,HXDA52,OPET16,2471159.62,RWF,1000,12/12/2023,431.41,USD,2260.85
06/10/2018 00:07,MGXKCFMA12100228,Master Balls,PKBF70,DOGG07,8991271.52,SRD,80000,25/05/2023,38.21,USD,131.86
06/10/2018 00:07,QGRWQNQB23543743,Lunar Curtains,CIXF70,EPZN28,547592.0,USD,800,13/02/2019,684.49,USD,626.33
06/10/2018 00:07,IWJAYHSL72511237,Scooby Snacks,WHPS18,YCZA59,69043.17,SDG,200,25/06/2021,50.61,USD,350.01
06/10/2018 00:08,TRICJAJX48803605,Potions of Oil,BPLN25,TKVF94,289170.0,USD,9000,12/02/2020,32.13,USD,36.27
06/10/2018 00:08,QCKVEGIA60792648,Horcuxes,YLGZ72,LBKT00,65780.0,USD,400,17/06/2021,164.45,USD,155.45
06/10/2018 00:08,ZMQTANRD65333167,Stocks,MHFC34,HHOA99,30195.34,MXN,500,25/11/2020,7.61,USD,73.36
06/10/2018 00:08,CBQZJOHS87359716,Stocks,QLMY86,KKZA87,7368.0,USD,200,15/02/2021,36.84,USD,35.29
06/10/2018 00:08,XWRBNZOP81892003,Stocks,YFAM59,SXTM39,1269342.14,IRR,700,14/04/2022,147.18,USD,1966.27
06/10/2018 00:08,SSRPGJSG02320642,Dornish Red,YLGZ72,VCSF07,332666.62,ALL,2000,01/07/2020,2289.78,CAD,142.21
06/10/2018 00:08,OUMXHLDJ71228029,Stocks,CVMG22,LIJW00,299016.0,USD,900,12/01/2019,332.24,USD,346.18
06/10/2018 00:08,GKGDWVYC27401197,Infinity Gauntlets,CBOX52,AGBH66,18474.6,XAF,500,04/12/2023,15.02,USD,42.67
06/10/2018 00:09,AZBLCJQP80835448,Zanpakutos,BMRZ75,UIKN63,750000.0,USD,50000,06/07/2023,15.0,USD,16.04
06/10/2018 00:09,IDJWFJVZ28417128,Millennium Necklaces,CBOX52,ZXVX98,4711698.65,UYU,600,03/10/2020,207.33,USD,7420.24
06/10/2018 00:09,ZMUUWRDC04439442,Daemons,QWOA67,RJUD59,914300.0,USD,5000,16/03/2023,182.86,USD,213.36
06/10/2018 00:10,DGCRJNJT66654591,Feedbags,ZFHD93,SUOX82,111660.0,USD,2000,07/07/2019,55.83,USD,47.68
06/10/2018 00:10,KYOVFAWT10401370,Stocks,UEVD88,DVVB31,37805.0,USD,500,29/03/2020,75.61,USD,69.06
06/10/2018 00:10,EUWMCFJV76983969,Stocks,DREA89,BBJG05,28214.0,USD,200,16/08/2019,141.07,USD,148.77
06/10/2018 00:11,LWTTULUR08661227,Stocks,MKHA46,TFLS35,142380.0,USD,9000,05/12/2023,15.82,USD,13.03
06/10/2018 00:11,TAZMUNPQ81198152,Grassy Seeds,CBOX52,XHYN07,171300.0,USD,10000,11/08/2020,17.13,USD,18.92
06/10/2018 00:11,TQLSEMTQ64748215,Hero Association Mugs,CBOX52,ZMLP81,33726.0,USD,700,02/05/2023,48.18,USD,55.0
06/10/2018 00:11,CDQUHZKG07078658,Stocks,XHYN07,VTKE98,5062000.0,USD,50000,12/10/2022,1485.58,IQD,107.45
06/10/2018 00:11,DAPLRVCD62646131,Stocks,EKXA24,IBLA29,602980.0,USD,2000,04/10/2023,301.49,USD,316.79
06/10/2018 00:11,MQZWPZYZ15374467,Boom Brooms,SUOX82,THJF58,174072.68,MAD,500,13/08/2022,183.98,USD,315.37
06/10/2018 00:11,VUSMJUZW34219083,Stocks,TYAE14,TKVF94,25194.0,USD,600,24/02/2019,41.99,USD,39.71
06/10/2018 00:12,RHYVIWCM92063066,Stocks,UHOG52,QAZT26,128032.0,USD,400,03/05/2020,320.08,USD,344.72
06/10/2018 00:13,ZWHDYZHR70835285,Stocks,UIKN63,SBUT62,7261.0,USD,100,12/06/2022,72.61,USD,62.6
06/10/2018 00:13,OPKWFURT52526755,Vestiges,JVHD93,SZRJ90,518427.0,USD,900,22/03/2023,576.03,USD,629.51
06/10/2018 00:13,DWIVBHJO20823509,Stocks,QLCE04,PQSW95,2512.0,USD,100,08/02/2021,25.12,USD,29.42
06/10/2018 00:13,BNAZQDRL26558962,Stocks,HWJF09,QLMY86,212826.0,USD,600,26/04/2021,354.71,USD,393.83
06/10/2018 00:13,BHDIOZVU84251411,Assault Vests,RQGG65,LIIS96,20023200.0,USD,90000,15/10/2023,222.48,USD,195.43
06/10/2018 00:13,EWCMKLDM12104725,Stocks,TBVE46,TYAE14,56601.0,USD,900,27/12/2023,62.89,USD,53.49
06/10/2018 00:13,GTANKKSB32502383,Sorceror Stones,MRAH32,QBVN33,4806.0,USD,600,29/12/2020,8.01,USD,8.71
06/10/2018 00:13,MXTUVMPX32438902,Stocks,FORM54,IZLM67,69228.0,USD,900,18/11/2023,76.92,USD,82.35
06/10/2018 00:13,RBZQKNSW58807441,Stocks,TKVF94,INIL60,94960.0,USD,4000,10/05/2019,11.29,GTQ,21.83
06/10/2018 00:14,FMTZJGKO83487762,Sausages inna bun,MFJJ99,CMOI26,116460.0,USD,9000,08/01/2021,12.94,USD,11.74
06/10/2018 00:14,XBEUTZVX06500328,Hope,SAAM06,RJUD59,8497800.0,USD,60000,05/01/2020,806.72,XOF,170.11
06/10/2018 00:14,LDGUOCYM68656905,Raiden Disks,CAVR54,KRRO64,679560.0,USD,7000,25/04/2020,97.08,USD,110.76
06/10/2018 00:14,QWKEJGPZ06824264,Stocks,IJPI82,AHMZ79,26819.69,CDF,700,08/12/2020,157.8,USD,41.68
06/10/2018 00:15,ZBODDBWF94154264,Vesper,PKBF70,VXSM31,80688.0,USD,400,20/07/2022,201.72,USD,232.24
06/10/2018 00:15,ROKWEKXA61825186,Stocks,QODV38,RFZG50,12006.0,USD,200,12/05/2022,726.07,TZS,66.77
06/10/2018 00:15,FGNDNTGH72417197,Holodecks,CQPJ57,GBEZ65,13113600.0,USD,80000,24/05/2021,163.92,USD,133.3
06/10/2018 00:15,ERJVNUNU42686916,Bablefish,OHKH76,TFLS35,137732.0,USD,700,06/12/2021,196.76,USD,176.14
06/10/2018 00:15,MXBDSQSO05537853,Stocks,RJCA92,RNZB01,13980.0,USD,3000,07/08/2021,10.88,JOD,4.09
06/10/2018 00:16,GRGXANEZ86009057,Stocks,FAWI50,DREA89,15555.57,THB,400,14/05/2021,30.42,USD,40.79
06/10/2018 00:16,LVPCUETX60010408,Stocks,CMZC67,YWMD69,1285110.0,USD,9000,30/03/2022,142.79,USD,170.22
06/10/2018 00:16,YCYAMXKK00781849,Stocks,YTAI13,HPTP65,8191200.0,USD,60000,11/10/2020,136.52,USD,143.32
06/10/2018 00:16,XJUIZQDR35930626,Chainsaws,FYYD57,VESX21,9823.13,ALL,100,01/09/2021,67.13,USD,87.07
06/10/2018 00:16,KAJKVSTD71653348,Stocks,HSWX88,MFZY76,3271866.88,RON,9000,08/09/2023,186.04,USD,359.62
06/10/2018 00:16,CZSNIAOB94663147,Black Sludges,SHXQ48,HFLM11,1257440.0,USD,4000,12/09/2023,314.36,USD,261.59
06/10/2018 00:17,IIGTZOOS13481422,Stocks,KEVJ11,SUOX82,49002.0,USD,600,27/01/2022,81.67,USD,97.79
06/10/2018 00:17,LQXNWXCY71806376,Stocks,KKGI60,PJKH65,6895.0,USD,500,29/12/2020,13.79,USD,12.33
06/10/2018 00:17,MAAJDTKL71596809,Infiltrators,LIIS96,BDBU00,3782320.0,USD,8000,15/07/2019,472.79,USD,403.29
06/10/2018 00:17,JICBJEZO06882818,Stocks,ZVEN26,NCCX02,3150896.36,TZS,300,14/07/2023,868.36,USD,12045.13
06/10/2018 00:17,CLTQFUSG36133637,Stocks,ZELV96,YCZA59,241445.5,ZMK,400,16/07/2022,109.73,USD,699.47
06/10/2018 00:18,MBXOSQWG19847043,Red Cards,IIZF28,JVHD93,2283320.0,USD,4000,04/08/2023,570.83,USD,600.93
06/10/2018 00:18,PEPETRVF34777935,Gold Dust,QMZU44,QBVN33,871672.51,MWK,2000,13/12/2021,60.98,USD,479.62
06/10/2018 00:18,HMMGJUPT78914741,Stocks,NFAH30,FTFI87,427014.0,USD,700,27/12/2022,610.02,USD,529.51
06/10/2018 00:18,VFKGMQJN29676217,Rings of Cold Resistance,VCSF07,DGTY64,1865800.0,USD,4000,17/05/2023,466.45,USD,536.44
06/10/2018 00:18,TSVFJWLE79990553,Dino Disks,NGBA40,MHFC34,4955.66,GTQ,600,24/11/2023,17.37,USD,7.1
06/10/2018 00:19,HFNAMVKM29243098,Stocks,EPZN28,CUVZ50,22368.0,USD,300,05/06/2019,74.56,USD,79.03
06/10/2018 00:19,BJHZYDYJ46684459,Stocks,PJKH65,BMRZ75,16417200.0,USD,60000,16/02/2019,273.62,USD,226.65
06/10/2018 00:19,TGBYHLJM97779012,Stocks,HSWX88,KUWI70,2360.41,TRY,400,06/01/2023,10.6,USD,6.92
06/10/2018 00:19,YIGLCWRC36308278,Falco Disks,TGZI54,CBOX52,9295200.0,USD,90000,22/11/2023,103.28,USD,112.44
06/10/2018 00:19,DGGGVRDQ55334390,Mr. Zerkons,YOQG45,IZTD25,4845445.76,BDT,9000,07/05/2022,75.06,USD,604.24
06/10/2018 00:20,VBFJLGKL81122875,Momentum Gliders,RJUD59,SRYE59,1782438.17,CVE,500,26/08/2023,459.06,USD,3872.91
06/10/2018 00:20,WUAVBYCZ94183021,Stocks,FGQR22,OPZI26,5752.0,USD,400,22/04/2022,15.24,AED,16.62
06/10/2018 00:20,MVSKVMUB20779864,Companion Cubes,VAHJ53,EKXA24,38345.0,USD,500,12/01/2019,76.69,USD,63.66
06/10/2018 00:20,QPFJJXRJ41746730,Stocks,JXGF57,LAUA80,32796000.0,USD,90000,19/06/2022,364.4,USD,411.57
06/10/2018 00:20,MKASBJUV52081879,Tonsil Stones,QWOA67,LAUA80,1057124.82,BSD,900,15/06/2022,231.29,USD,959.45
06/10/2018 00:20,YEKZDGBH82825271,Stocks,HPTP65,GSTD71,1132657.44,GHS,3000,11/10/2021,52.4,USD,344.55
06/10/2018 00:20,RAYNZUBH93792490,Rings of Gain Constitution,ZSXF19,YSSR29,215010.0,USD,3000,26/02/2020,71.67,USD,62.63
06/10/2018 00:20,PQCJTTXX74963839,Stocks,QOKP03,OKYS51,532800.0,USD,90000,15/07/2019,5.92,USD,5.3
06/10/2018 00:20,MPJMRMBJ07718436,Stocks,DREA89,AMRO66,84270.0,USD,3000,11/09/2022,28.09,USD,25.7
06/10/2018 00:21,RIFTDRWH96421886,Elven Ropes,OUNH49,JZTC69,6638.0,USD,100,04/10/2021,66.38,USD,74.09
06/10/2018 00:21,KVOKPKAE23078377,Stocks,UFAY59,MSHS03,917080.0,USD,4000,23/03/2023,229.27,USD,180.17
06/10/2018 00:21,SSQXMWAI95183844,Chunin Headband,UWUK72,EIWJ22,1232994.15,VND,800,16/01/2023,255.74,USD,1267.0
06/10/2018 00:21,CADUWEUP34721049,Stocks,CAVR54,YFAM59,8794.0,USD,100,02/07/2022,87.94,USD,82.05
06/10/2018 00:21,BEEEUBJU56411339,Rings of Increase Accuracy,JXGF57,RLZK87,8976800.0,USD,80000,12/04/2019,369.91,LSL,126.31
06/10/2018 00:21,MRBBLBIG57349953,Stocks,AGBH66,CUVZ50,6710400.0,USD,90000,10/12/2021,174.13,JOD,60.82
06/10/2018 00:21,SCDFXCKR81083769,Stocks,ORQH73,VXSM31,7273700.0,USD,70000,11/12/2019,103.91,USD,113.84
06/10/2018 00:21,IGXRDWDB49259046,Chain Wind Staffs,SFZS08,NCYN50,40680900.0,USD,90000,25/01/2021,452.01,USD,397.51
06/10/2018 00:22,MFDXTGNY87068087,Stocks,DBCS17,EIWJ22,16790.0,USD,500,10/10/2023,33.58,USD,36.12
06/10/2018 00:23,FMOZKBEI71437637,Devil Fruits,GGLV00,TGZI54,55623.0,USD,300,13/02/2021,185.41,USD,174.67
06/10/2018 00:23,PGGTNFMB00991945,Stocks,YFAM59,SFEO61,5424.0,USD,400,07/10/2019,13.56,USD,15.63
06/10/2018 00:23,CIEDODCP89404648,Wands of Watoomb,UACN81,VKMV12,4659040.0,USD,8000,19/10/2019,19171.66,MYR,518.26
06/10/2018 00:23,HVISVUBW10636347,Stocks,PIFN94,AMBT33,60240.0,USD,3000,07/09/2020,20.08,USD,21.2
06/10/2018 00:24,FXRYMZAK63822133,Angainors,ZNQA84,KRRO64,12657400.0,USD,70000,04/12/2022,180.82,USD,152.34
06/10/2018 00:24,FRWRFVHH30418134,Don Gero Masks,SFEO61,TFLS35,235443.12,AED,800,30/09/2020,277.75,USD,338.62
06/10/2018 00:24,GEHQSQUN88764688,Stocks,BMRZ75,LIJW00,2325680.0,USD,7000,10/12/2023,332.24,USD,380.48
06/10/2018 00:24,KHVNWSRY69132338,Crests,CVMG22,BMRZ75,15017879.45,SDG,4000,05/02/2021,550.42,USD,4105.35
06/10/2018 00:24,TUZHBKPE02636558,Hurtloam,GSTD71,DVVB31,12622000.0,USD,50000,07/04/2023,252.44,USD,261.41
06/10/2018 00:24,XBIMULLJ19261405,Big Roots,RDBE21,MFZY76,178408800.96,UGX,80000,07/03/2021,305.11,USD,1955.5
06/10/2018 00:25,DRSRCXYI46712304,Alchemy Smocks,QAZT26,GSTD71,95414.0,USD,200,29/08/2021,477.07,USD,458.89
06/10/2018 00:25,IURDESNZ90240930,Monol Disks,MFJJ99,IZLM67,12865223.22,SAR,10000,25/02/2021,227.82,USD,1332.54
06/10/2018 00:26,QPLUWCUM94591847,Raritanium Ore,PIFN94,GIWG34,210987.0,USD,900,29/10/2023,234.43,USD,196.9
06/10/2018 00:26,DGLOAAAJ50043722,Horns of Gondor,DGTY64,JZTC69,155793.0,USD,300,24/07/2023,519.31,USD,561.09
06/10/2018 00:26,WDMUYWTH06125250,Stocks,TBVE46,HYSJ42,380320.0,USD,4000,02/02/2023,95.08,USD,113.38
06/10/2018 00:26,MEBUCZLH35743821,Stocks,IZLM67,FDWI64,52705.57,ANG,400,20/08/2019,18.24,USD,117.06
06/10/2018 00:26,GYRYNKKS94043970,Stocks,QCRG59,MKHA46,19492200.0,USD,70000,19/12/2021,278.46,USD,247.97
06/10/2018 00:27,KWKXKZLX78989594,Rocky Helmets,PIFN94,AHMZ79,14616346.58,INR,900,08/04/2022,417.26,USD,17253.36
06/10/2018 00:27,FWUKUZOC83904992,Saibamen Seeds,IZLM67,YCZA59,323916.0,USD,400,19/05/2022,809.79,USD,731.25
06/10/2018 00:27,XKCBMATW09646550,Damp Rocks,UWUK72,YLGZ72,323580.0,USD,6000,24/05/2021,53.93,USD,48.73
06/10/2018 00:27,WLNHHSGG02887977,Stocks,FORM54,WWNS72,92465044.94,CAD,9000,18/01/2020,510.02,USD,9831.69
06/10/2018 00:28,LLLYBWSY77959912,Mermaid Coins,DJNE62,FAWI50,238840.0,USD,4000,10/06/2022,59.71,USD,50.03
06/10/2018 00:28,URUKIJEZ99314112,Lightning Barrels,OCQF34,JXGF57,2481.0,USD,100,22/07/2023,24.81,USD,26.19
06/10/2018 00:28,UACQVMDP25200686,Stocks,CQPJ57,HFLM11,111910.0,USD,1000,05/05/2021,111.91,USD,106.91
06/10/2018 00:28,MPTQYWTC02786805,Stocks,VESX21,FGVK43,9681.0,USD,700,03/03/2023,13.83,USD,11.72
06/10/2018 00:28,KYTOBATT27103121,Coldblood Dews,CMZC67,VIMV38,80616.0,USD,400,05/02/2019,201.54,USD,181.28
06/10/2018 00:28,LGBCLWPX27246996,Potions of Water,ESPL27,HHOA99,1263297.04,TRY,9000,08/03/2019,252.14,USD,166.6
06/10/2018 00:29,JINRVBPK31539511,Potora Earrings,HHOA99,RQGG65,11169.98,LAK,300,05/09/2021,12.36,USD,33.5
06/10/2018 00:29,UQFCASKC63208366,Stocks,KUWI70,SFEO61,67800.0,USD,5000,24/02/2020,13.56,USD,14.82
06/10/2018 00:29,UNFSUWTH94196133,Stocks,SUOX82,WYFO79,107247.0,USD,700,04/10/2021,153.21,USD,142.17
06/10/2018 00:29,DMCZGPPD75161272,Shields of Reflection,TBVE46,CQPJ57,2874000.0,USD,20000,04/11/2020,143.7,USD,121.81
06/10/2018 00:29,VWOTGBHB25520679,Stocks,JVHD93,PIFN94,32981200.0,USD,70000,14/11/2022,471.16,USD,377.67
06/10/2018 00:30,HOPGNQYY07656257,Stocks,DJNE62,FTFI87,1220040.0,USD,2000,24/11/2023,610.02,USD,685.71
06/10/2018 00:30,ZVFZTXOJ07481019,Stocks,TBVE46,RQGG65,83283.14,WST,800,04/11/2023,37.34,USD,115.53
06/10/2018 00:30,DOARXXJU56706595,Holy Rings,TYAE14,WYFO79,744100.0,USD,70000,06/08/2021,10.63,USD,9.21
06/10/2018 00:31,HDNMHNJA00261679,Books of Cagliostro,DREA89,MSHS03,2549200.0,USD,20000,12/04/2022,127.46,USD,122.52
06/10/2018 00:31,HNKERDSP87391543,Stocks,QOKP03,FGVK43,17880.12,AZN,300,03/06/2021,13.83,USD,68.7
06/10/2018 00:31,PHKCCCIY71693901,Arc Reactors,IZTD25,DOGG07,3500880.0,USD,4000,26/05/2021,875.22,USD,762.7
06/10/2018 00:31,HTRRMABZ50590181,Stocks,TQSJ85,KTLA69,1283200.0,USD,10000,17/03/2020,128.32,USD,146.66
06/10/2018 00:32,SWENIVPD36080278,Blue Elixirs,BPLN25,QLMY86,2520000.0,USD,8000,19/04/2022,315.0,USD,352.43
06/10/2018 00:32,NUOBCYQZ93655871,Golden Apples,EDYH00,NCCX02,301760.0,USD,4000,15/09/2020,75.44,USD,68.1
06/10/2018 00:32,PPHCICZM71844881,Stocks,VXSM31,QAZT26,4950037.2,YER,2000,15/02/2021,320.08,USD,2797.62
06/10/2018 00:32,SLFALNKP20577251,Lasan Nuts,HPTP65,VTKE98,361340.0,USD,2000,25/05/2019,180.67,USD,159.01
06/10/2018 00:32,GKDNKDHB75009625,Stocks,WHPS18,RJCA92,221670.0,USD,9000,10/04/2020,24.63,USD,26.2
06/10/2018 00:32,ODGJAAUS29838144,White Gold Rings,EPZN28,SXHU74,624240.0,USD,8000,18/07/2023,78.03,USD,89.36
06/10/2018 00:32,JZQMOYSX96741395,LiDAR Mark-Trackers,ZBIO05,RNZB01,7677127.92,MUR,500,10/05/2022,37.7,KRW,14061.49
06/10/2018 00:32,KPDACINE34468196,Quicksilver Bullets,OUNH49,QMZU44,17500800.0,USD,80000,25/02/2021,218.76,USD,237.88
06/10/2018 00:32,QBZFWELF70030615,Stocks,VVXA11,IIZF28,26920.0,USD,400,24/09/2022,67.3,USD,72.07
06/10/2018 00:33,TBDEGAHG17176649,Stocks,VCSF07,VLJL11,244906.0,SGD,200,28/10/2019,204.98,USD,1035.98
06/10/2018 00:33,DQQFEJFN81803659,Tear Stones,QXFF29,LIJW00,260967.0,USD,700,22/09/2023,372.81,USD,340.97
06/10/2018 00:33,IGWXPABM55766359,Stocks,KKGI60,VAHJ53,11892.0,USD,200,30/11/2023,59.46,USD,56.02
06/10/2018 00:33,YABHSHXC62867119,Limit Break Manuals,PVAZ61,HSWX88,53492502.0,SBD,60000,07/08/2023,106.58,USD,793.31
06/10/2018 00:34,QJOSGNFQ73950413,Stocks,SEKK26,CVMG22,1446000.0,USD,50000,10/01/2022,28.92,USD,25.94
06/10/2018 00:34,QMJBFKLD75056211,Millennium Necklaces,ZMLP81,ZXVX98,12131064.9,CHF,7000,23/11/2023,6825.2,MYR,1723.62
06/10/2018 00:34,TXZUXBZS13679271,Replicators,IJPI82,SXTM39,258891.05,AFN,200,31/08/2021,67.04,USD,1114.43
06/10/2018 00:34,KQMNIOQI18158551,Moranth Melters,IIZF28,VVXA11,218878135.92,GMD,90000,28/07/2020,214.43,USD,2858.4
06/10/2018 00:34,QZILGZBZ69981196,Stocks,LIJW00,RJCA92,19704.0,USD,800,20/12/2021,24.63,USD,25.91
06/10/2018 00:35,WRZIIHAX72941629,Pandora Boxes,DGTY64,VIMV38,1647300.0,USD,6000,16/04/2021,274.55,USD,269.46
06/10/2018 00:35,UVBZWDPD13805380,Stocks,SXHU74,FGVK43,13830.0,USD,1000,30/12/2023,13.83,USD,15.76
