dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2018 00:00,CMOQKICA75708950,Stocks,GZED20,YOQG45,20780.0,USD,500,29/01/2023,41.56,USD,46.2
18/10/2018 00:00,PKZJJVVD85559184,Stocks,OKYS51,QLCE04,262020.0,USD,2000,17/03/2021,6944.56,COP,140.19
18/10/2018 00:00,HZLMMLXO67368340,Arrowhead Disks,ZMLP81,DJNE62,16015300.0,USD,70000,18/07/2020,228.79,USD,268.79
18/10/2018 00:01,SIRDIHPG68549608,Dragon Scales,TBVE46,KTLA69,137221.0,USD,700,28/05/2021,196.03,USD,192.85
18/10/2018 00:01,AEVYXPJC58996139,Unicorn Horns,LIIS96,TGZI54,445090788.0,INR,90000,20/09/2019,125.1,USD,5574.03
18/10/2018 00:02,FQJDRUQF72571865,Daenarians,OCQF34,BBAX06,2843400.0,USD,60000,09/01/2021,47.39,USD,42.9
18/10/2018 00:02,MTDGNSEQ41450292,Cainhurst Badges,TVQQ54,UIKN63,65587.0,USD,100,30/03/2022,4404.36,BYR,587.21
18/10/2018 00:02,WNPACUYU82176399,True Names,HPTP65,FYYD57,19762.0,USD,200,30/10/2021,98.81,USD,123.74
18/10/2018 00:02,BIIWCMFI83002047,Amulets of Strangulation,OPET16,ERHJ34,1871630.77,SHP,4000,16/12/2022,122.38,USD,536.78
18/10/2018 00:02,EJONKEQD12279198,Stocks,TGZI54,VPTI00,59808.0,USD,800,25/03/2019,74.76,USD,71.75
18/10/2018 00:02,SKBLMPMU04128993,Monol Disks,SAAM06,IZLM67,226687.8,LAK,300,06/12/2021,247.86,USD,859.65
18/10/2018 00:02,PHQYNXBB58150671,Stamina Pluses,OHKH76,EMNK67,1386036.29,BZD,7000,30/08/2021,26.11,USD,216.23
18/10/2018 00:02,COYYMIVF73321920,Stocks,YFAM59,RJCA92,66542.94,SEK,700,04/12/2022,26.01,USD,80.69
18/10/2018 00:03,PQVMOQZV66911683,Stocks,MEOQ86,QOKP03,445432.0,USD,800,21/02/2020,556.79,USD,626.45
18/10/2018 00:03,AXRLRZCJ57421686,Stocks,AGBH66,MHFC34,35034.0,USD,300,29/11/2020,116.78,USD,136.75
18/10/2018 00:03,GVOYADYG94979954,Stocks,YCZA59,JCWS17,72531.0,USD,900,14/01/2021,80.59,USD,69.99
18/10/2018 00:03,MTZLKHXZ76901544,Stocks,UEVD88,UACN81,13936.0,USD,800,17/04/2021,17.42,USD,16.37
18/10/2018 00:03,XPZHEJJO41614275,Bold Hunter's Marks,KKGY69,MFJJ99,11131200.0,USD,90000,14/03/2023,123.68,USD,140.61
18/10/2018 00:03,SZZBKMHH24215040,Millennium Puzzles,EIWJ22,XHYN07,4050.28,NPR,400,28/06/2020,9.74,USD,11.13
18/10/2018 00:03,IASBHWVK69911641,Mirrors of Erised,WHPS18,CQPJ57,526545.9,LRD,400,31/08/2023,274.5,USD,1222.96
18/10/2018 00:03,GWGVBTBV85128414,Stocks,UIKN63,PIFN94,333984.0,USD,700,24/03/2020,477.12,USD,421.11
18/10/2018 00:04,YFSYTGIN30005743,Stocks,VVBY18,UWUK72,35070.0,USD,500,04/05/2021,70.14,USD,76.05
18/10/2018 00:04,MCVYLZXL14065216,Stocks,ESPL27,HYSJ42,71648.0,USD,800,06/05/2019,89.56,USD,81.87
18/10/2018 00:04,WTTXRUVO74008610,Scent Charms,ZNQA84,BPLN25,704400.0,USD,60000,15/01/2023,27.19,XAF,10.27
18/10/2018 00:05,IUIDNYEG91540969,Stocks,UHOG52,KRXZ15,94645.0,USD,500,13/10/2023,189.29,USD,174.8
18/10/2018 00:05,RAVOMOUI90793479,Stocks,ZMLP81,UHOG52,5154300.0,USD,90000,08/12/2023,57.27,USD,57.22
18/10/2018 00:05,HUPPDTRW52077804,Ruby Slippers,NFAH30,FYYD57,261350.0,USD,5000,23/09/2022,52.27,USD,57.9
18/10/2018 00:05,YKDZWBEW42143144,Potions of Fruit Juice,AWYB85,SRYE59,808800.0,USD,10000,12/02/2023,80.88,USD,73.42
18/10/2018 00:05,BNWFVFZR51892941,Nanomachines,TYAE14,MDEQ10,849520.0,USD,4000,26/05/2019,212.38,USD,225.47
18/10/2018 00:06,EPIPYIOQ90017605,Stocks,SWGF93,CVMG22,29260.0,USD,1000,26/04/2019,29.26,USD,30.72
18/10/2018 00:07,KSUAUDQR66034686,Rings of Free Action,AHMZ79,QOKP03,50346.0,USD,600,16/07/2021,83.91,USD,91.51
18/10/2018 00:08,HMABPZUT07105536,Devil Fruits,HYSJ42,TGZI54,57051.0,USD,300,16/10/2019,190.17,USD,205.39
18/10/2018 00:08,NYRBDGKA46704751,Fumble Boots,OKYS51,QWOA67,5905.61,JMD,200,13/01/2019,34.99,USD,31.17
18/10/2018 00:08,TDSIPNLF55058717,Stocks,WVHK10,TKVF94,37012.58,MRO,300,11/02/2022,2.25,JPY,110.51
18/10/2018 00:08,YVFENUBW09980436,Stocks,HHFP66,RLZK87,6276000.0,USD,60000,14/01/2022,104.6,USD,90.45
18/10/2018 00:09,UYQSNMNT60606834,Stocks,SMYT95,UIKN63,86283.51,KZT,200,24/03/2020,161.98,USD,483.76
18/10/2018 00:09,TVFMTMHO57186551,Kunais,YFAM59,SUOX82,1327227.86,ANG,900,11/03/2023,200.53,USD,1666.15
18/10/2018 00:10,RPWYQSCF47990931,Stocks,WHPS18,PVAZ61,836640.0,USD,7000,30/12/2021,119.52,USD,109.58
18/10/2018 00:10,YZKSEQHF28906035,Inkfinity Stones,PBFW95,SXTM39,40428238.9,TWD,400,11/09/2020,277.65,USD,119727.85
18/10/2018 00:10,FAIWNRAB97464242,Vilyas,DOGG07,IIZF28,842409.86,GTQ,9000,24/08/2019,204.28,USD,83.78
18/10/2018 00:10,NDETEBPO97616043,Dust Cannisters,KKGY69,DNIL23,34915200.0,USD,80000,11/08/2021,436.44,USD,402.34
18/10/2018 00:11,XDXGXRZX28557833,Hope,ZVEN26,RJUD59,4160100.0,USD,30000,14/08/2023,138.67,USD,121.81
