dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2018 00:00,VXQRMANI67710041,Stocks,FAWI50,LAUA80,348066.0,USD,900,13/05/2021,386.74,USD,394.41
24/10/2018 00:00,ZLISEBIF31699967,Wumpa Fruits,VVBY18,FJOI82,10130000.0,USD,20000,23/01/2022,506.5,USD,471.66
24/10/2018 00:01,TJKISOGN11662259,Lightning Barrels,NCYN50,JXGF57,125000.0,USD,5000,22/02/2019,25.0,USD,24.6
24/10/2018 00:01,DNHXUYQL26549628,Stocks,MDEQ10,EDYH00,126780.0,USD,1000,19/11/2021,126.78,USD,110.79
24/10/2018 00:01,WRRDANVZ18445059,Aether Tanks,BMRZ75,TVQQ54,3475800.0,USD,90000,04/12/2020,38.62,USD,45.53
24/10/2018 00:02,ESNSCHRD35976425,3D Maneuver Gears,THJF58,NXTO39,210700.0,USD,70000,18/07/2023,3.01,USD,2.76
24/10/2018 00:03,BKYFMPPE76646906,Stocks,UACN81,KKGY69,39464.0,USD,400,03/12/2022,98.66,USD,106.49
24/10/2018 00:03,QBTIDDIY80311523,Rings of Gain Strength,RJUD59,OQXV70,1326000.0,USD,20000,04/09/2022,66.3,USD,73.96
24/10/2018 00:03,RVQJWZVM08324463,Primordial Flames,PKBF70,HSWX88,1132800.0,USD,60000,04/07/2023,18.88,USD,16.74
24/10/2018 00:05,YWDPMDEP63077284,Gonnes,KRXZ15,NCYN50,756943.22,HUF,4000,23/04/2019,59.63,USD,160.33
24/10/2018 00:05,YTASLWIB76617731,Stocks,LIIS96,UACN81,1509300.0,USD,90000,23/10/2019,99.22,PYG,19.31
24/10/2018 00:05,XEVOEPUU70493890,Australium Bars,JZTC69,OUNH49,14757.0,USD,300,17/08/2020,49.19,USD,43.06
24/10/2018 00:05,BQVEJDZH13351429,Clank Model Robots,MEOQ86,QETH27,5056492.15,SDG,7000,06/06/2021,106.78,USD,781.39
24/10/2018 00:05,IHWTJNVX86143100,Cloaks of Levitation,PJKH65,NFAH30,157158.0,USD,300,20/07/2019,523.86,USD,436.82
24/10/2018 00:06,TRKESFNT47937955,Stocks,KRRO64,INIL60,19672.0,USD,800,05/01/2019,24.59,USD,21.05
24/10/2018 00:07,SMGACEBO54498127,Stocks,PJKH65,GIWG34,2590.0,USD,1000,02/01/2019,2.59,USD,2.79
24/10/2018 00:07,XNNSXSAW03389386,Stocks,BBJG05,EWUY52,1045120.0,USD,4000,25/03/2019,261.28,USD,288.06
24/10/2018 00:07,IFRKFZPK79865586,Stocks,PKBF70,PNFK78,131270.0,USD,500,02/12/2019,262.54,USD,284.36
24/10/2018 00:07,IJTQQCRL78628400,Stocks,RFZG50,YSSR29,5990.15,BAM,700,13/03/2022,28.91,USD,9.87
24/10/2018 00:07,ZTQRMPIR44170969,Elven Ropes,BMRZ75,JZTC69,9258218.82,IDR,30000,18/08/2021,70.06,USD,334.17
24/10/2018 00:08,UOSZLLKN95486503,Atium Bars,IZTD25,YTAI13,1669570.0,USD,7000,17/12/2022,238.51,USD,243.64
24/10/2018 00:08,KSSEKEND74020449,Tachyons,PVAZ61,PNFK78,1012880.0,USD,8000,04/09/2019,126.61,USD,113.8
24/10/2018 00:08,YVXPETTZ96190691,Stocks,PIFN94,VAHJ53,53910.0,USD,900,25/07/2022,59.9,USD,58.52
24/10/2018 00:09,XOQOROLV77878629,Muscle Bands,MHFC34,EDYH00,2450800.0,USD,8000,27/07/2023,306.35,USD,273.04
24/10/2018 00:09,IHATOYQF04180064,Stocks,KKZA87,MDEQ10,7222.3,MOP,200,12/07/2021,37.19,USD,40.82
24/10/2018 00:09,DFCEZQOB56192761,Stocks,TKVF94,NXTO39,726444.92,NPR,7000,20/04/2022,101.02,USD,98.97
24/10/2018 00:09,FSOPYYBR08799883,Surfacers,NCYN50,UACN81,327600.0,USD,4000,03/02/2021,81.9,USD,71.64
24/10/2018 00:09,SMLTLMMY01295063,Gold Bolts,QBAP68,PNFK78,1187040.0,USD,8000,06/10/2019,148.38,USD,156.84
24/10/2018 00:09,WHNGPCLQ63434599,Nemean Cestuses,HXDA52,JCWS17,9578480.64,XAF,10000,21/11/2020,17904.57,BBD,1016.47
24/10/2018 00:09,CAKMROAY71118398,Stocks,OQXV70,HYSJ42,36928.0,USD,400,20/05/2021,92.32,USD,82.52
24/10/2018 00:10,YWCJNVDL91597460,Gauntlets of Dexterity,ZBIO05,HYSJ42,4252000.0,USD,40000,31/03/2023,106.3,USD,122.65
24/10/2018 00:10,IURNFPXA37730278,Stocks,YWMD69,CMOI26,73318.0,USD,700,26/11/2023,104.74,USD,109.72
24/10/2018 00:10,INTQCNKY67171917,Stocks,MSHS03,VCSF07,14175.82,NOK,400,26/10/2022,40.19,USD,30.84
24/10/2018 00:11,RZWVYKKI19008230,Stocks,SFEO61,KRXZ15,37570.0,USD,200,24/09/2019,187.85,USD,165.3
24/10/2018 00:11,EYYCZKUV51219153,Speed Boots,NCCX02,VVBY18,213297.96,MVR,300,25/06/2023,126.17,USD,806.59
24/10/2018 00:12,PIMVMFFL21131640,Stocks,ZFHD93,HHFP66,10754846.75,AZN,9000,13/07/2019,284.92,USD,1191.63
24/10/2018 00:12,YCRWDAMA59843181,Stocks,FYYD57,UHOG52,250056.69,NGN,30000,05/09/2019,59.41,USD,9.13
24/10/2018 00:12,JGXOBBCC80071149,Arrowhead Disks,OUNH49,DJNE62,201996.0,USD,900,16/01/2019,224.44,USD,242.73
24/10/2018 00:12,TPSBUPNF78898365,Stocks,EDYH00,YCZA59,2176400.0,USD,20000,06/05/2023,108.82,USD,130.51
24/10/2018 00:13,VPEKATVK93419917,Stocks,SXTM39,GIWG34,23310.0,USD,9000,03/08/2019,2.59,USD,2.42
24/10/2018 00:13,GFTNSEQX01481155,Stocks,MFZY76,SXHU74,56624.0,USD,800,01/02/2020,70.78,USD,79.16
24/10/2018 00:13,TFSVCDNS77546249,Stocks,WHPS18,FORM54,5569.97,KGS,100,26/07/2021,11.85,USD,59.13
24/10/2018 00:13,GBMRFDLD20229230,Stocks,JZTC69,EIWJ22,300080.0,USD,8000,13/11/2020,37.51,USD,42.99
24/10/2018 00:13,NTZXDCGE33785454,Inkfinity Stones,HFLM11,SXTM39,9510038.62,DOP,4000,20/09/2020,276.77,USD,2711.23
24/10/2018 00:13,MLBMENUC44504656,Stocks,VXSM31,YSSR29,17346.0,USD,600,27/03/2020,28.91,USD,25.48
24/10/2018 00:14,WOFQWQBT40708770,Blue Shells,QOKP03,QBAP68,230192.0,USD,800,17/06/2022,287.74,USD,321.98
24/10/2018 00:14,QTIVMANJ74741351,Stocks,UFAY59,FJOI82,29058.0,USD,200,21/04/2023,145.29,USD,126.99
24/10/2018 00:14,JQUBWLMU97868870,Blinds,AWYB85,ZEHM52,107172.25,VEB,900,02/02/2019,139.7,USD,136.42
24/10/2018 00:15,DKGKHMSP44958759,White Gold Rings,QBAP68,SXHU74,549570.0,USD,7000,01/11/2020,78.51,USD,88.47
24/10/2018 00:15,RCHIOIAH41645301,Stocks,NQJL85,AHMZ79,863124.99,MXN,700,04/07/2023,131.68,JMD,1225.84
24/10/2018 00:15,VQHPQBYU68973760,Stocks,NQJL85,QBAP68,28116727.56,BBD,40000,07/05/2019,16.47,USD,757.9
24/10/2018 00:15,KACGUNGM30022440,Stations,VVXA11,YFAM59,124185.0,USD,500,26/05/2023,248.37,USD,220.84
24/10/2018 00:15,FYNCHDEY36944676,Stocks,EWUY52,PKBF70,125400.0,USD,800,27/08/2023,156.75,USD,143.2
24/10/2018 00:15,CQGTWNCO88939871,Millennium Puzzles,VLJL11,XHYN07,4960.0,USD,500,22/05/2019,9.92,USD,10.84
24/10/2018 00:15,TPJTADBI87052639,Stocks,IJPI82,UACN81,34034.21,SDG,300,12/02/2019,16.77,USD,95.84
