dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2018 00:04,NFLSJAMI65389158,Evangelions,YWMD69,NGBA40,38694000.0,USD,60000,07/04/2019,644.9,USD,561.53
25/10/2018 00:04,FQVLHVOP49137660,Stocks,TFLS35,RJUD59,44826.01,CVE,500,29/05/2019,11.33,USD,82.37
25/10/2018 00:04,LGJVUAUW07893042,Stocks,ZXVX98,ISWT83,18903.39,JPY,2000,18/07/2021,179.69,USD,10.04
25/10/2018 00:05,EGVKHFXJ58778493,Portal Guns,JCWS17,MDEQ10,20313200.0,USD,40000,11/11/2020,507.83,USD,463.19
25/10/2018 00:05,FQRJFINN25839055,Holy Hand Grenades,EIWJ22,VLJL11,48842.0,USD,200,29/10/2020,244.21,USD,282.13
25/10/2018 00:05,QNBBQYNV79880633,X-genes,MHFC34,YFAM59,142141.94,BMD,1000,25/04/2023,137.11,USD,132.41
25/10/2018 00:05,OLPEBRTP81605510,Stocks,HPTP65,QBAP68,1334400.0,USD,80000,05/03/2023,16.68,USD,15.52
25/10/2018 00:06,IRVGAMBR93594431,Stocks,TQSJ85,DNIL23,7878600.0,USD,30000,03/06/2020,262.62,USD,234.21
25/10/2018 00:06,HSUZHPLQ85562481,Stocks,UACN81,PBFW95,1098565.0,COP,200,10/07/2022,104.07,USD,5154.0
25/10/2018 00:06,ZIECBANZ99070647,Phials of Galadriel,ITTS26,WIZJ73,4967636.35,MWK,8000,29/07/2022,92.47,USD,639.09
25/10/2018 00:06,ZNDIRUSO20183606,Quicksilver Bullets,OUNH49,QMZU44,2033820.0,USD,9000,25/02/2023,225.98,USD,239.39
25/10/2018 00:06,OAUYTLPA16123650,Weakness Policies,FDWI64,ZBIO05,130776.0,USD,600,17/07/2020,217.96,USD,173.08
25/10/2018 00:06,BSNNBOFG76691244,Stocks,HSWX88,PJKH65,30689.11,MVR,400,12/05/2019,13.48,USD,70.91
25/10/2018 00:07,ZPRBFGDX87708695,Stocks,HWHS51,NCXS33,3993.44,KRW,200,21/02/2023,96.46,USD,17.3
25/10/2018 00:07,DKWTSUYI58357304,Stocks,JZTC69,KKZA87,21576.0,USD,600,25/03/2023,35.96,USD,36.09
25/10/2018 00:07,TQMDDMNS13728161,Stocks,OKYS51,PBFW95,20814.0,USD,200,31/07/2023,104.07,USD,92.99
25/10/2018 00:08,KWVSIYNR29044432,Stocks,UEVD88,BMRZ75,2104800.0,USD,8000,02/10/2022,263.1,USD,237.59
25/10/2018 00:08,DQJDNGNB62901306,Stocks,ZBIO05,QHXJ50,108658.17,DKK,700,14/10/2020,158.41,USD,166.31
25/10/2018 00:08,XRPAXUTS93593771,Stocks,JXGF57,MYXF05,5859747.9,SBD,90000,08/05/2022,7.86,USD,53.26
25/10/2018 00:08,LHXNJUWY66859096,Lavenders,ZELV96,KTLA69,142362.0,USD,600,23/09/2022,237.27,USD,214.31
25/10/2018 00:08,BBZNJDRN29418978,Smoke Balls,FYYD57,QODV38,184293.0,USD,900,02/10/2021,204.77,USD,243.41
25/10/2018 00:08,EAAUUXOK00037635,Platinum Bolts,BDBU00,GYWU23,257558.0,USD,700,08/11/2020,367.94,USD,381.97
25/10/2018 00:09,QNZJXOUB25241586,Stocks,DOGG07,RJCA92,11973878.64,ZMK,80000,29/06/2021,26.37,USD,122.51
25/10/2018 00:09,BYXYPBRO23936116,Stocks,MKHA46,ZNQA84,271500.0,USD,2000,19/01/2021,2706.11,HTG,142.27
25/10/2018 00:09,BOEILXOZ75179922,Redstone Blocks,TRFG21,CAVR54,1439970.0,USD,3000,02/01/2021,479.99,USD,449.95
25/10/2018 00:09,YWBOFXLL28192794,Scent Charms,WVHK10,BPLN25,10845.0,USD,900,21/01/2023,12.05,USD,10.16
25/10/2018 00:09,FBPBGAIN85530605,Scouters,OPZI26,GGLV00,1757200.0,USD,40000,06/03/2023,43.93,USD,38.32
25/10/2018 00:09,PVZZVQLT92090571,Alchemy Smocks,CMOI26,GSTD71,30032400.0,USD,60000,15/08/2022,500.54,USD,535.26
25/10/2018 00:09,GLQCVFXK35422594,Stocks,KKGI60,MHFC34,59015.0,USD,500,18/04/2019,118.03,USD,135.2
25/10/2018 00:10,XUOMDVPS87009244,Badgers,DNIL23,GGLV00,4143780.0,USD,6000,20/02/2023,690.63,USD,685.41
25/10/2018 00:10,FRUXJYWM28538032,Stocks,INIL60,WYFO79,29826.0,USD,200,20/03/2023,149.13,USD,172.14
25/10/2018 00:10,RHSBUIQQ14643219,Moranth Cussers,QODV38,KKGI60,4018544.88,ZWD,7000,11/05/2021,153.3,USD,478.33
25/10/2018 00:10,YPKMIZLU60808258,Stocks,TQSJ85,NFAH30,101135.0,USD,500,24/05/2020,202.27,USD,175.07
25/10/2018 00:11,UHTZVVLL99405261,Stocks,FAWI50,FYYD57,3896800.0,USD,40000,24/11/2023,97.42,USD,90.68
25/10/2018 00:11,RNNVZBHF20348364,Stocks,OPZI26,ZEHM52,316720.0,USD,8000,06/11/2021,39.59,USD,40.94
25/10/2018 00:12,AEDVEUSY60203666,Repulsor Beams,OQXV70,XRBV61,4068450.0,USD,9000,02/10/2021,452.05,USD,417.16
25/10/2018 00:12,JWOYTARD94801837,Keys of the Ram,DREA89,BBAX06,160938.0,USD,900,21/01/2021,178.82,USD,180.37
25/10/2018 00:12,UBTQGYXJ80406325,Bags of Holding,SAAM06,KKGY69,16495.0,USD,100,28/11/2020,164.95,USD,137.54
25/10/2018 00:12,VEUCAJUT76373736,Sausages inna bun,SWGF93,CMOI26,103120.0,USD,8000,03/12/2020,12.89,USD,11.37
25/10/2018 00:12,WZUSZFSM41187025,Hurtloam,EKXA24,DVVB31,260627.43,LBP,100,17/01/2022,246.37,USD,2869.98
25/10/2018 00:12,DGEFNSKW66211034,Bags of Holding,MSHS03,KKGY69,5000261.31,BSD,6000,04/09/2019,164.95,USD,745.65
25/10/2018 00:12,LAIEHRCV96553987,Stocks,BBJG05,FAWI50,106099.0,USD,700,11/04/2019,151.57,USD,132.72
25/10/2018 00:13,LOIHDNBS71932313,Gravity Guns,OQXV70,MEOQ86,103552.0,USD,400,08/06/2019,258.88,USD,248.02
25/10/2018 00:13,RRIQCHET52445286,Gadgebot Upgrade Chips,OHKH76,SEKK26,14617.0,USD,100,06/02/2023,146.17,USD,168.0
25/10/2018 00:13,UTQTVQYI05181495,Turbo Ethers,QLMY86,VPTI00,184160.0,USD,8000,25/02/2019,23.02,USD,23.52
25/10/2018 00:13,ARFBLJJO97779799,Stocks,DILF10,FTFI87,237756.0,USD,400,04/12/2019,577.63,MOP,527.22
25/10/2018 00:13,UNMINFMA98308451,Power Herbs,MFJJ99,SFZS08,110079.0,USD,900,15/12/2019,544.14,IDR,124.43
25/10/2018 00:14,ZQNSXTZT13020507,Stocks,HWJF09,OPET16,2544.0,USD,600,29/10/2020,4.24,USD,4.35
25/10/2018 00:14,ERVPNLND47960036,Stocks,GBEZ65,BDBU00,105827.81,NOK,1000,22/09/2020,119.62,USD,89.63
25/10/2018 00:14,TPBPZHYD36119118,Stocks,BBAX06,ZEHM52,197950.0,USD,5000,07/07/2020,39.59,USD,35.24
25/10/2018 00:14,HUZIENCU91307610,Stocks,YFAM59,BPLN25,79388.0,USD,400,28/09/2020,198.47,USD,210.83
25/10/2018 00:15,ZXLPDCDS75810340,Stocks,FYYD57,XHYN07,1551000.0,USD,60000,22/05/2020,25.85,USD,21.33
25/10/2018 00:15,RWNDYJVM93758623,Cocoons,IBLA29,FGQR22,3557000.0,USD,50000,10/09/2022,71.14,USD,66.69
25/10/2018 00:15,VPAPKAJS70976919,Stocks,GZED20,DJNE62,358400.0,USD,5000,25/07/2021,71.68,USD,62.56
25/10/2018 00:15,ZANLZNYV22084377,Stocks,WHPS18,ZEHM52,15836.0,USD,400,20/05/2023,39.59,USD,33.52
25/10/2018 00:15,KIXUUDFU88282043,Stocks,KKGY69,MSHS03,2354400.0,USD,10000,24/05/2019,235.44,USD,249.18
25/10/2018 00:15,DSPIXTGI82144603,Stocks,VXSM31,DDIB11,8874.0,USD,300,17/07/2019,173.34,XOF,31.48
25/10/2018 00:15,DVGVDYGI99649528,Box Basher 2000s,AGBH66,LWGE44,2596080.0,USD,8000,14/02/2022,324.51,USD,359.54
25/10/2018 00:15,ABDRBGXV65775331,Rings of Gain Constitution,LIJW00,YSSR29,7375857.84,QAR,40000,22/03/2022,81.66,USD,176.75
25/10/2018 00:15,APEUEZDZ51742928,Stocks,QLCE04,BBJG05,701400.0,USD,5000,29/04/2020,140.28,USD,127.83
25/10/2018 00:16,MJQMNPLA96289459,Stocks,MHFC34,VKMV12,395430.0,USD,7000,02/01/2021,56.49,USD,69.34
25/10/2018 00:16,QHTQANGT46717224,Quicksilver Bullets,ZEHM52,QMZU44,225980.0,USD,1000,05/05/2021,225.98,USD,210.99
25/10/2018 00:16,KDKKTJSF83572311,Stocks,FJOI82,RJCA92,725950.01,INR,700,19/07/2021,26.37,USD,1140.31
25/10/2018 00:16,PHPLALJU45720394,Golden Peaches,KKZA87,HPTP65,11400300.0,USD,30000,24/12/2022,380.01,USD,382.63
25/10/2018 00:16,EJZRKWJB12832522,Stocks,NQJL85,VVXA11,1000250.0,USD,5000,31/03/2019,538.21,KZT,183.56
25/10/2018 00:16,VUCPEIPI90624561,Thermal Regulation Suppositories,SFZS08,ZVEN26,853800.0,USD,4000,06/08/2023,213.45,USD,200.64
25/10/2018 00:16,XXTQBJTS55023125,Stocks,QWOA67,SXHU74,28696.0,USD,400,20/01/2020,71.74,USD,80.22
25/10/2018 00:17,OQOLUWXI49988028,Air Balloons,UACN81,ITTS26,3507.0,USD,100,14/11/2023,35.07,USD,31.42
25/10/2018 00:17,CWEURBCF99879883,Jumping Boots,AWYB85,SFEO61,178263.23,DOP,700,10/12/2020,29.72,USD,221.51
25/10/2018 00:17,WZXRPUTL66815613,Stocks,PBFW95,SMYT95,39595.0,USD,500,01/09/2020,582.86,DJF,88.82
25/10/2018 00:17,TVDKPVWI26503755,Stocks,QLCE04,BMRZ75,184170.0,USD,700,01/04/2019,62.41,CDF,284.67
25/10/2018 00:17,KXHYKYUN40656710,Stocks,OCQF34,LWGE44,34380.0,USD,6000,28/06/2019,5.73,USD,6.54
25/10/2018 00:17,SSXAAXJX28431058,Stocks,DGTY64,TQSJ85,310400.0,USD,500,21/12/2021,620.8,USD,678.75
25/10/2018 00:17,OITJDATX14427564,Stocks,MKHA46,SUOX82,3312000.0,USD,40000,15/03/2020,82.8,USD,80.68
25/10/2018 00:17,NGPTJBVK62413116,Stocks,VXSM31,IZLM67,46561832.24,FJD,80000,14/09/2020,647.69,SBD,504.57
25/10/2018 00:18,IQDWKSXQ85478549,Ultra Balls,FDWI64,SAAM06,1807500.0,USD,50000,21/12/2023,36.15,USD,38.76
25/10/2018 00:18,IKDMZZQD47343775,Stocks,QETH27,CVMG22,1175600.0,USD,40000,23/10/2023,29.39,USD,33.78
25/10/2018 00:18,MTEGWZMC54186462,Stocks,IZTD25,EMNK67,1065500.0,USD,10000,31/03/2022,106.55,USD,89.31
25/10/2018 00:18,KFIXNNXP84857905,Stocks,DGTY64,OPZI26,1114400.0,USD,80000,27/04/2020,13.93,USD,13.83
25/10/2018 00:18,ORXPFCCK83256806,Stocks,SFZS08,KRXZ15,422816.75,OMR,500,18/11/2019,187.66,USD,769.91
25/10/2018 00:18,KCVWSGII89796716,Stocks,HNLV68,GGLV00,9060.0,USD,500,17/09/2021,18.12,USD,21.39
25/10/2018 00:18,GTZHJBRI24807685,Potions of Sickness,MFZY76,DREA89,368994.7,BMD,900,26/02/2019,395.48,USD,461.64
25/10/2018 00:18,EUGGUOHE51770236,Stocks,XHYN07,LIJW00,24235200.0,USD,80000,01/05/2020,302.94,USD,269.29
25/10/2018 00:18,SOBAGIAO69260168,Stocks,ZEHM52,MSHS03,1282465.22,MAD,3000,09/08/2020,235.44,USD,365.62
25/10/2018 00:18,PJALEWBA21321125,Stocks,RDBE21,YLGZ72,31160.0,USD,400,24/02/2019,413.06,FKP,89.62
25/10/2018 00:19,WULIESUW66915521,Portal Guns,JVHD93,MDEQ10,152349.0,USD,300,11/12/2023,507.83,USD,469.73
25/10/2018 00:19,CPXVXKOV58995295,Scrolls of Mail,PVAZ61,UACN81,32750.0,USD,1000,04/10/2022,32.75,USD,27.65
25/10/2018 00:19,ZKARNAMV30872190,Amulets of Yendor,SZRJ90,OPET16,254223.0,USD,900,11/03/2019,282.47,USD,231.17
25/10/2018 00:20,SNFCKEJM03936002,Stocks,FGQR22,AHMZ79,138177.0,USD,900,28/01/2020,153.53,USD,168.54
25/10/2018 00:20,SBSMDQYJ22215260,Stocks,NCXS33,SUOX82,2508053.4,SGD,5000,02/08/2022,152.2,LKR,491.12
25/10/2018 00:20,HIDCAKPT57516669,Lead Elixirs,YWMD69,NGBA40,6838300.0,USD,70000,30/06/2019,97.69,USD,106.27
25/10/2018 00:20,SQHIOUEP41881930,Stocks,DOGG07,SRYE59,648.0,USD,300,08/05/2023,2.16,USD,1.84
25/10/2018 00:20,PWQBSIHW94213392,Mental Herbs,PNFK78,HSWX88,1101060.0,USD,6000,08/02/2022,183.51,USD,203.96
25/10/2018 00:21,CEZEANOX99457189,Pressures,QWOA67,SWGF93,1630920.0,USD,4000,28/10/2020,407.73,USD,355.18
25/10/2018 00:21,LPERKSZM13996955,Stocks,AYIH50,TFLS35,693458.38,TTD,10000,16/07/2022,15.02,USD,71.23
25/10/2018 00:22,NDZIEXTY02582399,Stocks,DREA89,NCCX02,2112220.42,MRO,800,22/10/2021,932.63,USD,2420.66
25/10/2018 00:22,MAPMTZXI77995193,Stocks,TVQQ54,KTLA69,13049.0,USD,100,08/11/2023,130.49,USD,137.37
25/10/2018 00:22,CXFLPJRR77271655,Berserk Genes,ZELV96,CVMG22,244320.0,USD,3000,15/08/2019,24.16,BAM,71.83
25/10/2018 00:22,PTBLMQRH40666390,Rings of Regeneration,JCWS17,GZED20,34294941.8,LAK,70000,08/06/2023,161.24,USD,457.6
25/10/2018 00:22,GPWULTAF35861677,Stocks,NXTO39,CUVZ50,44909.69,SRD,200,10/04/2020,74.28,USD,195.53
25/10/2018 00:22,EIVQVVSQ73244639,Stocks,IBLA29,INIL60,372532.7,ZWD,4000,26/06/2022,24.87,USD,99.87
25/10/2018 00:22,WZRTWQBQ46663476,Nano-paks,QLMY86,VLJL11,233179801.3,MYR,8000,26/10/2022,832.54,USD,26550.0
25/10/2018 00:23,RRBUEXAQ12077923,Mithril Bars,AWYB85,EIWJ22,35820.0,USD,9000,23/10/2023,3.98,USD,4.35
25/10/2018 00:23,PLBJAQQK08464078,Stocks,VPTI00,AHMZ79,10747100.0,USD,70000,14/12/2020,153.53,USD,146.24
25/10/2018 00:23,PQZFBYYW30836705,Stocks,OHKH76,MHFC34,5299783.06,AUD,800,12/01/2020,118.03,USD,7530.28
25/10/2018 00:23,YGFOWNJT38659460,Kamidogus,KRRO64,EWUY52,594800.0,USD,8000,24/06/2022,542.91,ILS,69.51
25/10/2018 00:23,VYXUYYVZ66889730,Simarils,BBAX06,TVQQ54,18373.0,USD,100,15/10/2023,183.73,USD,158.11
25/10/2018 00:24,TRQHARTJ15525138,Scent Charms,VIMV38,BPLN25,108450.0,USD,9000,15/11/2019,12.05,USD,12.85
25/10/2018 00:24,JDMIROUV05204372,Mimett Greens,RJUD59,NFAH30,4570800.0,USD,40000,23/07/2021,114.27,USD,101.79
25/10/2018 00:24,HDGNSRFS85206872,Badgers,WHPS18,GGLV00,552504.0,USD,800,29/05/2019,690.63,USD,794.19
25/10/2018 00:24,XXTBFDCD68681363,Stocks,YFAM59,SAAM06,6855818.9,SZL,9000,22/08/2023,155.41,USD,829.32
25/10/2018 00:24,ETIOTHTI61721505,Stocks,RDBE21,VCSF07,2433000.0,USD,60000,15/09/2020,40.55,USD,44.2
25/10/2018 00:24,HNTYINBJ07027704,Stocks,VKMV12,ERHJ34,4798160.0,USD,8000,16/10/2021,599.77,USD,495.42
25/10/2018 00:24,AENRXIFU71301565,Bolts,NCCX02,EPZN28,5735040.0,USD,8000,16/07/2022,716.88,USD,832.98
25/10/2018 00:24,LAREIOVF97364345,Old Hunter Bells,QCRG59,WYFO79,60156.0,USD,100,07/12/2022,601.56,USD,687.81
25/10/2018 00:25,AVRFRFGB05642453,Eject Buttons,NCXS33,VAHJ53,475200.0,USD,10000,08/12/2020,47.52,USD,48.71
25/10/2018 00:25,HIWJYPOW14341221,Niflheim Alloy Bars,EIWJ22,HPTP65,5729.39,WST,200,12/07/2023,10.26,USD,26.22
25/10/2018 00:25,UNWPSHZW66170189,Phoenix Downs,DBCS17,ORQH73,23496.24,IQD,100,15/08/2022,21.37,NAD,227.18
25/10/2018 00:25,IIIAGCNQ99420348,Stocks,IIZF28,FGVK43,1414.0,USD,100,14/02/2022,14.14,USD,16.89
25/10/2018 00:25,OGXMBSXY88891545,Stocks,PVAZ61,MEOQ86,59300.0,USD,10000,13/07/2019,5.93,USD,5.1
25/10/2018 00:25,XJHBPDAC42034668,Stocks,FDWI64,THJF58,1389500.0,USD,70000,29/06/2022,19.85,USD,21.18
25/10/2018 00:25,XOXSZWPB40958310,Stocks,ZDAI73,QETH27,1320.0,USD,800,10/10/2020,1.65,USD,1.79
25/10/2018 00:26,SNSMXKWU08879562,Stocks,MHFC34,TFLS35,600800.0,USD,40000,16/03/2022,15.02,USD,15.49
25/10/2018 00:26,XTSCTTFS04809895,Scooby Snacks,YLGZ72,YCZA59,2160000.0,USD,40000,03/04/2021,54.0,USD,47.47
25/10/2018 00:26,KDYAMUQY18588428,Stocks,WIZJ73,UHOG52,47816.0,USD,800,11/12/2020,59.77,USD,60.34
25/10/2018 00:26,VXLTGQEC78140861,Stocks,TQSJ85,MDEQ10,26215.0,USD,700,11/04/2022,37.45,USD,42.98
25/10/2018 00:26,BLDMICSR92284551,Stocks,RFZG50,CBOX52,5578600.0,USD,10000,18/11/2021,3845.55,GHS,568.03
25/10/2018 00:26,QDOEDEJM84208275,Stocks,KRRO64,JCWS17,9880911.04,PKR,10000,20/12/2021,79.24,USD,921.21
25/10/2018 00:26,LEOHKMQP09088175,Stocks,MDEQ10,RNZB01,1064373.75,BWP,50000,07/09/2023,4.95,USD,23.56
25/10/2018 00:27,EIZWAMPN70194529,Mjolnirs,TFLS35,FORM54,131574.0,USD,300,19/06/2022,438.58,USD,368.91
25/10/2018 00:27,ZOPBXGKS14656847,Vestiges,BMRZ75,SZRJ90,27906500.0,USD,50000,20/07/2021,558.13,USD,602.34
25/10/2018 00:27,RQCWOFEG05315418,Stocks,DBCS17,MFZY76,164457.0,USD,900,21/01/2023,182.73,USD,215.06
25/10/2018 00:27,TAAIINWX93748473,Stocks,AGBH66,RDBE21,9780.0,USD,600,23/10/2021,16.3,USD,17.68
25/10/2018 00:27,HPWQDQDV82896998,Stocks,PQSW95,CBOX52,2231440.0,USD,4000,11/04/2023,557.86,USD,508.31
25/10/2018 00:27,JEHYBPHF38612179,Faerie Tonics,UIKN63,QOKP03,145520.0,USD,500,14/04/2019,291.04,USD,327.87
25/10/2018 00:27,JSRRCKJC87728710,Lightsabres,YLGZ72,LKPN86,2445.0,USD,300,17/08/2020,8.15,USD,7.74
25/10/2018 00:27,PRJFTOZS28176237,Tickle-tickle Bugs,YFAM59,FJOI82,106170.0,USD,1000,03/01/2023,106.17,USD,102.29
25/10/2018 00:28,EZCQOCFU74673990,Eyes of Agamotto,HWHS51,BPLN25,75864.24,GTQ,600,05/10/2021,274.99,USD,114.42
25/10/2018 00:28,JYINSRLQ74884675,Stocks,HHOA99,KRRO64,1574266.55,AMD,300,08/04/2019,609.72,USD,4457.29
25/10/2018 00:28,DBIZVXTI73180543,Valaryian Steel Bars,TKVF94,OPZI26,59086.0,USD,200,24/04/2022,295.43,USD,291.77
25/10/2018 00:28,IXIEBLSZ95469725,Stocks,SWGF93,ISWT83,732159.48,STD,900,23/02/2019,179.69,USD,934.43
25/10/2018 00:28,LGJEJCPY92706219,Stocks,JVHD93,VCSF07,811000.0,USD,20000,13/09/2022,40.55,USD,36.11
25/10/2018 00:28,KKXXETRD24703745,Stocks,RJCA92,DJNE62,7168.0,USD,100,24/02/2021,71.68,USD,75.22
25/10/2018 00:29,NPLZMWTH34046729,Stocks,PQSW95,CQPJ57,3031800.0,USD,60000,15/07/2022,50.53,USD,46.86
25/10/2018 00:29,NEMHQQTR80611518,Stocks,MDEQ10,VESX21,703400.0,USD,2000,11/03/2022,351.7,USD,383.1
25/10/2018 00:29,ZJEBHZIE89751897,Stocks,VPTI00,ESPL27,34685.0,USD,500,04/06/2019,69.37,USD,74.93
25/10/2018 00:29,GGHCHOVY18176205,Assault Vests,RFZG50,LIIS96,441420.0,USD,2000,19/08/2023,220.71,USD,232.25
25/10/2018 00:29,JNJHZNQW22994375,Stocks,AWYB85,TFLS35,901200.0,USD,60000,12/10/2020,15.02,USD,17.56
25/10/2018 00:29,QAIBYJRN36280778,Stocks,QMZU44,CBOX52,111572.0,USD,200,07/02/2022,557.86,USD,588.27
25/10/2018 00:29,INAZEBLX26327293,Oo-Rays,NXTO39,SFEO61,164133.0,USD,900,02/01/2022,182.37,USD,148.08
25/10/2018 00:29,THCULFDP41126411,Stocks,PKBF70,DDIB11,23664.0,USD,800,18/03/2021,29.58,USD,28.32
25/10/2018 00:29,VFBUFSDR36621151,Stocks,OCQF34,LAUA80,1348060.64,KMF,900,04/09/2021,391.44,USD,1205.29
25/10/2018 00:30,NJJQDTGD53252281,Marvins,HFLM11,WHPS18,6752000.0,USD,80000,10/04/2023,84.4,USD,88.76
25/10/2018 00:30,BCYDQOGB01018883,Knightmare Frames,OKYS51,YFAM59,297618.0,USD,600,27/07/2021,496.03,USD,439.06
25/10/2018 00:30,FVUBTEYB33465896,Stocks,DJNE62,QCRG59,1231250.0,USD,5000,07/03/2020,1233.24,DZD,232.68
25/10/2018 00:30,UQINGNAO44754438,Stocks,CAVR54,AYIH50,1875440.0,USD,7000,18/03/2019,267.92,USD,240.0
25/10/2018 00:30,JJSDOOJN71359190,Mirrors of Hope,HHFP66,QLCE04,4825170.0,USD,7000,09/04/2021,689.31,USD,818.99
25/10/2018 00:30,TPNJUPKE54480690,Stocks,UFAY59,CMZC67,15096.0,USD,300,08/02/2021,50.32,USD,56.81
25/10/2018 00:30,CMYOADPN24372794,Stocks,MEOQ86,QAZT26,877200.0,USD,3000,12/01/2021,292.4,USD,284.55
25/10/2018 00:31,WPIJZRZQ72601212,Clank Model Robots,UIKN63,QETH27,20862332.2,LRD,40000,03/06/2021,107.05,USD,461.8
25/10/2018 00:32,CTFIQDSN96193207,Sensu Beans,WYFO79,MFJJ99,7998500.0,USD,50000,27/07/2020,159.97,USD,181.67
25/10/2018 00:32,QNCMEHKY56304579,Stocks,DGTY64,JXGF57,4269326.4,HUF,8000,03/12/2020,166.5,USD,487.71
25/10/2018 00:32,SOBPYMIH44595550,Devil Fruits,HHOA99,TGZI54,204977.88,NPR,1000,28/02/2023,197.55,USD,167.01
25/10/2018 00:32,LHFPLTNS15859352,Piranha Plants,SUOX82,HNLV68,1230480.0,USD,1000,29/09/2020,4228.3,HKD,1186.92
25/10/2018 00:32,KALSNKWY74092695,Stocks,LAUA80,SXHU74,64566.0,USD,900,10/07/2022,71.74,USD,80.34
25/10/2018 00:33,YRQRLLVD93459467,Stocks,SXTM39,NFAH30,1011350.0,USD,5000,19/02/2022,202.27,USD,210.63
25/10/2018 00:33,YAUGHNLF90139037,Stocks,AMBT33,YCZA59,44012.0,USD,400,29/08/2022,110.03,USD,124.02
25/10/2018 00:33,KOQSZWWD84653732,Stocks,HYSJ42,HHOA99,4776.0,USD,600,24/04/2019,7.96,USD,8.6
25/10/2018 00:33,CTQQNKCP70706570,Blue Fire Powder,UHOG52,CIXF70,1163430.0,USD,9000,01/08/2020,129.27,USD,121.96
25/10/2018 00:33,RBTARTBC86458504,Stocks,TQSJ85,OHKH76,258480.0,USD,9000,20/02/2021,28.72,USD,23.77
