dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2018 00:00,KGHQEXFY49451650,Repulsor Beams,LWGE44,XRBV61,2728320.0,USD,6000,17/03/2019,454.72,USD,496.68
20/10/2018 00:00,VDHFFLAS69126004,Stocks,YSSR29,YLGZ72,139179.52,SLL,900,03/01/2020,289.9,GYD,143.03
20/10/2018 00:00,MYQXKDBB59380883,Blue Orbs,AWYB85,EWUY52,6883820.56,GMD,2000,15/05/2021,289.02,USD,3918.4
20/10/2018 00:00,KYTKDGHL37774739,Omnigaskets,SFEO61,CBOX52,2890080.0,USD,9000,27/04/2020,321.12,USD,282.71
20/10/2018 00:00,CDOOOSJO33997766,Naryas,HFLM11,ISWT83,15877600.0,USD,80000,14/09/2022,198.47,USD,221.02
20/10/2018 00:01,XINVALSS92856742,Stocks,EPZN28,WHPS18,4218297.72,SDG,10000,09/10/2023,63.24,USD,476.72
20/10/2018 00:01,XIXEPYNS24516477,Smooth Rocks,OCQF34,VXSM31,28255.0,USD,100,31/12/2020,10974.98,BOB,235.8
20/10/2018 00:01,SEWOARKK15427505,Stocks,KTLA69,GBEZ65,27936.0,USD,600,15/03/2023,46.56,USD,49.15
20/10/2018 00:02,NKJPVNGG71345504,Stocks,OUNH49,ITTS26,94455.0,USD,900,02/11/2021,104.95,USD,90.34
20/10/2018 00:02,SPGQSOYY54378956,Stocks,ZBIO05,ZVEN26,2457000.0,USD,90000,03/06/2023,27.3,USD,30.25
20/10/2018 00:02,NZZFSCXD32873912,Stocks,UEVD88,EDYH00,512297.76,MZN,700,14/07/2023,124.99,USD,661.08
20/10/2018 00:03,IMJIWQAD52491904,Stocks,DBCS17,OQXV70,3210.0,USD,300,23/06/2022,10.7,USD,9.93
20/10/2018 00:04,HPVDYHSG31903080,Stocks,QBAP68,ZNQA84,385364.68,AZN,700,09/06/2019,132.27,USD,479.83
20/10/2018 00:04,USHRSTLV04783052,Stocks,XRBV61,YFAM59,173511.01,PGK,500,26/04/2021,86.44,USD,309.37
20/10/2018 00:04,XWEHSNVX05138940,Power Pluses,VVXA11,TBVE46,1687167.44,LAK,2000,10/10/2019,281.57,USD,780.4
20/10/2018 00:04,MJLGLEWS09841863,Stocks,ERHJ34,QETH27,132790.8,NIO,30000,10/07/2023,1.64,USD,4.9
20/10/2018 00:05,UKAQVPFX21353068,Stocks,XRBV61,AGBH66,1753000.0,USD,20000,15/04/2023,87.65,USD,93.12
20/10/2018 00:05,GKIQUQIZ61418434,Nemean Cestuses,ZELV96,JCWS17,298123.0,USD,700,11/05/2019,425.89,USD,393.8
20/10/2018 00:05,EBFULOKP57186045,Stocks,INIL60,TYAE14,49008.0,USD,800,11/10/2019,61.26,USD,68.02
20/10/2018 00:06,VCUWEGSH45559983,Crests,FGVK43,BMRZ75,2077800.0,USD,4000,01/08/2020,519.45,USD,425.39
20/10/2018 00:06,FCWJTVDT57174018,Krytonite Ore,LWGE44,HFLM11,103284.0,USD,300,14/06/2020,344.28,USD,384.19
20/10/2018 00:07,PASWLNYR73108038,Stocks,IIZF28,THJF58,10400.0,USD,500,07/01/2022,20.8,USD,18.62
20/10/2018 00:08,CAAUYWDV55586564,Nemean Cestuses,FYYD57,JCWS17,1703560.0,USD,4000,04/08/2020,425.89,USD,460.02
20/10/2018 00:08,NDTWOOTE71065013,Scooby Snacks,EMNK67,YCZA59,4749300.0,USD,90000,02/06/2021,52.77,USD,52.18
20/10/2018 00:08,GCEFATUG09933291,Stocks,PKBF70,YSSR29,266220.0,USD,9000,14/12/2019,29.58,USD,26.22
20/10/2018 00:08,UZIJDLLQ09748807,Shed Shells,TQSJ85,DBCS17,18339.99,CRC,500,09/07/2021,43.47,USD,41.63
20/10/2018 00:09,RNZLCRWP67991131,Stocks,UIKN63,INIL60,128532.37,COP,100,20/04/2021,24.52,USD,1445.04
20/10/2018 00:09,HFZHNUIF79631917,Bags of Tricks,UIKN63,WVHK10,303180.0,USD,3000,11/09/2022,101.06,USD,94.76
20/10/2018 00:10,KTDEKKZQ34458260,Elven Cloaks,RJUD59,MHFC34,61775.48,GTQ,500,20/08/2019,271.66,USD,136.65
20/10/2018 00:10,DAVTVJVX14285040,Horcuxes,SMYT95,LBKT00,51228.0,USD,300,22/12/2021,170.76,USD,188.1
20/10/2018 00:10,DFKRMGCT31054254,Shooters,GGLV00,LBKT00,21304.0,USD,800,03/09/2023,26.63,USD,23.65
