dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2018 00:24,OAESNZDL12281583,Stocks,UACN81,VPTI00,48666.88,THB,500,05/09/2022,642.08,SBD,92.52
01/10/2018 00:25,FTJXRCSS51357348,Stocks,QLCE04,GSTD71,5392.0,USD,100,09/09/2019,53.92,USD,64.91
01/10/2018 00:25,TZDFANRI26907471,Stocks,YOQG45,WYFO79,9462600.0,USD,60000,02/02/2021,157.71,USD,170.4
01/10/2018 00:25,NTSEOJZA30069816,Stocks,EKXA24,HWHS51,126822.0,USD,600,09/09/2021,211.37,USD,219.2
01/10/2018 00:25,WKEPBDPY62559718,Stocks,ZEHM52,VAHJ53,1597350.0,MOP,30000,08/09/2019,57.5,USD,42.88
01/10/2018 00:25,FOGEHFRB24265691,Stocks,ZELV96,JXGF57,133144.0,USD,800,13/10/2021,633.83,ZWD,161.64
01/10/2018 00:25,DVEVQUPM11373604,Fire Papers,VPTI00,HHFP66,60732.0,USD,400,01/09/2022,151.83,USD,153.89
01/10/2018 00:25,IOZFUAIQ04489899,Stocks,DOGG07,NFAH30,177597.0,USD,900,21/11/2022,197.33,USD,210.19
01/10/2018 00:26,ZYERXXOK56235808,Knightmare Frames,GIWG34,YFAM59,1827320.0,USD,4000,30/12/2023,456.83,USD,500.21
01/10/2018 00:26,OZLEJNJE17102757,Stocks,WYFO79,DBCS17,2546400.0,USD,20000,13/07/2021,127.32,USD,118.36
01/10/2018 00:26,MQWZMOJS79117177,Stocks,HSWX88,DNIL23,394956.63,GYD,400,05/07/2022,251.77,USD,882.39
01/10/2018 00:26,BHZCEGOT32409651,Vorpal Swords,KEVJ11,OQXV70,139772.0,USD,400,30/11/2021,349.43,USD,319.71
01/10/2018 00:26,PLYGKEMF11969306,Stocks,BPLN25,AHMZ79,47505.0,USD,300,04/09/2022,158.35,USD,149.16
01/10/2018 00:26,BBUUAFQS35280506,Golden Fleeces,QBAP68,SWGF93,10908.54,PLN,200,12/01/2021,202.46,USD,59.53
01/10/2018 00:27,LMXRQOER47856548,Stocks,YLGZ72,JXGF57,83215.0,USD,500,31/03/2019,166.43,USD,182.15
01/10/2018 00:27,WMBVTLCQ68897726,Stocks,VPTI00,ORQH73,327359.25,IQD,100,11/02/2022,226.03,USD,3657.44
01/10/2018 00:27,ZPVTVPBF30761432,Stocks,ZELV96,NXTO39,37537398.4,DZD,80000,16/10/2020,97.52,USD,516.04
01/10/2018 00:27,EJMHFAUC19732816,Soma Drops,PBFW95,OCQF34,48293.0,USD,700,20/05/2020,68.99,USD,82.58
01/10/2018 00:28,JRKODWUN53623903,Helms of Brilliance,QWOA67,UFAY59,1440959.96,SEK,2000,23/07/2022,199.59,USD,786.45
01/10/2018 00:28,HSDITOEB06043463,Stocks,FTFI87,NCCX02,78820200.0,USD,90000,24/04/2020,875.78,USD,1004.77
01/10/2018 00:28,STQFFHDK67919431,Bone Marrow Ashes,DJNE62,QAZT26,3797526.4,UGX,8000,19/02/2021,64.76,USD,375.34
01/10/2018 00:28,LKSKSELP73814800,Stocks,ITTS26,NXTO39,16659829.2,LSL,50000,17/02/2022,97.52,USD,359.26
01/10/2018 00:28,BZQLOYGR03642524,Stars,YCZA59,TRFG21,380420.0,USD,1000,16/03/2020,2624.67,SDG,435.4
01/10/2018 00:28,JYLANUUC62067199,Ghost Disks,HWJF09,NCCX02,16020.0,USD,500,22/09/2023,32.04,USD,24.91
01/10/2018 00:28,PAOWNPGA21326809,Platinum Bolts,GSTD71,GYWU23,17087794.7,SAR,9000,13/10/2023,332.32,USD,1673.34
01/10/2018 00:29,XKVYOXFZ90434027,Stocks,JZTC69,LKPN86,6912.0,USD,100,01/02/2019,69.12,USD,72.92
01/10/2018 00:29,CFGZIMLX60699449,Stocks,OPZI26,MYXF05,44971.61,RWF,1000,01/02/2023,7.96,USD,39.85
