dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2018 00:00,LVQBHTLG98876307,Stocks,MHFC34,SZRJ90,7043400.0,USD,30000,26/07/2023,234.78,USD,215.82
31/10/2018 00:00,POSQBSUN23858794,Stocks,ZDAI73,YWMD69,430560.0,USD,3000,07/12/2020,143.52,USD,118.41
31/10/2018 00:00,DTZFQXTV67526697,Stocks,KKZA87,UWUK72,41826.0,USD,600,22/05/2020,69.71,USD,58.36
31/10/2018 00:00,YCBMTMKA95895058,Thief Gloves,DGTY64,GZED20,708065.0,USD,500,07/03/2020,1416.13,USD,1439.19
31/10/2018 00:00,KPOKTWHF76709109,Symbiotes,YCZA59,KKGI60,460280.0,USD,2000,10/04/2022,230.14,USD,240.3
31/10/2018 00:00,HVNWTADB81541890,Hades Helms,IBLA29,ZELV96,90856.0,USD,200,27/12/2020,454.28,USD,410.04
31/10/2018 00:01,EAIHSQQU76535973,Stocks,QWOA67,GYWU23,6288.0,USD,200,12/05/2019,31.44,USD,32.66
31/10/2018 00:01,TDNDEZSB58583033,Stocks,OKYS51,TQSJ85,1911030.0,USD,3000,23/01/2021,637.01,USD,584.31
31/10/2018 00:01,KVLMLQXN30803738,Stocks,PBFW95,SFEO61,43620.0,USD,3000,17/03/2022,14.54,USD,16.42
31/10/2018 00:01,FVVZOVIL17869454,Meat Rings,HHOA99,FAWI50,5670919.1,MAD,70000,21/06/2023,45.1,USD,88.75
31/10/2018 00:01,XGZMBENU18732740,Stocks,LAUA80,YLGZ72,4607400.0,USD,60000,07/04/2023,76.79,USD,88.75
31/10/2018 00:02,OEJIKEAB99743359,Stocks,WHPS18,IJPI82,9834.0,USD,300,06/10/2020,32.78,USD,38.26
31/10/2018 00:02,DOAZUQGA98930354,Stocks,EDYH00,NFAH30,179127.0,USD,900,21/04/2021,199.03,USD,190.14
31/10/2018 00:02,UTYTQLOM15293576,Stocks,RQGG65,ZEHM52,435673.7,RUB,1000,16/01/2021,41.3,USD,492.82
31/10/2018 00:02,YQNWJEJN32746055,Stocks,VVBY18,TRFG21,624.0,USD,200,25/12/2023,3.12,USD,2.94
31/10/2018 00:03,RHDSSVKG38367396,Agents,BBJG05,GSTD71,1573760.0,USD,8000,14/01/2021,196.72,USD,220.66
31/10/2018 00:03,BADOXCZV66781315,Stocks,DOGG07,DNIL23,375855.48,SLL,700,21/05/2020,263.54,USD,531.46
31/10/2018 00:03,ENVVKDDQ02259191,Stocks,QETH27,ERHJ34,21484805.58,GMD,3000,28/09/2020,605.95,USD,7787.87
31/10/2018 00:03,VMVNYBXI72933275,Stocks,HHOA99,DREA89,729800.0,USD,20000,19/10/2023,36.49,USD,32.25
31/10/2018 00:03,EYGOSIHW20394148,Stocks,SHXQ48,VPTI00,38920.0,USD,500,07/06/2021,77.84,USD,81.52
31/10/2018 00:04,ACLOJOMV36592505,Ambrosia,AMBT33,FGVK43,5168800.0,USD,80000,20/05/2020,283.81,MMK,69.19
31/10/2018 00:04,KVXSESXG36785893,Stocks,MDEQ10,DJNE62,37440.0,USD,500,15/10/2019,517.53,GHS,83.01
31/10/2018 00:04,EMKVLRBP44791264,Raiden Disks,PQSW95,KRRO64,50045.0,USD,500,14/09/2021,100.09,USD,91.16
31/10/2018 00:04,UAZFUJBP41026944,Stocks,ITTS26,CMZC67,25540.0,USD,500,18/10/2020,228.21,KGS,59.43
31/10/2018 00:04,GDKPAOIY30714772,Stocks,JVHD93,ZBIO05,727200.0,USD,80000,18/03/2019,9.09,USD,8.53
31/10/2018 00:04,GIYGZURB24473603,Stocks,JZTC69,WHPS18,253720.0,USD,4000,07/02/2022,63.43,USD,62.43
31/10/2018 00:05,XOXIBYHA94570016,Stocks,ZBIO05,NCYN50,6536.04,ALL,300,11/07/2020,15.94,USD,17.9
31/10/2018 00:05,WODNHNHN72362011,Amulets Versus Poison,NFAH30,PJKH65,862640.0,USD,8000,28/08/2020,107.83,USD,98.43
