dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2018 00:02,OXCVUCJJ93347929,Stocks,ZFHD93,SMYT95,7002000.0,USD,90000,15/02/2020,77.8,USD,81.99
02/10/2018 00:03,HJSRGYBM08758676,Stocks,RNZB01,IJPI82,2808000.0,USD,80000,09/04/2022,35.1,USD,31.32
02/10/2018 00:03,JMIMLDAT70439353,Iron Spiders,OHKH76,ZFHD93,24540300.0,USD,90000,12/07/2022,272.67,USD,295.79
02/10/2018 00:03,CTDHIGEC14470319,Stocks,HFLM11,MEOQ86,178500.0,USD,30000,27/10/2023,5.95,USD,6.75
02/10/2018 00:04,YUNIGZIN49428550,Stocks,ZEHM52,ZNQA84,137770.0,USD,1000,11/12/2021,137.77,USD,126.88
02/10/2018 00:04,KTCYHJIH93331689,Stocks,VAHJ53,ZSXF19,638156.23,BHD,3000,10/01/2022,48.42,USD,233.54
02/10/2018 00:04,KYUCPARO33808336,Blue Elixirs,TKVF94,QLMY86,7580987.72,VND,4000,02/05/2021,317.09,USD,1976.04
02/10/2018 00:04,ENSBXTPU95187087,Stocks,UIKN63,ESPL27,37130.0,USD,500,06/07/2023,74.26,USD,61.88
02/10/2018 00:05,ARKCTWAP67298198,Smooth Rocks,QCRG59,VXSM31,28280.03,GTQ,200,26/04/2022,295.94,USD,123.57
02/10/2018 00:06,NPZNCHLA50883023,Stocks,CBOX52,YSSR29,38997.24,NZD,800,23/04/2021,29.04,USD,53.12
02/10/2018 00:07,KUHDFIQC71330808,Stocks,ISWT83,PIFN94,180444.0,USD,400,04/09/2021,451.11,USD,505.4
02/10/2018 00:07,XHAXBZDC96003969,Stocks,QODV38,HWJF09,2325.16,JPY,100,21/06/2023,466.9,USD,26.41
02/10/2018 00:07,ZJLVLRMH36430856,Vibranium Bars,FGQR22,MSHS03,45604800.0,USD,60000,20/07/2021,760.08,USD,647.91
02/10/2018 00:07,TOKVNKDJ58591694,Flame Orbs,GYWU23,BDBU00,19234.0,USD,100,02/03/2023,192.34,USD,189.79
02/10/2018 00:07,KNOCDGAL35086304,Stocks,TGZI54,AGBH66,109582.2,KRW,6000,04/06/2019,342.69,KWD,15.14
02/10/2018 00:07,YBRKOKTR39802882,Stocks,KKGY69,MFZY76,168111.0,USD,900,06/07/2020,186.79,USD,205.04
02/10/2018 00:07,KEIELOST55999102,Stocks,NCCX02,ZVEN26,1142400.0,USD,40000,18/11/2021,28.56,USD,30.25
02/10/2018 00:08,UVXMXTIW58490552,Star Rubies,VAHJ53,GYWU23,14950.54,BGN,500,08/11/2021,363.76,USD,29.07
02/10/2018 00:08,EHLXVFFY98610626,Cerebros,QWOA67,AMRO66,26611200.0,USD,60000,10/05/2021,443.52,USD,487.59
02/10/2018 00:08,STHBEIME75393334,Stocks,PQSW95,YTAI13,152592.38,XAF,300,12/09/2022,50.71,CDF,455.95
02/10/2018 00:09,GGWTVSNZ70181920,Stocks,RDBE21,HSWX88,181858.67,ILS,700,14/01/2022,33.48,USD,229.33
02/10/2018 00:09,DEXSRFGX04563575,Stocks,CIXF70,MDEQ10,714600.0,USD,20000,29/08/2019,35.73,USD,32.0
02/10/2018 00:09,MWWJDZTT15159408,Rings of Protection from Shape Changers,NCXS33,QCRG59,158652.0,USD,900,18/12/2021,176.28,USD,193.26
02/10/2018 00:09,VQKCMHIH07264373,Rings of Polymorph Control,YLGZ72,SMYT95,16442441.17,MDL,10000,11/01/2022,272.89,USD,1806.75
02/10/2018 00:09,FBAFSHCT40497600,Stocks,BBJG05,FGVK43,213306.51,TND,4000,28/06/2019,14.03,USD,49.26
02/10/2018 00:09,NGQKDNWL26035236,Stocks,XRBV61,UACN81,11914.0,USD,700,19/07/2022,17.02,USD,14.18
02/10/2018 00:10,OEXNQGIH34812370,Stocks,HSWX88,HHFP66,1153840.0,USD,4000,08/07/2019,288.46,USD,270.79
02/10/2018 00:10,WTLQWWXL43931072,Stocks,VLJL11,VPTI00,4617000.0,USD,60000,08/06/2021,205.41,NIO,83.25
02/10/2018 00:10,VCQFURTT91503092,Stocks,HWHS51,THJF58,60090.0,USD,3000,01/07/2019,20.03,USD,20.31
02/10/2018 00:10,LOJUYOJT90279273,Australium Bars,PIFN94,OUNH49,21935.0,USD,500,08/01/2022,192.73,BHD,36.09
02/10/2018 00:10,XEWDCPGK28012576,Dino Disks,CUVZ50,MHFC34,154964.8,GMD,800,04/03/2023,17.14,USD,195.59
02/10/2018 00:11,PEUTPHAT58426540,Samehadas,RNZB01,ZMLP81,151011.0,USD,900,31/05/2021,167.79,USD,183.71
02/10/2018 00:11,HKIFRMJE25389119,Stocks,DBCS17,DREA89,69621888.0,BOB,60000,11/12/2021,30.73,USD,1265.0
02/10/2018 00:12,OOHAXKKC94645124,PROBLEMs,QAZT26,CMZC67,38032200.0,USD,90000,06/01/2020,422.58,USD,450.12
02/10/2018 00:12,IGWADVJV15965725,Gauntlets of Zeus,KEVJ11,FDWI64,989100.0,USD,6000,24/06/2023,164.85,USD,163.77
02/10/2018 00:12,RGCUHNXV02973373,Stocks,BBJG05,QWOA67,1193700.0,USD,5000,28/02/2023,238.74,USD,275.94
02/10/2018 00:12,XNNVHLKO87975126,Stocks,JCWS17,WYFO79,79120.0,USD,500,16/03/2019,158.24,USD,174.67
02/10/2018 00:12,MWFISDVF79597126,Stocks,MFZY76,VKMV12,11228.0,USD,200,09/11/2020,56.14,USD,58.34
02/10/2018 00:13,OSITIWXW92135060,Fog Pots,ERHJ34,VAHJ53,32632.81,RSD,100,04/06/2022,365.79,NOK,358.19
02/10/2018 00:13,FADYSRIV02629051,Soma Drops,FDWI64,OCQF34,55720.0,USD,800,01/05/2019,69.65,USD,86.07
02/10/2018 00:15,JJNUSRHA01677431,Stocks,NXTO39,AYIH50,8021100.0,USD,30000,25/05/2023,267.37,USD,310.91
02/10/2018 00:15,KRRTXCME90935182,Stocks,KKGI60,ERHJ34,143881.52,QAR,100,03/10/2021,608.07,USD,1360.39
02/10/2018 00:16,IGXTQGNT07414180,Stocks,CMOI26,HPTP65,68900.0,USD,500,03/06/2022,137.8,USD,155.95
02/10/2018 00:16,AUWHTSLE18492999,Stocks,YCZA59,NGBA40,554929912.53,TWD,8000,03/02/2020,193.79,USD,63222.1
02/10/2018 00:16,QZADKRMH07198554,Golem Disks,FDWI64,PJKH65,35914.0,USD,200,11/08/2020,193.16,NPR,156.24
02/10/2018 00:16,QSUPTUHY70823569,Stocks,AHMZ79,QAZT26,2979360.0,USD,9000,28/08/2019,331.04,USD,364.76
02/10/2018 00:16,JCBZQHCO88653408,Peace Bells,ZEHM52,OKYS51,858410.0,USD,7000,02/08/2020,122.63,USD,104.36
02/10/2018 00:17,HPNUGDNE85994308,Rings of Gain Strength,CMZC67,OQXV70,6837.0,USD,100,15/08/2022,68.37,USD,57.24
02/10/2018 00:18,YKVWWQGZ11303323,Rune Bars,RDBE21,ZNQA84,175248.0,USD,800,24/10/2022,219.06,USD,228.45
02/10/2018 00:18,PQNYHESR47088303,Stocks,KRRO64,PQSW95,7560.0,USD,300,23/05/2021,25.2,USD,27.22
02/10/2018 00:18,PXSSAWCB63841174,Rings of Stealth,PVAZ61,RLZK87,10243800.0,USD,60000,17/11/2019,3509.39,CAD,174.69
02/10/2018 00:19,TSGNUOPD48613532,Rocky Helmets,QODV38,AHMZ79,12902700.0,USD,30000,30/05/2019,430.09,USD,367.92
02/10/2018 00:19,CCNODGBA80280762,Jumping Boots,BBAX06,SFEO61,14824065.06,SBD,60000,03/12/2020,29.89,USD,272.3
02/10/2018 00:19,VWUGUNYC53516919,Stocks,WYFO79,AGBH66,54600.0,USD,600,14/03/2019,91.0,USD,90.99
02/10/2018 00:19,XYZDHUNE24407439,Stocks,JXGF57,TQSJ85,750791.23,JOD,500,30/04/2023,641.51,USD,1709.71
02/10/2018 00:20,XAMTVDDM42652597,Stocks,YCZA59,LWGE44,4576.0,USD,800,01/01/2020,5.72,USD,5.26
02/10/2018 00:20,KSXWTWZR58901671,Rings of Poison Resistance,LKPN86,KTLA69,8793300.0,USD,30000,30/08/2020,293.11,USD,245.11
02/10/2018 00:20,ZYVMADWL93542694,Eject Buttons,FDWI64,VAHJ53,974800.0,USD,20000,01/02/2023,48.74,USD,54.24
02/10/2018 00:20,PWMYGFEL56542995,Stocks,TRFG21,ISWT83,126251137.82,GNF,7000,04/06/2022,167.14,USD,14485.96
02/10/2018 00:21,AYYMTMPG85567489,Stocks,RNZB01,SZRJ90,2025941.35,SOS,4000,10/01/2023,220.97,USD,576.88
02/10/2018 00:21,MPDFROIH67565995,Sensu Beans,VPTI00,MFJJ99,123172.0,USD,700,30/10/2020,1102.79,KYD,193.53
02/10/2018 00:22,WLGGUMHA22240012,Stocks,QETH27,LWGE44,13178.88,FJD,300,17/06/2019,5.72,USD,39.12
02/10/2018 00:22,NQVJRHHC63232651,Pandora Boxes,TKVF94,VIMV38,195160.0,USD,700,10/09/2023,1024.03,KMF,252.32
02/10/2018 00:22,MBRDCKHM13558328,K-9s,GZED20,IBLA29,63960.0,USD,800,25/08/2021,79.95,USD,69.5
02/10/2018 00:23,NDOKXGWB20242595,Millennium Eyes,OQXV70,CIXF70,11942371.38,GEL,10000,12/03/2021,246.57,USD,1241.72
02/10/2018 00:23,IHDUGNCR90257601,Stocks,LWGE44,TGZI54,549840.0,USD,4000,06/12/2021,145.53,AED,154.65
02/10/2018 00:23,YLZDTBFS06596668,Stocks,TYAE14,IZLM67,461834.03,HTG,300,12/11/2019,77.29,USD,1686.63
02/10/2018 00:23,DTNFEBAV76137119,Stocks,VAHJ53,DILF10,950580.0,USD,3000,14/04/2021,316.86,USD,296.69
02/10/2018 00:23,MOSLCNSK21727114,Assault Vests,MFJJ99,LIIS96,433220.0,USD,2000,20/06/2023,512.54,QAR,181.73
02/10/2018 00:23,PAKGIBXZ60826300,Stocks,EKXA24,EIWJ22,145383.18,LRD,900,07/04/2021,34.71,USD,176.07
02/10/2018 00:23,NIQUGKGO59903357,Stocks,SRYE59,UHOG52,109900.0,USD,2000,26/01/2021,2.74,JPY,61.42
02/10/2018 00:24,UVKFDSKK17753241,Stocks,QETH27,ZXVX98,17584.0,USD,400,11/09/2023,43.96,USD,49.65
02/10/2018 00:24,QFPOSMGP28090929,Vilyas,OKYS51,IIZF28,212390.0,USD,1000,15/12/2021,212.39,USD,184.1
02/10/2018 00:24,SYOXMPMH16576725,Stocks,SRYE59,RNZB01,9475.17,CUP,900,14/07/2020,4.87,USD,9.1
02/10/2018 00:24,OBVQZDVN63703790,Mental Herbs,CMOI26,HSWX88,55863.0,USD,300,24/02/2020,186.21,USD,152.86
02/10/2018 00:25,VGMBOXJP62006934,Berserk Genes,WWNS72,CVMG22,6038400.0,USD,80000,15/10/2022,75.48,USD,82.95
02/10/2018 00:25,YICQRXKQ39629581,Stocks,QOKP03,CUVZ50,950798.65,PYG,2000,15/05/2022,76.66,USD,525.53
02/10/2018 00:26,TUCYZQDY55027908,Stocks,KEVJ11,UACN81,8510.0,USD,500,11/06/2022,17.02,USD,19.9
02/10/2018 00:26,NFEWROJZ73377049,Thief Gloves,PKBF70,GZED20,22762543.39,CUP,8000,15/02/2021,1316.18,USD,2258.07
02/10/2018 00:26,FAKNZPMZ51139497,Stocks,OHKH76,MDEQ10,13862882.7,ILS,50000,10/11/2020,35.73,USD,307.43
02/10/2018 00:26,UANTXWPZ46003321,Stocks,ESPL27,NCYN50,97440.0,USD,6000,20/10/2021,16.24,USD,18.13
02/10/2018 00:26,UTAJJLQG14890854,Stocks,SAAM06,ZXVX98,10076.07,SOS,100,03/07/2020,54.87,THB,100.16
02/10/2018 00:27,WYBHWVYJ43686603,Stocks,KKGI60,FDWI64,35100.0,USD,2000,26/07/2021,17.55,USD,19.62
02/10/2018 00:27,RITIXAYY45998477,Stocks,TRFG21,KUWI70,9117.19,BIF,700,03/04/2019,54.54,BSD,14.32
02/10/2018 00:27,EUISMFDT24573029,Stocks,AMBT33,RLZK87,3201600.0,USD,30000,02/03/2019,750.31,GHS,115.82
02/10/2018 00:28,RSYJHRGZ37931681,Stocks,ZEHM52,FAWI50,85566.47,WST,200,18/05/2021,691.95,IDR,380.31
02/10/2018 00:28,JKONUSQU49287292,Loadstones,OUNH49,TYAE14,835151.94,MMK,4000,19/02/2021,49.76,USD,196.75
02/10/2018 00:28,NEEWBOPL65806131,Pym Particles,XRBV61,FORM54,118000.0,USD,10000,20/12/2021,11.8,USD,10.24
02/10/2018 00:28,KFPSQFKE74731674,Argonaughts,ERHJ34,GYWU23,821556.34,AFN,100,04/08/2021,2022.84,OMR,7261.93
02/10/2018 00:28,SZBKIUQY58192817,Wood Mats,CMZC67,QMZU44,2278680.0,USD,6000,05/06/2022,379.78,USD,327.64
02/10/2018 00:29,JMQLKDAA57954354,Rings of Warning,JVHD93,HNLV68,148820.0,USD,1000,08/10/2020,148.82,USD,130.85
02/10/2018 00:29,TZHXOVBT28367087,Blank Spellbooks,UIKN63,ISWT83,1350582.66,INR,300,28/04/2019,952.37,CNY,4173.85
02/10/2018 00:29,XIWCFODY20681803,Neuralizers,ZSXF19,IBLA29,44753184.0,ZMK,90000,24/05/2020,88.48,USD,433.55
02/10/2018 00:29,QJUIPVCY77336319,Stocks,ZVEN26,FGVK43,351739.11,HKD,7000,10/02/2021,32.16,SOS,56.36
02/10/2018 00:30,JRRHSNAE29976376,Golden Peaches,SAAM06,HPTP65,919938.98,PLN,9000,29/11/2019,383.26,USD,91.19
02/10/2018 00:30,ECBTBGWE63300865,Stocks,QXFF29,QODV38,7701300.0,USD,90000,09/05/2023,85.57,USD,91.65
02/10/2018 00:31,BCYUBEHZ43343318,Stocks,NQJL85,PJKH65,10992.0,USD,800,12/11/2020,13.74,USD,15.27
02/10/2018 00:31,GLJVTTLA56645681,Stocks,DVVB31,OKYS51,51030.0,USD,9000,17/10/2019,5.67,USD,5.09
02/10/2018 00:31,NFHPQYRO60587395,Stocks,AYIH50,DVVB31,314680.0,USD,4000,15/12/2019,78.67,USD,67.26
02/10/2018 00:31,CBPHSLVH93276509,Stocks,UIKN63,QWOA67,143244.0,USD,600,05/11/2023,238.74,USD,241.67
02/10/2018 00:31,UVYLVVCJ93089812,Chunin Headband,UIKN63,EIWJ22,7648200.0,USD,30000,13/03/2019,254.94,USD,265.47
02/10/2018 00:31,YALZLCQL48266434,Time Turners,IBLA29,DJNE62,214422.05,SLL,300,27/04/2019,354.2,USD,761.89
02/10/2018 00:32,KPGBHWGR01814002,Stocks,RJCA92,MFJJ99,411210.0,USD,9000,11/11/2021,40.23,NOK,47.21
02/10/2018 00:32,KAZHWCWR07377265,Luckstones,SXHU74,VKMV12,10627200.0,USD,60000,18/02/2021,177.12,USD,165.11
02/10/2018 00:33,LYNYSOPL42925302,Hero Association Mugs,RQGG65,ZMLP81,38016.0,USD,800,19/09/2020,47.52,USD,39.62
02/10/2018 00:33,LIZLXWPF98899050,Ambrosia,AYIH50,FGVK43,295440.0,USD,4000,17/02/2020,73.86,USD,63.72
02/10/2018 00:34,EZBLUNPU59864980,Stocks,VTKE98,QLMY86,70862.0,USD,200,28/12/2020,354.31,USD,397.06
02/10/2018 00:34,LTSBWYBZ45653444,Neuralizers,OCQF34,IBLA29,3034464.07,HRK,200,03/06/2020,88.48,USD,16936.88
02/10/2018 00:34,RVSBFDVM96245626,Simarils,VVBY18,TVQQ54,112200.0,USD,600,23/03/2023,187.0,USD,167.72
02/10/2018 00:34,RTNKVJTP94888878,Stocks,VPTI00,KRRO64,529776.0,USD,900,04/01/2020,588.64,USD,560.4
02/10/2018 00:34,ABXVTPFS55100329,Stocks,XHYN07,PQSW95,176400.0,USD,7000,14/04/2022,25.2,USD,29.8
02/10/2018 00:35,BNFKGSUO49141013,Stocks,MHFC34,WWNS72,14931300.0,USD,30000,13/07/2020,497.71,USD,474.81
02/10/2018 00:35,LYLZHVAU27989447,Stocks,HXDA52,KKGY69,47590.0,USD,500,26/02/2023,95.18,USD,83.82
02/10/2018 00:35,SRJTMNXC08497170,Arrowhead Disks,VIMV38,DJNE62,32334.64,GTQ,300,25/06/2023,225.58,USD,119.26
02/10/2018 00:36,ZPQRFUFK76963743,Nanotech Crates,CVMG22,EDYH00,1022538.61,GEL,1000,05/10/2022,211.12,USD,962.98
02/10/2018 00:37,OMDUMHNV17371292,Stocks,QOKP03,LWGE44,17160.0,USD,3000,25/11/2020,40.22,GHS,6.37
02/10/2018 00:37,TKQRHXDX40413641,Mithril Bars,JVHD93,EIWJ22,2720617.52,ETB,80000,06/12/2022,3.83,USD,39.25
02/10/2018 00:37,YPJXWNZH72936201,Stocks,KUWI70,AYIH50,377668.15,SLL,700,16/08/2021,267.37,USD,489.83
02/10/2018 00:37,UQOHELXN52246701,Stocks,SXTM39,WYFO79,110768.0,USD,700,02/09/2023,158.24,USD,178.1
02/10/2018 00:38,FNPAWXLX00712813,Ultrons,JZTC69,RDBE21,8906400.0,USD,60000,25/09/2019,148.44,USD,160.02
02/10/2018 00:39,NTKBEBAG06283187,Omnigaskets,IBLA29,CBOX52,608550.37,SDG,300,08/12/2023,9641.93,MYR,2056.75
02/10/2018 00:39,EGGCWXDS12074325,Stocks,NCCX02,IIZF28,277400.0,USD,4000,15/08/2022,69.35,USD,56.51
02/10/2018 00:39,NXFBGJLO21638030,Hare Disks,VPTI00,LIIS96,48118.0,USD,700,04/10/2019,356.04,BSD,55.79
02/10/2018 00:39,EXJUTAAX46295556,Stocks,VVBY18,CBOX52,24565500.0,USD,50000,25/05/2021,491.31,USD,444.2
02/10/2018 00:40,LJRBSPXQ81832825,Stocks,KEVJ11,WHPS18,541170.0,USD,9000,12/08/2019,60.13,USD,53.9
02/10/2018 00:40,HBUZOLGM38408681,Stocks,TFLS35,EKXA24,1270800.0,USD,40000,16/11/2023,31.77,USD,35.18
02/10/2018 00:40,OXBGAQAM58776514,Stocks,KUWI70,EDYH00,182852.01,SLL,700,07/02/2020,129.45,USD,222.71
02/10/2018 00:41,PTGBGAXM13399979,Stocks,IJPI82,CVMG22,26037.0,USD,900,03/09/2021,28.93,USD,31.98
02/10/2018 00:41,EEBEMTMX12728253,Stocks,NCYN50,AMBT33,140560.0,USD,7000,13/12/2022,20.08,USD,21.5
02/10/2018 00:42,LHAOTRRK79547890,Drops,IJPI82,MEOQ86,261840.0,USD,800,07/06/2022,327.3,USD,299.99
02/10/2018 00:42,MIGZQOJU59189482,Stocks,BBJG05,GSTD71,10662.0,USD,200,07/11/2023,53.31,USD,59.46
02/10/2018 00:42,PZTJXKWY94628321,Pulse Rifles,KKGY69,PKBF70,104930.0,USD,7000,01/04/2019,14.99,USD,14.28
02/10/2018 00:42,TXJZMMQW43562092,Stocks,INIL60,IBLA29,284229.0,USD,900,24/11/2020,315.81,USD,273.22
02/10/2018 00:43,UYUJMCUT77143361,Stocks,MFZY76,AHMZ79,157220.0,USD,1000,26/01/2019,1146.35,BDT,133.55
02/10/2018 00:44,EOTTDUSU43727047,Electric Seeds,BBAX06,EIWJ22,11769900.0,USD,30000,18/01/2020,392.33,USD,434.76
02/10/2018 00:44,EZEUDOSO49622900,Flying Carpets,PKBF70,IJPI82,74469.6,NGN,5000,30/04/2023,786.27,BZD,13.16
02/10/2018 00:44,OXJXWUEQ87065996,Stringers,JZTC69,ZELV96,28366860.96,CZK,30000,20/09/2022,304.47,USD,1083.05
02/10/2018 00:44,MAASGWIY18960883,Stocks,LAUA80,KKGI60,5021429.81,CAD,3000,06/01/2020,81.43,USD,1602.83
02/10/2018 00:44,JUDDHVFE12419206,Deku Sticks,KKZA87,HFLM11,168972.0,USD,400,28/04/2023,422.43,USD,439.41
02/10/2018 00:44,IYYFJZZO28491328,Wands of Nothing,YSSR29,PQSW95,42932500.0,USD,50000,03/03/2020,858.65,USD,922.71
02/10/2018 00:44,JUUKFKAO33728657,Horcuxes,CMOI26,LBKT00,6498400.0,USD,40000,28/07/2023,162.46,USD,191.3
02/10/2018 00:44,JDJGFQCC21367129,Dragon Scale Mail,CMZC67,CAVR54,253776.0,USD,800,19/11/2022,317.22,USD,276.45
02/10/2018 00:45,KAPZPZLE14724370,Stocks,CBOX52,VIMV38,150670.0,USD,500,08/07/2020,60.48,KRW,271.62
02/10/2018 00:45,CJEIEEOQ27880931,Stocks,BDBU00,BBAX06,124377.91,LSL,700,06/12/2019,52.53,USD,198.47
02/10/2018 00:45,ODOSSTNK94966503,Stocks,YLGZ72,WHPS18,240520.0,USD,4000,01/03/2020,60.13,USD,73.65
02/10/2018 00:45,YVEHMPDZ80387621,Rings of Stealth,PJKH65,RLZK87,102438.0,USD,600,28/02/2022,170.73,USD,146.54
02/10/2018 00:46,FNOISZEZ04384121,Argonaughts,IZLM67,GYWU23,255516.0,USD,600,28/01/2019,425.86,USD,441.72
02/10/2018 00:46,CHQFVNWQ28993946,Alchemy Smocks,MRAH32,GSTD71,1169420.17,CLP,300,16/01/2019,469.46,USD,4272.46
02/10/2018 00:46,KITQRNAN98796238,Deku Sticks,ZDAI73,HFLM11,4224300.0,USD,10000,02/08/2022,422.43,USD,463.48
02/10/2018 00:46,GFRIZWXY64650615,Stocks,GBEZ65,MEOQ86,5868.13,TMM,200,15/08/2023,5.95,USD,25.83
02/10/2018 00:47,DCFBTNCF22673032,Noisy Crickets,DBCS17,MSHS03,834030.0,USD,9000,16/08/2021,118.41,NAD,81.47
02/10/2018 00:48,OPXVUQUS96217457,Meat Sticks,VLJL11,SFZS08,2777320.0,USD,7000,07/03/2020,396.76,USD,373.2
02/10/2018 00:48,HDCKWACS86371486,Stocks,THJF58,HNLV68,33743.82,LSL,200,06/04/2023,49.88,USD,138.0
02/10/2018 00:49,ENBMRBVX87482944,Nanotech Crates,AWYB85,EDYH00,422240.0,USD,2000,05/04/2021,211.12,USD,232.04
02/10/2018 00:49,FKJVFFJB95051911,Surfacers,QWOA67,UACN81,30904.0,USD,400,10/03/2019,77.26,USD,85.47
02/10/2018 00:49,JIPQNYFJ63315757,Stocks,EMNK67,VVXA11,111838307.68,IQD,40000,27/12/2023,191.14,USD,3196.13
02/10/2018 00:50,OAUGUNTJ17356350,Rings of Protection from Shape Changers,YFAM59,QCRG59,7336773.6,CHF,5000,14/09/2023,176.28,USD,1304.78
02/10/2018 00:52,HWBWJMGV07002649,X-genes,PBFW95,YFAM59,127395.0,USD,900,22/04/2022,141.55,USD,128.25
02/10/2018 00:52,BTJCFJGE12583987,Stocks,ESPL27,TYAE14,6106.0,USD,100,31/10/2019,61.06,USD,68.33
02/10/2018 00:53,SNNNSBDJ83504570,Holodecks,XRBV61,GBEZ65,3253800.0,USD,20000,17/04/2022,162.69,USD,176.96
02/10/2018 00:53,CFBKXTRV99408379,Stocks,AYIH50,EKXA24,22239.0,USD,700,06/12/2020,31.77,USD,28.91
02/10/2018 00:53,PTEKSHJC71593159,Stocks,QCRG59,EIWJ22,13884.0,USD,400,04/11/2021,34.71,USD,31.68
02/10/2018 00:53,QZCBPOPM81610797,Cornballers,MHFC34,HYSJ42,151696.0,USD,800,03/04/2020,189.62,USD,150.86
02/10/2018 00:53,WJQAMEAX97166282,Air Balloons,RNZB01,ITTS26,2253000.0,USD,60000,25/03/2019,37.55,USD,34.35
02/10/2018 00:54,GOIMGZFX18046238,Stocks,XRBV61,HNLV68,46427.31,LRD,200,20/01/2019,49.88,USD,255.87
02/10/2018 00:54,CUGCODDA48357184,Aether Tanks,UIKN63,TVQQ54,1815500.0,USD,50000,28/11/2023,36.31,USD,39.19
02/10/2018 00:55,MVMBLMYZ88657055,Stocks,TYAE14,SRYE59,21782.92,NPR,9000,14/03/2021,2.25,USD,2.46
02/10/2018 00:55,CUOHOEIS62240171,Stocks,YLGZ72,PIFN94,180444.0,USD,400,22/07/2020,451.11,USD,472.83
02/10/2018 00:55,HYMLPIMV55600115,Stocks,UWUK72,HNLV68,448920.0,USD,9000,31/08/2022,49.88,USD,45.31
02/10/2018 00:55,PVLIAJZU50847367,Flying Carpets,FJOI82,IJPI82,7240100.0,USD,70000,15/01/2019,103.43,USD,90.46
02/10/2018 00:56,WPCYIQCD70218921,Stocks,AMRO66,KKGY69,475900.0,USD,5000,16/08/2023,188.86,RON,101.89
02/10/2018 00:56,NSYETNPB07356593,Stocks,VCSF07,CAVR54,1510772.09,INR,500,16/07/2020,78.09,USD,3361.88
02/10/2018 00:56,IMBPSLNI09128697,Stocks,JXGF57,KKZA87,1312626.77,AWG,7000,18/07/2021,35.66,USD,165.03
02/10/2018 00:56,SQQBHKOZ12591374,Stocks,LWGE44,VVBY18,2831200.0,USD,80000,09/08/2020,35.39,USD,40.95
02/10/2018 00:57,OPMRBMWH52145440,Wumpa Fruits,IIZF28,FJOI82,318834.0,USD,600,02/08/2021,531.39,USD,484.91
02/10/2018 00:57,KUUXWPUJ50147835,Vibranium Bars,KUWI70,MSHS03,684072.0,USD,900,24/03/2019,760.08,USD,695.1
02/10/2018 00:57,CBABVLDH38233119,Stocks,ZEHM52,FTFI87,61681.0,USD,100,26/01/2022,616.81,USD,636.05
02/10/2018 00:57,TNSCVXUE54006215,Stocks,MDEQ10,ZSXF19,4842.0,USD,100,20/07/2020,48.42,USD,41.55
02/10/2018 00:57,FMQENFKT36822123,Stocks,JXGF57,MKHA46,1764130.76,RUB,600,25/12/2023,278.14,USD,2779.49
02/10/2018 00:57,FTBTTAYW02785640,Redstone Blocks,OPET16,CAVR54,146736.0,USD,300,31/10/2023,489.12,USD,532.53
02/10/2018 00:57,VBGBGGLE91714793,Stocks,QODV38,QBAP68,115360.0,USD,7000,17/11/2023,16.48,USD,13.95
02/10/2018 00:58,WHKVUZLQ27360870,Stocks,MYXF05,CUVZ50,948207.54,BIF,10000,21/08/2021,76.66,USD,105.99
