dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2018 00:00,EBUGMEAD75300863,Urns of Power,XRBV61,QLMY86,151470.0,USD,1000,06/09/2020,151.47,USD,147.29
14/10/2018 00:00,PBEUYKEN07627135,Stocks,SWGF93,LAUA80,109527.0,USD,300,08/08/2022,365.09,USD,393.09
14/10/2018 00:00,GKJSQLYK63387014,Goliath Serum,TRFG21,ESPL27,1189654.65,RUB,900,23/10/2020,448.36,HKD,1283.83
14/10/2018 00:00,HRYONPVL62981674,Stocks,ZNQA84,MDEQ10,18325.0,USD,500,29/12/2020,8.81,CDF,35.23
14/10/2018 00:00,BHDSCABF25861285,Stocks,GIWG34,SAAM06,31790.0,USD,200,16/09/2019,158.95,USD,175.61
14/10/2018 00:00,INTTPFIY72251021,Stocks,UWUK72,CMOI26,314310.0,USD,3000,27/04/2021,104.77,USD,109.5
14/10/2018 00:01,EGPLGSCG98042097,Chunin Headband,VTKE98,EIWJ22,12889000.0,USD,50000,18/07/2019,257.78,USD,286.53
14/10/2018 00:01,DBWBHFBZ67565686,Wumpa Fruits,VKMV12,FJOI82,369418.0,USD,700,27/02/2020,527.74,USD,543.46
14/10/2018 00:01,GBADQMXP25621684,Stocks,RLZK87,TVQQ54,40740888.26,MUR,7000,20/11/2019,71.13,USD,6703.44
14/10/2018 00:02,QDLYFOXM80672443,Hurtloam,MSHS03,DVVB31,3230456.9,IQD,900,08/02/2022,249.21,USD,3311.64
14/10/2018 00:02,RJYIGEYU73574319,Stocks,SAAM06,MSHS03,133260.6,MZN,100,06/02/2023,224.42,USD,1181.66
14/10/2018 00:02,ARMTAEQB50502990,Stocks,KEVJ11,DILF10,222243.0,USD,700,14/06/2020,317.49,USD,360.41
14/10/2018 00:02,UHPAUVMR78785756,Stocks,VXSM31,QBAP68,143010.0,USD,9000,30/07/2020,15.89,USD,13.56
14/10/2018 00:02,YVZOYMZO95180832,Noisy Crickets,RDBE21,MSHS03,55002.0,USD,600,13/01/2023,91.67,USD,91.69
14/10/2018 00:03,JOUHYRCS15004833,Tonsil Stones,YFAM59,LAUA80,179624.0,USD,800,24/04/2020,224.53,USD,250.02
14/10/2018 00:03,YJKHCWZO95173435,Stocks,SEKK26,RQGG65,1331177.81,TTD,8000,03/05/2021,36.34,USD,177.37
14/10/2018 00:04,ALUBMCWM57247280,Chakra Puppets,IZLM67,MKHA46,14203700.0,USD,70000,11/08/2023,202.91,USD,216.42
14/10/2018 00:04,QFKSSMHH13122975,Stocks,JCWS17,HHOA99,66674.6,RUB,800,11/11/2019,8.01,USD,94.32
14/10/2018 00:04,HKFFKVIE93472163,Stocks,KUWI70,SUOX82,61107.74,ANG,100,10/07/2022,83.46,USD,666.66
14/10/2018 00:05,HCKUBFHY19261394,Flying Carpets,RLZK87,IJPI82,370399.14,SEK,1000,19/07/2023,100.6,USD,348.39
14/10/2018 00:05,EKWSURYJ99452745,Stocks,ORQH73,CQPJ57,201480.0,USD,4000,09/01/2023,50.37,USD,43.21
14/10/2018 00:05,IQFURRUF42131148,Potions of Oil,CMOI26,TKVF94,3270.0,USD,100,03/10/2020,32.7,USD,38.73
14/10/2018 00:05,YICNSHKJ42854127,Feedbags,IJPI82,SUOX82,237317.85,CRC,5000,27/08/2020,56.7,USD,45.34
14/10/2018 00:05,YWIZTJUU44810693,Stocks,CAVR54,FGQR22,57313.31,KWD,2000,24/12/2021,7.67,USD,30.88
14/10/2018 00:05,ZKAEFUZD83952339,Kicking Boots,THJF58,SHXQ48,60876.0,USD,900,19/09/2021,67.64,USD,68.07
14/10/2018 00:06,IEULEMIN13888570,Energon Cubes,IIZF28,VESX21,4050760.0,USD,4000,14/08/2023,1012.69,USD,852.24
14/10/2018 00:06,FBEEJQHM50183017,Stocks,KUWI70,FAWI50,142807.11,DKK,1000,13/07/2019,147.91,USD,167.3
14/10/2018 00:07,RCLCSAVG03472686,Stocks,DVVB31,PBFW95,8562259.35,KZT,30000,18/02/2019,105.15,USD,273.04
