dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2018 00:00,VCEGCBXU21408416,Stocks,DREA89,MYXF05,430181.26,ZAR,10000,02/09/2022,7.94,USD,38.42
09/10/2018 00:00,MARPEMZQ38409488,Master Swords,VGYT30,ZVEN26,76549.84,BWP,700,12/09/2019,25.23,USD,116.36
09/10/2018 00:00,QCPGJEGM73175533,Stocks,YFAM59,QBVN33,73625.99,LSL,700,06/11/2021,32.07,USD,97.98
09/10/2018 00:01,MGEAYTPB24016276,Stocks,HHOA99,DOGG07,50752.09,CAD,100,09/04/2019,24.84,USD,542.63
09/10/2018 00:01,GIEVAQPK77054661,Aether Tanks,GIWG34,TVQQ54,3854.0,USD,100,09/11/2023,38.54,USD,33.69
09/10/2018 00:01,FYXJFAEW86482133,Ultra Balls,DVVB31,SAAM06,60766.96,NZD,1000,17/02/2021,35.53,USD,55.48
09/10/2018 00:01,FQLESSFC32715900,Stocks,WVHK10,LIIS96,1319940.0,USD,9000,28/07/2019,146.66,USD,123.75
09/10/2018 00:01,XDSPUCZT83263608,Stocks,GZED20,SBUT62,1178371.17,AUD,300,09/02/2019,71.16,USD,3682.57
09/10/2018 00:01,AKIPEJYN05439020,Inkfinity Stones,KRRO64,SXTM39,6252617.7,BND,70000,13/03/2023,263.49,USD,99.87
09/10/2018 00:01,VCCAWWAP85933037,Stocks,ORQH73,LWGE44,401800.0,USD,70000,25/04/2021,5.74,USD,5.84
09/10/2018 00:02,WHLAQECU29065913,Super Soldier Serums,KUWI70,YOQG45,27431.41,LSL,100,17/02/2023,83.64,USD,296.58
09/10/2018 00:02,JAUFYBOU77948569,Piranha Plants,QLCE04,HNLV68,130239.0,USD,100,28/06/2023,1302.39,USD,1512.22
09/10/2018 00:02,RNGZGUNA53831429,Stocks,SEKK26,DDIB11,29180.0,USD,1000,03/02/2023,29.18,USD,26.9
09/10/2018 00:02,BQRKEOHX21154070,Felix Felicis,QMZU44,ISWT83,1253320.0,USD,4000,13/09/2021,313.33,USD,277.58
09/10/2018 00:02,FCHKPTBE95707530,Weakness Policies,CQPJ57,ZBIO05,829757.75,ZMK,700,22/09/2022,212.23,USD,1055.07
09/10/2018 00:02,UWDXJHKQ14116472,Stocks,RLZK87,KKGY69,2116746.65,MKD,5000,05/12/2020,96.1,USD,375.29
09/10/2018 00:03,XSZQUFST85564412,Stocks,VIMV38,WVEI17,184748.46,AZN,500,05/02/2021,86.92,USD,381.19
09/10/2018 00:03,RJGVIRMZ99071524,Stocks,SWGF93,NFAH30,198880.0,USD,1000,10/02/2020,198.88,USD,213.64
09/10/2018 00:03,HIRWRBSH10200806,Ultra Balls,NFAH30,SAAM06,213180.0,USD,6000,05/07/2023,35.53,USD,31.75
09/10/2018 00:03,VADVQCTO97866445,Decks of Many Things,MEOQ86,UFAY59,7411882.55,HTG,900,13/09/2020,402.14,USD,6959.11
09/10/2018 00:04,FLHURKVN85660926,Stocks,RLZK87,ERHJ34,4172379.73,LBP,600,09/12/2021,625.79,USD,6336.77
09/10/2018 00:05,XCPQKDYG57201277,Stocks,LBKT00,XRBV61,104186.0,USD,200,04/01/2019,520.93,USD,461.13
09/10/2018 00:05,UQAQHVEC54384561,Stocks,PVAZ61,PNFK78,105940.0,USD,400,04/01/2023,264.85,USD,240.99
09/10/2018 00:05,QOEMLGKP13502789,Redstone Blocks,RJUD59,CAVR54,5108041.43,AUD,200,16/06/2021,462.7,USD,22165.83
09/10/2018 00:06,DCTFLQTE60549494,Stocks,VAHJ53,CUVZ50,7408.0,USD,100,14/10/2023,74.08,USD,64.51
09/10/2018 00:06,XUHHRBLC17694631,Stocks,MFZY76,LWGE44,2870.0,USD,500,08/11/2019,5.74,USD,4.98
09/10/2018 00:06,AXWDQDDI98301872,Stocks,GYWU23,VPTI00,611440.0,USD,8000,29/07/2022,76.43,USD,73.92
09/10/2018 00:06,AKTYMGOB72332047,Deku Sticks,FGVK43,HFLM11,168722097.39,BHD,90000,28/12/2023,416.57,USD,1485.07
09/10/2018 00:06,NFGRTCHL70262561,Stocks,VLJL11,VTKE98,3947600.0,USD,40000,18/06/2022,98.69,USD,81.99
09/10/2018 00:07,BJORIIFF57683208,Cancellers,SBUT62,DILF10,1077856.61,JOD,3000,27/01/2023,152.33,USD,330.64
09/10/2018 00:07,ERGYDKKF71213554,Stocks,SRYE59,NGBA40,115374.0,USD,600,24/03/2019,192.29,USD,212.94
09/10/2018 00:07,MRGBXFZW97218763,Flying Carpets,GBEZ65,IJPI82,253709.89,SBD,300,14/04/2019,101.13,USD,757.66
09/10/2018 00:08,VERNILZP92777481,Stocks,FGQR22,VXSM31,730310.0,USD,7000,16/01/2021,104.33,USD,100.26
09/10/2018 00:08,UERSHPRW81011949,Golems,SEKK26,QODV38,160000.0,USD,20000,17/09/2020,8.0,USD,7.62
09/10/2018 00:08,UVUTFCJF06126412,Stocks,SAAM06,BPLN25,58119.0,USD,300,28/09/2023,193.73,USD,213.11
09/10/2018 00:08,CBSQDLRZ22920730,Dunce Caps,HPTP65,HWJF09,3031273.03,SZL,5000,31/07/2022,122.99,USD,610.21
09/10/2018 00:09,LSTQXSUW47989761,Stocks,MFJJ99,QCRG59,173783.79,BTN,100,07/03/2019,2281.59,GIP,1559.23
09/10/2018 00:09,ZHEXRMYD02276192,Blood Dregs,VPTI00,MDEQ10,554909.03,SYP,500,18/07/2022,275.93,USD,1132.93
09/10/2018 00:09,OLEJBHFX62250832,Vibranium Bars,KTLA69,MSHS03,5213600.0,USD,7000,18/01/2020,744.8,USD,848.96
09/10/2018 00:09,VKCWWRVO92639714,Gantz Balls,QWOA67,TBVE46,351883.31,BYR,300,21/06/2020,174.47,USD,1307.11
09/10/2018 00:09,AOXIROGU41422943,Stocks,OPZI26,MFJJ99,131977.97,WST,1000,13/11/2023,47.63,USD,114.93
09/10/2018 00:10,ZCVVBQKV14536443,Shining Coins,VVXA11,NCCX02,6950943.0,BAM,90000,04/02/2023,251.0,USD,81.76
09/10/2018 00:10,KDOZIEYM93846413,Stocks,AMBT33,DBCS17,1136250.0,USD,9000,02/03/2022,126.25,USD,118.07
09/10/2018 00:10,LNZERBVI85842205,Super Soldier Serums,NXTO39,YOQG45,501840.0,USD,6000,24/07/2023,83.64,USD,92.48
09/10/2018 00:10,BZPYXQKV48590253,Stocks,YSSR29,FTFI87,241028.0,USD,400,05/04/2019,1381.39,SOS,571.57
09/10/2018 00:10,HCHKBCEG82697970,Stocks,WVHK10,PQSW95,7542.0,USD,300,17/11/2020,25.14,USD,27.59
09/10/2018 00:11,DUPISYVH35365303,Stocks,CVMG22,FYYD57,454015.03,CUC,700,23/08/2023,105.5,USD,754.7
