dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2018 00:00,SKJBIJDD17795411,Amulets of Shinnok,OKYS51,VTKE98,22768.0,USD,400,07/04/2022,2587.23,BBD,47.09
12/10/2018 00:00,UVYVIVBU60813103,Stocks,ITTS26,MEOQ86,3588.0,USD,600,30/12/2019,5.98,USD,5.5
12/10/2018 00:00,IHOGWMML21367780,Pandora Boxes,CAVR54,VIMV38,1372350.0,USD,5000,23/01/2021,274.47,USD,237.31
12/10/2018 00:00,TDZBAUFD26981869,Sensu Beans,CMZC67,MFJJ99,834500.0,USD,5000,27/06/2022,166.9,USD,187.29
12/10/2018 00:01,WTCVKZGS91165978,Stocks,TFLS35,RFZG50,1855200.0,USD,30000,24/02/2022,61.84,USD,64.87
12/10/2018 00:01,TOILGUOP01973466,Magic Markers,JZTC69,WWNS72,926700.0,USD,30000,13/06/2020,30.89,USD,29.01
12/10/2018 00:01,ANZHPGZL51610416,Stocks,PIFN94,MRAH32,121881.66,IRR,100,10/10/2021,98.95,USD,1049.6
12/10/2018 00:01,JDULABRF01778396,Stocks,AMRO66,CVMG22,8931.0,USD,300,30/06/2019,29.77,USD,32.58
12/10/2018 00:01,DBUPWRXF12040350,Toxic Orbs,RFZG50,QXFF29,43308.0,USD,900,12/05/2020,48.12,USD,44.16
12/10/2018 00:02,CRZKIMRU46899256,Cloaks of Protection,NCXS33,SBUT62,1209960.0,USD,9000,03/06/2022,134.44,USD,139.7
12/10/2018 00:02,NUIWWHIS43703626,Jumping Boots,DBCS17,SFEO61,19983503.52,BDT,90000,10/04/2021,30.96,USD,263.88
12/10/2018 00:02,XVTGKHZV73278016,Stocks,ZXVX98,DOGG07,12970062.9,RWF,90000,27/01/2021,25.43,USD,158.94
12/10/2018 00:03,SXOCGXSP68871833,Stocks,ZEHM52,OUNH49,8104136.73,VUV,3000,28/02/2019,88.17,USD,2997.35
12/10/2018 00:03,VDXNVDVC17091718,Stocks,GZED20,YSSR29,23024.0,USD,800,12/11/2020,28.78,USD,26.49
12/10/2018 00:04,BXLAQGCE57952718,Stocks,XHYN07,PQSW95,20064.0,USD,800,03/07/2023,25.08,USD,27.65
12/10/2018 00:04,IDKZJTNW94214798,Focus Bands,WIZJ73,AMBT33,129340.0,USD,200,01/02/2020,646.7,USD,599.83
12/10/2018 00:04,PAAFFQVF32131286,Moranth Flamers,AWYB85,ERHJ34,101024.0,USD,700,31/10/2021,144.32,USD,156.56
12/10/2018 00:04,BPWIRCKE33985983,String of Beads,NCCX02,FTFI87,1240.0,USD,400,16/02/2020,3.1,USD,2.92
12/10/2018 00:05,WLJAGZTJ52047143,Stocks,VGYT30,BDBU00,2458600.0,USD,20000,21/02/2022,122.93,USD,142.02
12/10/2018 00:05,WIFFCYIZ93115693,Death Notes,ZVEN26,FJOI82,1371280.0,USD,4000,16/05/2022,694.42,SLL,332.37
12/10/2018 00:05,LWVRSOXJ07743205,L-Viruses,OUNH49,MHFC34,1073629.28,NIO,4000,21/06/2023,100.04,USD,280.37
12/10/2018 00:06,NWRKASJP88153317,Stocks,QLMY86,NCCX02,64561000.0,USD,70000,30/10/2020,922.3,USD,817.4
12/10/2018 00:07,MKFBGTET81671707,Stocks,VVBY18,ORQH73,91132.0,USD,400,27/01/2019,227.83,USD,228.93
12/10/2018 00:07,SRMHMUFB32190996,Stocks,ZMLP81,TBVE46,15014.0,USD,100,15/02/2023,621.32,MMK,145.53
12/10/2018 00:07,GAJALFLI75835071,Stocks,OPZI26,JZTC69,4706400.0,USD,30000,14/02/2022,156.88,USD,140.41
12/10/2018 00:08,AHDIHAQI81182547,Stocks,ITTS26,VVXA11,5453876.61,MVR,5000,09/09/2023,193.02,USD,984.03
12/10/2018 00:08,IHDCLJAP47644252,Decks of Many Things,TKVF94,UFAY59,3140918.1,PLN,30000,07/05/2020,394.34,USD,113.04
12/10/2018 00:08,KPBOFDFT67816257,Stocks,MSHS03,GYWU23,263880.0,USD,9000,07/01/2020,29.32,USD,31.78
12/10/2018 00:08,ZEASFGSL67626066,Stocks,VTKE98,YOQG45,834000.0,USD,20000,05/09/2020,41.7,USD,36.53
12/10/2018 00:08,FBNLCKRY47161133,Stocks,FGQR22,LKPN86,269040.0,USD,4000,21/06/2020,67.26,USD,74.86
12/10/2018 00:08,RLKKDMKB27404335,Stocks,SXTM39,LIJW00,3192200.0,USD,10000,03/01/2019,319.22,USD,274.08
12/10/2018 00:08,OJRMXIQZ14270530,Rift Crackers,JXGF57,LKPN86,33452.0,USD,400,14/04/2020,83.63,USD,65.26
