dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2018 00:00,PXGTPTGB43440182,Barrier Tags,HHFP66,TBVE46,2241300.0,USD,5000,28/05/2023,448.26,USD,491.51
05/10/2018 00:00,IMUWCLPY54333462,Mirrors of Hope,EDYH00,QLCE04,146526077.46,FJD,30000,29/09/2021,628.46,USD,5676.97
05/10/2018 00:00,KIJAVBWM25319298,Water Tablets,YOQG45,CVMG22,55858.16,PLN,5000,20/06/2021,41.81,USD,9.92
05/10/2018 00:00,MOOWFPZP67655031,Devil Fruits,DGTY64,TGZI54,166158.0,USD,900,25/09/2019,184.62,USD,205.3
05/10/2018 00:00,ZACLMNTC63422400,Chain Wind Staffs,UEVD88,NCYN50,22560500.0,USD,50000,13/04/2021,451.21,USD,532.32
05/10/2018 00:00,IPWKUVJD88140407,Stocks,TKVF94,XRBV61,445014.0,USD,900,04/05/2020,494.46,USD,435.73
05/10/2018 00:00,VOSAPKUQ24709387,Fire Papers,LAUA80,HHFP66,4586543.68,CVE,4000,11/07/2023,146.18,USD,1020.51
05/10/2018 00:00,UGPYWKGL93380579,Stocks,THJF58,SZRJ90,17429600.0,USD,80000,22/07/2021,217.87,USD,189.01
05/10/2018 00:00,EJGQCCJX00254743,Stocks,HHOA99,NCXS33,89919.0,USD,900,06/07/2020,99.91,USD,95.14
05/10/2018 00:00,EJLLVFKT70293204,Go-Pods,HSWX88,QOKP03,601580.0,USD,7000,23/10/2020,85.94,USD,102.43
05/10/2018 00:01,LXAVLLDE48303095,Stocks,HSWX88,GSTD71,372330.0,USD,7000,02/02/2019,53.19,USD,50.82
05/10/2018 00:01,AOXTGLMG34702868,Stocks,VAHJ53,FJOI82,79392.0,USD,600,26/03/2021,132.32,USD,147.67
05/10/2018 00:01,ICEYWINT12403602,Bone Marrow Ashes,IJPI82,QAZT26,57494.64,TOP,100,12/08/2021,67.57,USD,499.67
05/10/2018 00:01,NGJBDCWI43092467,Stocks,LIIS96,CMZC67,454320.0,USD,9000,20/08/2023,50.48,USD,42.98
05/10/2018 00:01,CZRRLOXR87676592,Nuka-cola,EPZN28,VKMV12,71860.0,USD,2000,16/12/2019,35.93,USD,33.89
05/10/2018 00:01,HFYLAWCA29228839,Pym Particles,GBEZ65,FORM54,228000.0,USD,20000,28/07/2020,11.4,USD,12.48
05/10/2018 00:01,HZSRDJPV29244422,Stocks,OUNH49,PNFK78,12125422.95,COP,900,11/10/2020,262.85,USD,11415.39
05/10/2018 00:01,YQTHCETM53876037,Nanomachines,ISWT83,MDEQ10,99630.0,USD,500,05/04/2020,199.26,USD,184.58
05/10/2018 00:02,RSARTISU93627832,Stocks,QOKP03,CAVR54,802329.68,IQD,700,09/02/2023,77.33,USD,986.56
05/10/2018 00:02,IETCAZWP43343125,Stocks,VIMV38,CIXF70,208250.0,USD,5000,29/09/2021,297.9,ANG,46.65
05/10/2018 00:02,BIESJFHS69041916,Golem Disks,UACN81,PJKH65,105966.0,USD,600,26/01/2020,176.61,USD,159.64
05/10/2018 00:03,RQWOLRFJ65614319,Stocks,CAVR54,JCWS17,8394.0,USD,100,01/09/2020,83.94,USD,73.46
05/10/2018 00:03,JZZPRJEG57942774,Black Sludges,YFAM59,HFLM11,1122489.84,SVC,800,21/08/2019,319.98,USD,1602.82
05/10/2018 00:03,TKUNEQCL19979555,Stocks,SEKK26,BDBU00,76854.0,USD,600,08/11/2020,426.03,HUF,145.9
05/10/2018 00:03,GNUVIMMA49118807,Light Curtains,ESPL27,YLGZ72,650152.24,CUC,300,24/03/2019,355.03,USD,2274.48
05/10/2018 00:03,CENWXCLA76845793,Scrolls of Mail,MRAH32,UACN81,1181200.0,USD,40000,24/02/2019,29.53,USD,27.04
05/10/2018 00:03,ANUAPFRX65886053,Stocks,ZMLP81,AMBT33,6003.0,USD,300,28/08/2020,20.01,USD,18.75
