dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2018 00:00,WLQLEMXK88018292,Stocks,LIIS96,OPET16,41000.0,USD,10000,01/01/2022,13.65,HUF,3.9
04/10/2018 00:00,MDSTOTNN03255790,Cancellers,AHMZ79,DILF10,78023.2,AED,500,29/03/2022,145.62,USD,151.68
04/10/2018 00:00,XBJZCFQW64623128,Water Walking Boots,RFZG50,BMRZ75,1143300.0,USD,5000,18/03/2019,228.66,USD,183.89
04/10/2018 00:00,WASHRIKM48167267,Rings of Polymorph Control,DREA89,SMYT95,12046953.4,NOK,50000,11/10/2020,273.67,USD,253.08
04/10/2018 00:00,EWYZSSAZ56041081,Helms of Brilliance,QCRG59,UFAY59,1207260.0,USD,6000,17/03/2020,201.21,USD,209.38
04/10/2018 00:01,DXHPQQLN78966149,Boom Brooms,SRYE59,THJF58,1487600.0,USD,8000,16/02/2019,185.95,USD,206.46
04/10/2018 00:02,OEEJNZEZ57052597,Binding Bands,EPZN28,MRAH32,605880.0,USD,3000,31/01/2020,201.96,USD,183.88
04/10/2018 00:02,UASZJTVR59949964,Misty Seeds,HYSJ42,TQSJ85,64272.0,USD,400,07/02/2023,160.68,USD,150.77
04/10/2018 00:02,XELGYQUQ81397446,Stocks,SAAM06,HWHS51,8755312.02,CHF,5000,18/12/2021,209.56,USD,1565.05
04/10/2018 00:02,MNKLMMGH37414942,Focus Bands,YFAM59,AMBT33,5917950.0,USD,9000,18/08/2020,657.55,USD,637.29
04/10/2018 00:02,BNMHBUJV68629097,Berserk Genes,CMZC67,CVMG22,524020.0,USD,7000,02/07/2023,74.86,USD,68.88
04/10/2018 00:02,ESSZKAWX14340068,Stocks,DVVB31,ITTS26,33948.0,USD,300,30/01/2021,1373.11,PAB,107.53
04/10/2018 00:02,BMOEMYNL87525195,Stocks,SEKK26,CMZC67,9984.0,USD,200,04/05/2023,49.92,USD,47.17
04/10/2018 00:02,PNAXWCIV22627434,Stocks,LIJW00,DREA89,136075.12,KYD,700,23/09/2021,114.99,SHP,176.76
04/10/2018 00:02,ZKIZCYCZ98932030,Rings of Aggravate Monster,GBEZ65,TVQQ54,98118.0,USD,900,22/06/2021,109.02,USD,113.85
04/10/2018 00:02,EUQSPUZO55550292,Blasting Rods,ZNQA84,CUVZ50,702240.0,USD,7000,19/07/2021,100.32,USD,89.75
04/10/2018 00:02,GKGMEAIA74977798,Shields of Reflection,PKBF70,CQPJ57,70555.0,USD,500,26/09/2019,141.11,USD,120.18
04/10/2018 00:02,TGQVJKPU71907817,Red Apple Cigarettes,VKMV12,DNIL23,593800.0,USD,2000,15/12/2022,296.9,USD,256.38
04/10/2018 00:03,JRYWBKZE31826462,Stocks,HNLV68,KEVJ11,887500.0,USD,50000,15/07/2022,17.75,USD,18.82
04/10/2018 00:03,ZQHBBIQX67981812,Night Dust,EMNK67,QLMY86,173073.48,NIO,400,12/09/2019,165.38,USD,485.85
04/10/2018 00:03,VUVMWPQP18123959,Stocks,TVQQ54,WWNS72,1971165.29,AZN,900,16/03/2022,504.86,USD,2482.96
04/10/2018 00:03,KQQZCLNC61366123,Stocks,RNZB01,SXHU74,350514.61,IRR,400,14/01/2021,69.46,USD,957.19
04/10/2018 00:03,ROCHGISM02788598,Stocks,NGBA40,OQXV70,7252.0,USD,700,25/02/2019,10.36,USD,9.89
04/10/2018 00:04,HSHHHLUR47061399,Stocks,ORQH73,TBVE46,63944.0,USD,400,01/12/2023,159.86,USD,160.4
04/10/2018 00:04,PBCNWBTR52022577,Venom Canisters,BDBU00,DOGG07,74836.7,CRC,1000,07/11/2020,94.73,USD,83.41
04/10/2018 00:04,KICVLAKG26327431,Stocks,QCRG59,GYWU23,1471000.0,USD,50000,11/08/2023,29.42,USD,26.38
04/10/2018 00:05,HRKIQAHW67893448,Persuaders,BDBU00,FDWI64,113710.0,USD,200,17/01/2019,568.55,USD,569.37
04/10/2018 00:05,UJZTKBKH53572555,Cockatrice Claws,TVQQ54,PBFW95,4040.0,USD,400,03/06/2021,10.1,USD,12.14
04/10/2018 00:05,LDYUVFJV44728293,Stocks,VVBY18,RFZG50,637467.24,GNF,100,06/09/2022,59.15,USD,5804.36
04/10/2018 00:05,ZNKVKFVB42474646,Stocks,IIZF28,EWUY52,3533220.22,XCD,400,13/04/2023,265.48,USD,7740.14
04/10/2018 00:05,SZDZGFGX56028054,Stocks,AMRO66,ZNQA84,462356.64,MVR,600,09/06/2022,136.8,USD,861.19
04/10/2018 00:05,LUHTJTBN01411497,Stocks,VAHJ53,PVAZ61,43751.35,BIF,300,03/03/2021,117.12,USD,153.32
04/10/2018 00:05,YRXKASEN59135158,Stocks,UACN81,CIXF70,37881.0,USD,900,28/04/2019,42.09,USD,46.34
04/10/2018 00:05,VYECSNEK98038301,Stocks,DBCS17,FYYD57,64440.0,USD,600,03/03/2022,107.4,USD,121.76
04/10/2018 00:06,ZGCLUDLS70254455,Boom Brooms,MKHA46,THJF58,948694.59,MWK,700,19/11/2022,185.95,USD,1125.95
04/10/2018 00:06,GSBDBWAQ57672401,Madman's Knowledges,ZFHD93,CAVR54,66243.0,USD,300,01/04/2023,220.81,USD,189.82
04/10/2018 00:06,JPJPTWUL63826738,Moranth Flamers,KTLA69,ERHJ34,83718.0,USD,600,25/09/2022,139.53,USD,154.23
04/10/2018 00:07,HRVQDWVP12903600,Chunin Headband,CIXF70,EIWJ22,115735.56,ALL,300,16/10/2022,261.78,USD,380.03
04/10/2018 00:07,MGUFSLYR96760569,Safety Goggles,ESPL27,SEKK26,238128.0,USD,600,13/04/2021,396.88,USD,444.2
04/10/2018 00:08,AEZOIUMI42911654,Stocks,RLZK87,SFEO61,667500.0,USD,50000,20/10/2019,111.55,CHF,14.0
04/10/2018 00:08,NGWCJNIJ54249146,Stocks,BMRZ75,PKBF70,459570.0,USD,3000,04/01/2020,153.19,USD,174.02
04/10/2018 00:08,SQTVAXVQ32566557,Stocks,TQSJ85,TBVE46,33343550.84,VUV,7000,01/02/2020,159.86,USD,4867.07
04/10/2018 00:09,XDDDWALP51806678,Dragon Disks,OHKH76,OUNH49,13301501.42,SAR,4000,20/01/2021,588.76,USD,2995.33
04/10/2018 00:09,IZGKNWMN44458438,Stocks,QOKP03,SAAM06,4556700.0,USD,30000,05/01/2022,151.89,USD,149.0
04/10/2018 00:09,LKCNLTWP05778597,Chain Wind Staffs,VESX21,NCYN50,223450.0,USD,500,07/03/2023,446.9,USD,473.8
04/10/2018 00:10,AUGCFHYJ66559693,Stocks,CMZC67,DILF10,2918790.0,USD,9000,18/01/2023,324.31,USD,359.3
04/10/2018 00:10,UGDVFMSX43562304,Stocks,RLZK87,NFAH30,1458222.82,GBP,600,16/05/2022,194.96,USD,2764.92
04/10/2018 00:10,MIGCGAYT39543767,Stocks,VKMV12,KRXZ15,384678878.22,GNF,20000,31/07/2019,178.47,USD,19966.91
04/10/2018 00:10,UZKQSWVO15930126,Black Materia Orbs,AGBH66,VCSF07,189374.58,XAF,10000,16/12/2022,7.74,USD,17.34
04/10/2018 00:11,BIUOUGDY30090301,Kunais,QWOA67,SUOX82,35713.77,JMD,200,23/11/2023,204.64,USD,195.78
04/10/2018 00:11,JZBDNMYO48869938,Stocks,TVQQ54,RNZB01,4275.0,USD,900,06/03/2023,4.75,USD,4.11
04/10/2018 00:11,UPIUJSCF94662664,Stocks,TVQQ54,SMYT95,380350.0,USD,5000,06/09/2020,76.07,USD,67.65
04/10/2018 00:11,IEDQVUYL06968123,Stocks,NCYN50,TKVF94,34256.0,USD,800,12/08/2022,42.82,USD,38.94
04/10/2018 00:11,TITZMSJN74141246,Stocks,SFEO61,QODV38,6984800.0,USD,80000,19/11/2019,87.31,USD,83.09
04/10/2018 00:11,KISCYXTK18203598,Old Hunter Bells,XRBV61,WYFO79,43051400.0,USD,70000,26/06/2021,615.02,USD,579.25
04/10/2018 00:11,GZSLMAWN86221166,Stocks,GYWU23,QETH27,1256.0,USD,800,22/04/2020,3.71,QAR,1.43
04/10/2018 00:12,TCDRAFJX20631330,Stocks,OPET16,RNZB01,475.0,USD,100,01/04/2023,4.75,USD,5.33
04/10/2018 00:12,UHKQMGEC14528047,Water Walking Boots,QETH27,BMRZ75,182928.0,USD,800,11/04/2023,228.66,USD,217.0
04/10/2018 00:12,KCZPYGPE27177729,Nanotech Crates,SXHU74,EDYH00,165504.0,USD,800,02/06/2023,206.88,USD,185.68
04/10/2018 00:12,AZCHYKQN44862921,Frost Horns,EDYH00,BBJG05,533868.98,MMK,800,02/06/2023,159.06,USD,707.97
04/10/2018 00:12,FPLBNJVN83929068,Shields of Reflection,YOQG45,CQPJ57,987770.0,USD,7000,16/02/2023,141.11,USD,154.09
04/10/2018 00:13,STUYMFWL52891976,Nano-paks,FAWI50,VLJL11,513624.0,USD,600,14/11/2022,856.04,USD,947.33
04/10/2018 00:13,RPBYVEMD58036245,Stocks,CVMG22,QBAP68,145260.0,USD,9000,19/11/2022,16.14,USD,17.76
04/10/2018 00:13,ROKSGGSN98522800,Arm Nanoblades,BPLN25,OHKH76,215152.0,USD,700,19/04/2021,307.36,USD,347.94
04/10/2018 00:13,UDBRVCMX14405801,Stocks,YFAM59,PBFW95,31146.0,USD,300,12/06/2023,103.82,USD,83.37
04/10/2018 00:13,HJISGDXQ24399225,Fog Pots,TYAE14,VAHJ53,12173100.0,USD,30000,28/09/2022,405.77,USD,325.17
04/10/2018 00:13,AXGUUZWC51732231,Doodle Disks,CAVR54,QWOA67,34392.0,USD,300,21/10/2019,5935.36,COP,115.87
04/10/2018 00:14,BNLWBLLR74681313,War Gongs,YLGZ72,ZSXF19,1168700.0,USD,5000,19/03/2021,233.74,USD,261.03
04/10/2018 00:14,WNOJXTMT35186369,Elven Boots,YWMD69,RFZG50,55733.76,AWG,3000,31/07/2020,3.54,USD,15.46
04/10/2018 00:14,EERBVZUD80070674,Stocks,SUOX82,CAVR54,390600.0,USD,5000,06/10/2022,78.12,USD,73.48
04/10/2018 00:14,HWZFWLCK10195189,Stocks,VAHJ53,MYXF05,326800.0,USD,40000,17/11/2022,8.17,USD,6.83
04/10/2018 00:14,TGPWDKRO31290623,Stocks,TRFG21,OPET16,2460.0,USD,600,20/01/2019,4.1,USD,4.6
04/10/2018 00:15,TTWFSPZV88995071,Stocks,KUWI70,PJKH65,533504.88,ZWD,10000,03/05/2023,13.77,USD,58.42
04/10/2018 00:15,NHHHJYBP62900495,Gauntlets,CQPJ57,YWMD69,7599514.5,PLN,90000,14/04/2021,465.19,ALL,96.09
04/10/2018 00:16,OJGURAQF51909794,Decks of Many Things,FORM54,UFAY59,12109500.0,USD,30000,18/06/2019,403.65,USD,335.93
04/10/2018 00:16,NFFBYNUZ24665134,Stocks,BPLN25,WVHK10,1217760.0,USD,8000,12/02/2022,152.22,USD,153.22
04/10/2018 00:16,XFKNBOYG21479200,Stocks,ERHJ34,IJPI82,691800.0,USD,20000,04/06/2022,34.59,USD,37.29
04/10/2018 00:16,LAUPAXKU97438152,Stocks,DVVB31,TGZI54,421440.0,USD,3000,17/02/2019,332.19,QAR,130.41
04/10/2018 00:16,HPHZHFUC91840392,Stocks,EKXA24,VXSM31,9400500.0,USD,90000,26/03/2019,104.45,USD,98.93
04/10/2018 00:16,DLRPRIYF52132013,Redstone Blocks,INIL60,CAVR54,1153399.5,BGN,30000,20/03/2022,474.65,USD,38.75
04/10/2018 00:17,XQNMLCAJ59582437,Touchstones,LAUA80,ZFHD93,735280.0,USD,7000,10/11/2023,105.04,USD,113.46
04/10/2018 00:17,USNEBSEX91033157,Stocks,DOGG07,DGTY64,67400.0,USD,4000,26/01/2019,16.85,USD,18.66
04/10/2018 00:17,VIBSBMMG59543009,Vestiges,VGYT30,SZRJ90,460304.0,USD,800,13/06/2023,2758.89,DZD,585.61
04/10/2018 00:17,LBKXKDOP20890392,Stocks,ZELV96,ZVEN26,1432368.38,CHF,6000,07/09/2021,28.57,USD,201.41
04/10/2018 00:17,BXVEUEOO30770890,Stocks,IJPI82,NXTO39,389960.0,USD,4000,04/03/2020,97.49,USD,92.49
04/10/2018 00:17,UXSUUUSA77955658,Stocks,CIXF70,MEOQ86,41650.0,USD,7000,02/02/2022,5.95,USD,5.57
04/10/2018 00:18,JHDOERFP09179435,Radioactive Spiders,KRRO64,RJCA92,164784.0,USD,300,06/11/2023,549.28,USD,627.66
04/10/2018 00:18,ECSMUVFW28019507,Focus Bands,FJOI82,AMBT33,131510.0,USD,200,06/04/2021,657.55,USD,626.12
04/10/2018 00:18,LHBVCFYZ97616551,Thermal Regulation Suppositories,AYIH50,ZVEN26,46804.0,USD,200,11/10/2019,250.78,AED,267.23
04/10/2018 00:18,IMHFLZXG91610069,Cell Cells,QETH27,AGBH66,421120.0,USD,8000,16/08/2019,52.64,USD,42.97
04/10/2018 00:18,VTOVRVRF95475456,Stocks,QHXJ50,SXTM39,31080755.2,AWG,40000,17/09/2022,148.06,USD,855.5
04/10/2018 00:18,JPYSNIUA33381409,Raritanium Ore,BBAX06,GIWG34,1631070.0,USD,7000,17/02/2023,233.01,USD,256.77
04/10/2018 00:18,LOXUZXZV30166607,Stocks,ZSXF19,TVQQ54,34130.0,USD,500,02/10/2021,68.26,USD,70.06
04/10/2018 00:19,BXEEJYDO63506237,Stocks,RLZK87,PIFN94,230230.0,USD,500,24/11/2019,460.46,USD,420.84
04/10/2018 00:19,PERWOJNV11932181,Stocks,LAUA80,TYAE14,4301500.0,USD,70000,05/05/2023,61.45,USD,51.74
04/10/2018 00:20,FTNDOXKI54532973,Tachyons,KKGI60,PNFK78,2021114.92,TND,4000,27/01/2020,897.03,BTN,558.37
04/10/2018 00:20,WTVRNYJT87854837,Stocks,HHOA99,GIWG34,537.32,JPY,4000,17/12/2020,101.98,UYU,0.13
04/10/2018 00:20,HFSQGUCX23430887,Stocks,OQXV70,OPET16,819908.16,MYR,6000,08/06/2022,4.1,USD,133.99
04/10/2018 00:20,BCHCJKJK55885195,Stocks,DGTY64,IJPI82,207540.0,USD,6000,15/04/2023,34.59,USD,28.98
04/10/2018 00:20,ITSHRPCJ52723179,Stocks,OQXV70,PVAZ61,70272.0,USD,600,14/08/2022,117.12,USD,98.5
04/10/2018 00:20,VDILKTMV38516077,Keys of the Ram,NCCX02,BBAX06,29574688.0,CLP,20000,27/07/2021,179.84,USD,1320.76
04/10/2018 00:21,ABEGCZDN63625644,Stocks,VPTI00,RDBE21,43747.24,KES,400,03/08/2023,16.3,USD,90.6
04/10/2018 00:21,LWVPEEZB93234233,Vagyrisk Claws,MYXF05,SHXQ48,56760.0,USD,800,11/08/2021,70.95,USD,63.87
04/10/2018 00:21,RBUEHNKU72021354,Stocks,RJUD59,AGBH66,63226.67,SOS,300,27/01/2020,99.77,NPR,226.92
04/10/2018 00:21,DZFTERBH44816570,Safety Goggles,RJUD59,SEKK26,119064.0,USD,300,06/11/2021,396.88,USD,440.64
04/10/2018 00:21,FFTILJWD93434004,Scrolls of Mail,FJOI82,UACN81,26721.0,USD,900,18/05/2021,29.69,USD,26.7
04/10/2018 00:22,MJRJVVOD74398002,Stocks,QETH27,TFLS35,47840.87,SVC,700,12/01/2021,15.43,USD,73.55
04/10/2018 00:22,VIEXLCJL56069967,B-4s,RLZK87,ESPL27,855483.76,PHP,100,08/12/2020,58.34,USD,9794.86
04/10/2018 00:23,JCENNEDY37304668,HALs,CUVZ50,WYFO79,21457200.0,USD,40000,16/12/2020,536.43,USD,476.03
