dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2018 00:03,ZFEHJFGT27819770,Goldy Charms,LIJW00,UEVD88,9704.0,USD,800,06/10/2020,12.13,USD,12.83
16/10/2018 00:03,XMPQYJEB19496762,Boom Brooms,QCRG59,THJF58,387655.2,JPY,40000,11/07/2022,184.95,USD,8.88
16/10/2018 00:04,IPJAMRPL37506833,PROBLEMs,MFZY76,CMZC67,7792200.0,USD,20000,01/06/2023,389.61,USD,366.8
16/10/2018 00:04,SQFUSNEW08317123,Stocks,SUOX82,DGTY64,105660.0,USD,6000,23/05/2022,17.61,USD,16.68
16/10/2018 00:04,QEUZWIJN29367065,Stocks,OQXV70,FGVK43,9996.0,USD,700,06/08/2020,14.28,USD,13.79
16/10/2018 00:04,MYZHZIGH41556572,Cell Batteries,TBVE46,OQXV70,6474.0,USD,200,11/08/2019,32.37,USD,26.23
16/10/2018 00:04,CSWZAODB29105590,Mithril Bars,SFZS08,EIWJ22,5713.34,TMM,300,03/06/2019,3.84,USD,17.6
16/10/2018 00:05,LLVULZHP43688102,Red Curtains,JVHD93,ZELV96,178335.0,USD,500,24/08/2022,356.67,USD,309.64
16/10/2018 00:05,EDXDUINH75838885,Mirrors of Hope,VESX21,QLCE04,130004.0,USD,200,01/11/2021,650.02,USD,713.87
16/10/2018 00:05,EWJVFPMU99928331,Stocks,IBLA29,ZNQA84,13288.0,USD,100,26/05/2022,132.88,USD,122.69
16/10/2018 00:05,HNPOHFRN84498796,Stocks,XRBV61,QWOA67,4192933.35,CHF,2000,20/03/2019,1502.38,CUC,1992.88
16/10/2018 00:05,TIHQFYVE87563448,Stocks,HXDA52,OQXV70,3204.0,USD,300,19/12/2019,10.68,USD,9.97
16/10/2018 00:05,FRQKLEJG54752937,Stocks,CAVR54,QOKP03,4447360.0,USD,8000,13/03/2019,555.92,USD,581.57
16/10/2018 00:05,JCQFVHSU34688686,Stocks,BMRZ75,KKZA87,2150400.0,USD,60000,14/08/2022,35.84,USD,33.05
16/10/2018 00:06,UNIZONDS20383799,Titan Horns,QXFF29,MRAH32,1938331.2,KYD,2000,30/03/2022,156.0,USD,867.84
16/10/2018 00:06,MDNUNJHT28301522,Kicking Boots,QMZU44,SHXQ48,5242234.27,BOB,2000,22/01/2019,67.73,USD,2925.61
16/10/2018 00:06,UWHPDRVQ80865283,Stocks,WYFO79,RLZK87,277399.67,AWG,500,05/01/2020,105.01,USD,507.44
16/10/2018 00:06,CPAYYGLO33151170,Stocks,OCQF34,TKVF94,209850.0,USD,5000,24/08/2020,41.97,USD,48.98
16/10/2018 00:06,JTGRDRQJ64853939,Zoni Vessels,CMOI26,WVEI17,1622500.0,USD,10000,13/07/2023,162.25,USD,160.87
16/10/2018 00:06,JIJZENSN99905057,Stocks,LBKT00,FORM54,10496.9,GIP,100,07/07/2019,11.72,USD,110.43
16/10/2018 00:06,IGGSQAHX39137896,Gadgebot Upgrade Chips,ORQH73,SEKK26,360871.33,HKD,700,11/03/2019,143.77,USD,492.28
16/10/2018 00:06,LFCNWZDC28676336,Protopacks,KTLA69,OKYS51,43425000.0,USD,90000,01/04/2023,482.5,USD,507.0
16/10/2018 00:06,AQOHRBSZ00354618,Stocks,JVHD93,HSWX88,192480.0,USD,6000,16/11/2019,32.08,USD,32.04
16/10/2018 00:07,UHHWVJKT98069466,Rings of Warning,VLJL11,HNLV68,1367900.0,USD,10000,22/09/2019,252.13,LKR,163.61
16/10/2018 00:07,ARNVENRE59627335,Stocks,WVEI17,YSSR29,8691.0,USD,300,12/01/2019,28.97,USD,26.06
16/10/2018 00:07,MBTHVUUP08844185,Cloaks of Levitation,VGYT30,NFAH30,103476.0,USD,200,14/11/2022,517.38,USD,583.83
16/10/2018 00:07,NKLWUTSN95041957,War Gongs,KEVJ11,ZSXF19,465100.0,USD,2000,11/03/2020,232.55,USD,261.49
16/10/2018 00:07,HJDAHAFF39851547,Stocks,TYAE14,EKXA24,630600.0,USD,20000,28/05/2021,31.53,USD,29.58
16/10/2018 00:07,YCTPQJXN50213302,Shaman Bone Blades,VTKE98,QLCE04,310440.0,USD,2000,29/04/2020,155.22,USD,182.52
16/10/2018 00:08,ILZCDLYV33552806,Death Notes,PIFN94,FJOI82,1346455.18,BYR,600,05/10/2019,340.05,USD,2414.97
16/10/2018 00:08,OZBRXDNJ94311249,Stocks,AGBH66,KUWI70,7630.0,USD,700,29/10/2019,10.9,USD,12.89
16/10/2018 00:09,OHASYGSU99402528,Stocks,SXHU74,VIMV38,222019.04,SCR,200,26/08/2022,319.82,USD,1123.82
16/10/2018 00:09,EDVYUIMU92518075,Pulse Rifles,WVHK10,PKBF70,91044.2,THB,5000,20/09/2020,508.7,UAH,21.48
16/10/2018 00:09,ZMMFFDWZ73866722,Djinns,VLJL11,BDBU00,1731960.0,USD,9000,23/10/2022,192.44,USD,210.72
16/10/2018 00:09,UHDNUKXI95754002,Barrier Tags,IZLM67,TBVE46,4573300.0,USD,10000,26/11/2023,457.33,USD,395.19
16/10/2018 00:10,XBECVJJJ96018721,Stocks,QLCE04,HHOA99,3960.0,USD,500,04/09/2019,43.85,MVR,7.07
16/10/2018 00:10,UNXGGSDE62684553,Stocks,SBUT62,YFAM59,86552616.15,MYR,30000,15/03/2019,86.45,USD,2445.52
16/10/2018 00:10,DZDMVQEW51229609,Stocks,NGBA40,WHPS18,1909500.0,USD,30000,28/05/2023,63.65,USD,61.61
16/10/2018 00:10,XZRZDIDY64478058,Australium Bars,WVHK10,OUNH49,37592.0,USD,800,30/10/2021,46.99,USD,49.14
16/10/2018 00:10,SIPUNQMG83196282,Rare Candies,DJNE62,PIFN94,84693.0,USD,700,23/03/2022,120.99,USD,133.72
16/10/2018 00:10,ODUJQYYR33374556,War Gongs,QWOA67,ZSXF19,209295.0,USD,900,21/06/2020,232.55,USD,260.69
16/10/2018 00:10,LBSSUSFR70947995,Stocks,ISWT83,SXTM39,697950.0,USD,5000,26/11/2021,139.59,USD,135.38
16/10/2018 00:11,EOUMNJGT94007452,Hi-Potions,DNIL23,PKBF70,889860.0,USD,6000,06/02/2019,148.31,USD,137.17
16/10/2018 00:11,FAKIVHUC77664916,Amulets of Life Saving,HHOA99,RDBE21,1163880.0,USD,9000,03/03/2019,129.32,USD,125.15
16/10/2018 00:11,BWZAPBYV60868927,Rings of Increase Accuracy,DOGG07,RLZK87,21546.0,USD,200,21/01/2023,107.73,USD,99.19
16/10/2018 00:11,PNAYHWQA62748251,Ithildins,PVAZ61,ZXVX98,74892.43,CHF,100,29/01/2023,362.22,PGK,828.48
16/10/2018 00:11,IPGTKMNO32925354,Stocks,AMBT33,ORQH73,1639750.0,USD,7000,01/07/2020,234.25,USD,260.55
16/10/2018 00:11,TLFUXPYN65818463,Golden Fleeces,TQSJ85,SWGF93,777560.0,USD,4000,04/01/2019,1426.18,DJF,224.46
16/10/2018 00:12,ORWTAOVO71147145,Stocks,ZBIO05,SRYE59,5450.39,CHF,300,01/08/2019,9.84,TTD,17.49
16/10/2018 00:12,BHUVWIDW21857784,Stocks,RJCA92,BBJG05,1390300.0,USD,10000,03/10/2021,139.03,USD,154.08
16/10/2018 00:12,XTXHHIFB88875826,Ultrons,OUNH49,RDBE21,1403190.0,USD,9000,04/10/2023,155.91,USD,139.52
16/10/2018 00:12,PHJUBPII08860528,Stocks,DVVB31,NQJL85,23154.0,USD,600,18/12/2020,38.59,USD,36.54
16/10/2018 00:13,TFSMXEOZ42854842,Stocks,MHFC34,FAWI50,3980393.34,KMF,7000,29/06/2021,151.8,USD,634.43
16/10/2018 00:13,UMWJOGDI41930022,Wands of Watoomb,RJCA92,VKMV12,396613.0,USD,700,10/10/2021,566.59,USD,456.6
16/10/2018 00:13,HRMSUJIE59460855,Hero Association Catalogs,CQPJ57,QBAP68,50076.0,USD,400,06/03/2023,125.19,USD,109.39
16/10/2018 00:13,HKUERHMN39930436,Cloaks of Displacement,HWHS51,NXTO39,2971200.0,USD,40000,15/01/2022,74.28,USD,81.95
16/10/2018 00:13,YDXFDPEW51755700,Stalkers,RNZB01,TKVF94,13381900.0,USD,70000,15/06/2023,191.17,USD,205.47
16/10/2018 00:13,KFGKNYVY14494560,Rings of Searching,FGQR22,IZLM67,3741600.0,USD,80000,28/07/2020,46.77,USD,45.38
16/10/2018 00:13,JFLBEGYW47015544,Treasure Mappers,BDBU00,EMNK67,347300.0,USD,2000,05/01/2022,173.65,USD,141.8
16/10/2018 00:14,FQWXERAT49550976,Veritaserums,OPZI26,AWYB85,6661311.38,XCD,1000,04/03/2023,208.39,USD,6048.0
16/10/2018 00:14,LETJPHRU11241973,Stocks,IZLM67,HFLM11,96729.57,CUP,400,17/02/2021,21.49,XPF,229.46
16/10/2018 00:14,TQNMFVSE20401867,Scouters,EIWJ22,GGLV00,59197.49,QAR,600,19/06/2019,42.43,USD,85.49
16/10/2018 00:14,MTNXUUNI33896359,SMILEs,MFJJ99,WVHK10,1188120.0,USD,6000,09/12/2023,198.02,USD,215.2
16/10/2018 00:14,GFUVYAJI22778393,Ultra Balls,HPTP65,SAAM06,17694412.8,YER,60000,10/08/2021,38.24,USD,306.46
16/10/2018 00:14,CEZKWDPZ10919683,Daemons,KUWI70,RJUD59,99457048.04,UGX,70000,04/04/2021,190.78,USD,1331.61
16/10/2018 00:14,PFCNLVPR89631566,Bone Marrow Ashes,HSWX88,QAZT26,69314.28,KZT,400,30/05/2022,218.66,LSL,180.46
16/10/2018 00:15,AULYKNWE05350296,Stocks,MKHA46,IIZF28,13590.0,USD,200,02/12/2022,67.95,USD,58.77
16/10/2018 00:15,EGPHNMYQ66780587,White Herbs,NCYN50,NCXS33,1392000.0,USD,6000,07/05/2020,232.0,USD,256.57
16/10/2018 00:15,PHIEJVON51640179,Stocks,CAVR54,LWGE44,11310.06,KES,300,24/12/2023,5.82,USD,32.47
16/10/2018 00:16,VUWKNIAE57756814,Stocks,OCQF34,AGBH66,3180062.5,COP,700,05/09/2020,87.34,USD,4937.21
16/10/2018 00:16,HIQQTDOY36138192,Destiny Knots,LIJW00,XRBV61,4164.0,USD,200,28/04/2019,20.82,USD,18.34
16/10/2018 00:16,ZMROTFYJ46534259,Stocks,BBJG05,GBEZ65,9791273.25,SOS,90000,16/12/2022,46.75,USD,125.22
16/10/2018 00:16,FMUKNJOZ98581016,Daemons,QETH27,RJUD59,133546.0,USD,700,26/02/2022,190.78,USD,199.16
16/10/2018 00:17,CWGPBYZI67737284,Gold Dust,DOGG07,QBVN33,5769.0,USD,100,12/05/2019,164.81,MRO,64.05
16/10/2018 00:17,IHRQXRNT72621638,Stocks,JZTC69,DGTY64,1232700.0,USD,70000,04/06/2022,17.61,USD,15.79
16/10/2018 00:17,OIGQMMZL09610956,Stocks,FGVK43,JVHD93,285120.0,BWP,5000,30/10/2022,12.96,USD,64.43
16/10/2018 00:18,INUGOHFM72034465,Stocks,WYFO79,HHOA99,63360.0,USD,8000,15/08/2019,7.92,USD,6.94
16/10/2018 00:18,KSJOYJPR49000504,Gauntlets of FUmbling,VGYT30,NQJL85,79315.0,USD,500,09/02/2019,158.63,USD,140.14
16/10/2018 00:18,QZVEQJMM10035615,Mind Pluses,ERHJ34,EKXA24,384300.0,USD,7000,22/04/2019,54.9,USD,59.01
16/10/2018 00:18,OMELODWA97373891,Stocks,ISWT83,TBVE46,106687.0,USD,700,03/02/2019,152.41,USD,140.23
16/10/2018 00:18,WNOUZBUB59875825,Stocks,HFLM11,KUWI70,87200.0,USD,8000,16/04/2020,10.9,USD,9.8
16/10/2018 00:18,CKERUPBR72552657,Potora Earrings,HNLV68,RQGG65,2270.0,USD,200,26/01/2021,11.35,USD,12.05
16/10/2018 00:18,GNJLOZNU29301732,Tricorders,YWMD69,FGQR22,62691.0,USD,300,31/10/2020,1251.67,MGA,224.51
16/10/2018 00:18,WHTXKKBP24262015,Nanomachines,HXDA52,MDEQ10,62625.0,USD,300,19/12/2022,208.75,USD,236.11
16/10/2018 00:19,HBLXJEDF63546729,Stocks,HHOA99,XRBV61,26252000.0,USD,50000,30/05/2020,525.04,USD,496.39
16/10/2018 00:19,TPVFEDHA65987873,Stocks,AMRO66,TVQQ54,9233.93,NGN,900,25/01/2023,71.2,USD,10.62
16/10/2018 00:19,KGNRRPTN51888653,Stars,SXTM39,TRFG21,2758140.0,USD,7000,01/02/2020,394.02,USD,444.16
16/10/2018 00:19,HIREPQBD40443424,Stocks,PIFN94,KKGY69,265107.89,SAR,500,06/11/2023,96.76,USD,500.06
16/10/2018 00:19,IVSCAIWE09677020,Stocks,FJOI82,YTAI13,423020.0,USD,2000,22/12/2021,211.51,USD,223.61
16/10/2018 00:19,CIFVVPGP59886491,Stocks,GBEZ65,JVHD93,3888.0,USD,300,21/03/2021,12.96,USD,12.51
16/10/2018 00:19,BCSOTLCN61216051,Stocks,HYSJ42,SHXQ48,345780.0,USD,3000,23/02/2019,115.26,USD,112.83
16/10/2018 00:19,ZNVSNMNK30357281,Pym Particles,PVAZ61,FORM54,9344.0,USD,800,07/11/2021,11.68,USD,13.55
16/10/2018 00:19,BPNFTDCA25700411,Black Materia Orbs,CUVZ50,VCSF07,240000.0,USD,30000,23/10/2021,8.0,USD,8.63
16/10/2018 00:19,HREITRAZ64753690,Stocks,YTAI13,HNLV68,4828.0,USD,100,26/01/2021,48.28,USD,55.0
16/10/2018 00:19,EMZAQBMZ81644535,Hero Association Catalogs,VESX21,QBAP68,75114.0,USD,600,03/08/2023,125.19,USD,139.9
16/10/2018 00:20,CGFBRBOF62056244,Stocks,EWUY52,QHXJ50,2201457.01,IQD,1000,25/01/2019,155.03,USD,1988.06
16/10/2018 00:20,YRCZZLKG17749934,Portal Guns,SZRJ90,MDEQ10,352457.0,USD,700,25/06/2020,503.51,USD,433.8
16/10/2018 00:20,NRAVQBXO87944803,Pixie Disks,RJUD59,UFAY59,30515859.36,CZK,60000,15/11/2019,159.44,USD,463.8
16/10/2018 00:20,VDSVIPFH48379004,Namekian Spring Water,YOQG45,OPET16,2304.0,USD,100,01/03/2023,23.04,USD,22.76
16/10/2018 00:20,KNMHUUIR10814147,Pym Particles,PVAZ61,FORM54,114480.35,DZD,2000,28/02/2020,11.68,USD,63.07
16/10/2018 00:20,PUUUHTDS44525201,Stocks,MFJJ99,LWGE44,1168789.86,SDG,30000,13/03/2019,48.62,DOP,35.26
16/10/2018 00:20,DOAJBMGY31194795,Stocks,DBCS17,FGQR22,6144.0,USD,800,16/06/2019,7.68,USD,8.36
16/10/2018 00:20,YJFYQLWU60443877,Stocks,WHPS18,KEVJ11,87600.0,USD,5000,29/11/2022,17.52,USD,18.59
16/10/2018 00:20,IAMJUPQN83535790,Golden Apples,PVAZ61,NCCX02,37725.0,USD,500,13/09/2019,75.45,USD,80.63
16/10/2018 00:20,TEHSVKYN18428760,Stocks,TFLS35,GYWU23,2767500.0,USD,90000,18/06/2020,30.75,USD,27.01
16/10/2018 00:21,CWWTSSZX70332702,Stocks,CAVR54,TFLS35,59544.42,THB,3000,22/06/2019,15.74,USD,18.32
16/10/2018 00:21,YKSEBWQK09105942,Stocks,TFLS35,TGZI54,100681.0,USD,700,21/04/2020,143.83,USD,161.0
16/10/2018 00:21,UJXPRFHU59179980,Stocks,HHFP66,MYXF05,23700.0,USD,3000,19/08/2021,7.9,USD,8.76
16/10/2018 00:22,XWLBPYXD29710700,Gonnes,WVEI17,NCYN50,5951.0,USD,100,20/09/2019,179.62,LAK,59.84
16/10/2018 00:22,FZNBPOSP83529104,Stocks,QLMY86,ZSXF19,35870.41,THB,600,08/02/2022,47.41,USD,54.09
16/10/2018 00:22,HODQWYLZ28364698,Stocks,ZSXF19,VXSM31,33411.0,USD,300,15/12/2020,111.37,USD,116.29
16/10/2018 00:23,WYAGTYWV74829932,Stocks,PJKH65,LWGE44,113327.04,GEL,4000,09/09/2023,5.82,USD,23.51
16/10/2018 00:23,ZZCJNGBZ75099418,Venom Canisters,TYAE14,DOGG07,208000.71,CUP,1000,27/04/2020,94.52,USD,216.49
16/10/2018 00:23,WZEWELGT06093175,Stocks,YFAM59,YSSR29,463983.52,KRW,80000,23/05/2023,28.97,USD,5.38
16/10/2018 00:23,OKUKQLIG78293702,Hoverboards,SMYT95,MFZY76,1288118.6,GBP,4000,13/10/2023,25.77,USD,273.59
16/10/2018 00:23,FATJBMZC01236605,Valars,AYIH50,KKGY69,315998.12,ARS,100,04/01/2021,238.25,USD,2938.69
16/10/2018 00:23,GXPCGIYR15181327,Stocks,PJKH65,PVAZ61,70038.0,USD,600,18/10/2020,116.73,USD,133.68
16/10/2018 00:23,MVBQDTKC77904501,Psychic Seeds,QHXJ50,SZRJ90,1036457.22,CNY,800,15/11/2020,157.39,USD,1519.94
16/10/2018 00:23,DDEOVAMH88849461,Stocks,CQPJ57,ESPL27,65511.0,USD,900,02/08/2021,72.79,USD,66.86
16/10/2018 00:23,QGIJGRCE74245839,T-1000s,QLMY86,GBEZ65,23672.0,USD,800,07/07/2023,29.59,USD,31.86
16/10/2018 00:24,GYPQXMOW98726721,Stocks,HPTP65,GSTD71,1978000.0,USD,40000,01/05/2019,49.45,USD,43.51
16/10/2018 00:24,PDTIXBVS23293968,Stocks,EDYH00,HHOA99,6336.0,USD,800,13/06/2019,7.92,USD,9.54
16/10/2018 00:24,OXZFYENY30231268,Hare Disks,QLMY86,LIIS96,483910.0,USD,7000,04/09/2021,69.13,USD,78.03
16/10/2018 00:24,THVICNXF35410230,Stocks,SFZS08,UWUK72,63864.0,USD,900,20/10/2021,70.96,USD,66.89
16/10/2018 00:24,JPXYIZMI35188504,Stocks,PIFN94,VVBY18,25088.0,USD,700,06/05/2021,35.84,USD,30.39
16/10/2018 00:24,JAKPBVKC17265371,Z-crystals,PIFN94,QBAP68,17398.0,USD,100,25/03/2019,173.98,USD,166.62
16/10/2018 00:24,KBEBCNNN67476634,Stocks,IBLA29,KTLA69,37782.0,USD,300,08/03/2019,125.94,USD,110.96
16/10/2018 00:25,ZTEMDBTT51236906,Shed Shells,SXTM39,DBCS17,17812.0,USD,400,08/02/2021,44.53,USD,38.33
16/10/2018 00:25,VQNHBIAY72471378,Stocks,CIXF70,PBFW95,918720.0,USD,9000,04/04/2023,783.48,CLP,92.3
16/10/2018 00:25,CYTLQXYY09232687,Noisy Crickets,ZXVX98,MSHS03,9408.0,USD,100,17/04/2021,94.08,USD,80.77
16/10/2018 00:25,PUHDOBSS46142730,Stocks,WHPS18,QETH27,18834.3,CAD,600,05/03/2020,1.58,USD,28.03
16/10/2018 00:25,PATVPZKT44737968,Stocks,KUWI70,WVEI17,6157972.0,TOP,8000,26/11/2019,88.75,USD,677.6
16/10/2018 00:25,USQYPSGG85632126,Stocks,YFAM59,SMYT95,7405929.09,AED,90000,15/02/2023,79.59,USD,88.39
16/10/2018 00:25,XPZYLLDN72355730,Focus Bands,IIZF28,AMBT33,383676.0,USD,600,22/09/2021,639.46,USD,568.92
16/10/2018 00:25,DLUOKRQM36002650,Stocks,QOKP03,NFAH30,18110700.0,USD,90000,03/01/2022,201.23,USD,176.18
16/10/2018 00:26,IPCVTAKO76430378,Unity Stones,KRRO64,SMYT95,114350.0,USD,500,17/06/2020,228.7,USD,211.41
16/10/2018 00:26,BBZODCEV28235815,Australium Bars,DBCS17,OUNH49,356936.04,JMD,9000,20/07/2023,46.99,USD,40.79
16/10/2018 00:26,GKSJYYVO07277201,Crystal Balls,EDYH00,QETH27,392380.4,ETB,200,11/03/2020,224.01,USD,1846.58
16/10/2018 00:26,UBZMQCPV10108081,Rings of Teleportation,YTAI13,CBOX52,99096.0,USD,600,17/10/2020,165.16,USD,182.53
16/10/2018 00:27,IOHDORYS71408211,Moon Tears,PJKH65,PBFW95,37708.0,USD,200,22/02/2023,2373.36,IRR,204.87
16/10/2018 00:27,LMFKSLUK68805628,Stocks,VVXA11,QCRG59,97880.0,USD,400,30/08/2019,244.7,USD,271.23
16/10/2018 00:27,KAPCQIBB65665032,Stocks,AWYB85,QXFF29,108785.9,PAB,1000,11/01/2019,9.29,USD,120.54
16/10/2018 00:27,DTEZVOIH00218369,Stocks,OQXV70,BDBU00,96016.0,USD,800,19/08/2019,120.02,USD,132.16
16/10/2018 00:27,GLMNFIOD11207619,Stocks,ZELV96,GBEZ65,28050.0,USD,600,22/10/2021,46.75,USD,41.33
16/10/2018 00:27,TUGLEPPI99796421,Stocks,HFLM11,CMOI26,21210.0,USD,200,25/05/2023,106.05,USD,94.14
16/10/2018 00:27,EKVFZYPO94300611,Stocks,EWUY52,YOQG45,332720.0,USD,8000,25/07/2020,41.59,USD,45.87
16/10/2018 00:27,IJYJXDIQ43170170,Stocks,IZTD25,SMYT95,4775400.0,USD,60000,11/06/2021,79.59,USD,66.04
16/10/2018 00:27,VCPEEXEZ11821717,Rings of See Invisible,SWGF93,DILF10,1146360.0,USD,3000,20/11/2019,382.12,USD,432.98
16/10/2018 00:27,QRCHRFNP08894551,Elder Wands,HFLM11,LKPN86,63417.0,USD,300,29/04/2023,211.39,USD,201.39
16/10/2018 00:27,OCKBZVZY11518328,Stocks,THJF58,DDIB11,166349.04,NGN,40000,19/09/2020,28.86,USD,3.7
16/10/2018 00:27,UDWGAAFJ38623291,Float Stones,DBCS17,SXTM39,1362650.0,USD,5000,21/09/2022,272.53,USD,243.13
16/10/2018 00:28,HRCZZWUW35263779,Stocks,JXGF57,THJF58,4074.0,USD,200,29/11/2020,20.37,USD,18.74
16/10/2018 00:28,PNHBADUX41744337,Blades of Chaos,SEKK26,VAHJ53,6178695.48,MWK,6000,13/06/2022,1056.14,BDT,1001.76
16/10/2018 00:28,KDOISJPF14947200,Stocks,OCQF34,TVQQ54,42720.0,USD,600,19/06/2021,71.2,USD,65.3
16/10/2018 00:28,SFRDLDHN65834169,Stocks,KKGY69,FGVK43,7140.0,USD,500,07/12/2020,14.28,USD,13.57
16/10/2018 00:28,SEAQKULK91614512,Pulse Rifles,EKXA24,PKBF70,118364.68,PAB,700,10/11/2020,14.44,USD,151.37
16/10/2018 00:28,BLZBBMRH78919478,Stocks,PBFW95,OPZI26,1287000.0,USD,90000,22/12/2019,14.3,USD,15.88
16/10/2018 00:28,NLCDJZPF73891546,Samehadas,RJUD59,ZMLP81,555389.06,ANG,500,21/10/2021,154.08,USD,995.12
16/10/2018 00:28,NYTQITTX11148043,Lawgivers,YCZA59,FDWI64,15594.0,USD,300,14/08/2023,51.98,USD,46.06
16/10/2018 00:28,KKPGBTTF49905060,Pandora Boxes,ZFHD93,VIMV38,2818600.0,USD,10000,26/12/2020,281.86,USD,298.76
16/10/2018 00:28,NINJYXRY34254870,Hades Helms,GZED20,ZELV96,195483.77,NPR,400,11/08/2022,463.1,USD,434.6
16/10/2018 00:29,TRSXZZLI94306097,Chakra Puppets,ZNQA84,MKHA46,59442.0,USD,300,01/02/2021,198.14,USD,216.53
16/10/2018 00:29,WCFTBWAO22048511,Stocks,SFEO61,RQGG65,25438.0,USD,700,26/03/2023,36.34,USD,33.22
16/10/2018 00:29,XVQVDAOQ38389459,Rings of Teleportation,IIZF28,CBOX52,38556.6,BND,700,11/11/2021,165.16,USD,51.18
16/10/2018 00:29,BVOXIRCV49105964,Stocks,ZSXF19,VESX21,249788.0,USD,700,08/02/2019,356.84,USD,404.44
16/10/2018 00:29,MBPHBFSI63918648,Stocks,LKPN86,BDBU00,542183.15,ZMK,800,31/10/2022,120.02,USD,615.56
16/10/2018 00:29,RKIATLJM82730062,Stocks,FORM54,WVEI17,8875.0,USD,100,30/01/2023,88.75,USD,81.99
16/10/2018 00:30,UYAMEXIS98849235,Stocks,QBAP68,HWJF09,23106474.12,VND,8000,16/06/2023,474.45,USD,2759.75
16/10/2018 00:30,IULNLUFT08427064,Stocks,AMBT33,HXDA52,31640.0,USD,200,27/02/2020,158.2,USD,169.4
16/10/2018 00:30,CDJQAKYB34824343,Stickers,HYSJ42,WWNS72,264200.0,USD,2000,02/03/2022,132.1,USD,109.74
16/10/2018 00:30,FTTHZQGY61885895,Heat Rocks,BPLN25,KKZA87,35852.64,LSL,800,25/10/2021,13.22,USD,44.83
16/10/2018 00:30,IZPERLKF72515498,Stocks,VKMV12,VESX21,71368.0,USD,200,11/03/2019,356.84,USD,327.79
16/10/2018 00:30,QRSELVFE09975160,Stocks,WHPS18,IIZF28,365070.89,CLP,700,02/07/2022,67.95,USD,407.25
16/10/2018 00:31,ZUSQQKNZ90116627,Stocks,UHOG52,INIL60,14334.0,USD,600,13/10/2022,23.89,USD,20.63
16/10/2018 00:31,PHXCEGFD33002031,Rings of Aggravate Monster,VXSM31,TVQQ54,33429.0,USD,300,28/09/2022,111.43,USD,100.19
