dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2018 00:00,JLIQZITV18835552,Stocks,ZBIO05,DJNE62,43416.0,USD,600,24/03/2019,72.36,USD,80.55
23/10/2018 00:00,SNWXEQSK77719758,Neuralizers,FORM54,IBLA29,26457.0,USD,300,04/07/2020,88.19,USD,78.13
23/10/2018 00:00,SKDQKOFW73232699,Protective Pads,TBVE46,VESX21,557600.0,USD,5000,12/09/2020,111.52,USD,100.17
23/10/2018 00:00,AFGJWHGK80310700,Vestiges,EPZN28,SZRJ90,110998.0,USD,200,05/05/2020,554.99,USD,529.2
23/10/2018 00:00,QUAWLSIN31605818,Stocks,FDWI64,KKZA87,3668.0,USD,100,01/03/2023,36.68,USD,41.44
23/10/2018 00:01,BRXZQRXN29567002,Stocks,VTKE98,DBCS17,805411.09,TOP,700,28/07/2019,134.99,USD,1284.98
23/10/2018 00:01,MPVGWATE75082801,Stocks,DOGG07,HSWX88,16040.0,USD,500,28/09/2019,32.08,USD,28.77
23/10/2018 00:01,CYJVPRAR98754613,Lightning Barrels,VVBY18,JXGF57,253900.0,USD,10000,06/02/2020,25.39,USD,23.16
23/10/2018 00:01,ACVEDCZO00496197,Rings of Levitation,EMNK67,VGYT30,39381.0,USD,300,22/09/2021,131.27,USD,110.98
23/10/2018 00:02,GKLQXZZV01730654,Stocks,QXFF29,QLMY86,14321600.0,USD,40000,12/09/2020,358.04,USD,412.46
23/10/2018 00:02,EXTOTZHP43156443,Blue Fire Powder,PKBF70,CIXF70,12861.0,USD,100,15/09/2019,128.61,USD,112.66
23/10/2018 00:02,XBEXJICF75845376,Blood Dregs,FJOI82,MDEQ10,1100080.0,USD,4000,28/04/2020,275.02,USD,316.73
23/10/2018 00:02,UYZIZGGN07726857,Stocks,CBOX52,NGBA40,117468.0,USD,600,23/02/2022,195.78,USD,210.9
23/10/2018 00:03,BWMDVUMH19807376,Rings of Gain Strength,ITTS26,OQXV70,5064655.93,AMD,9000,29/10/2023,65.54,USD,539.12
23/10/2018 00:03,AFGNRAPX77508097,Sausages inna bun,CAVR54,CMOI26,2564.0,USD,200,19/03/2023,12.82,USD,13.82
23/10/2018 00:03,ENMVKTHB23920894,Shinigami Eyes,OHKH76,GIWG34,73620.0,USD,1000,19/12/2022,73.62,USD,80.5
23/10/2018 00:03,BRORBFPJ60419127,Stocks,ZFHD93,HWJF09,142182.0,USD,300,08/10/2023,473.94,USD,516.9
23/10/2018 00:03,SGMIJYYT32829431,Companion Cubes,SBUT62,EKXA24,5178521.49,XAF,30000,21/06/2023,75.29,USD,168.48
23/10/2018 00:04,GHBLIFZN36084098,Stocks,QBVN33,ITTS26,7389900.0,USD,70000,29/12/2020,105.57,USD,115.12
23/10/2018 00:04,XQVMHVUY95152170,Transporters,MFZY76,QMZU44,194536.0,USD,800,26/03/2020,243.17,USD,278.33
23/10/2018 00:04,UTFZZKAZ17671931,Stamina Pluses,FAWI50,EMNK67,8199.0,USD,300,13/04/2022,27.33,USD,23.58
23/10/2018 00:04,DMDHQLFZ56217031,Stocks,YLGZ72,BMRZ75,212384.0,USD,800,09/09/2019,265.48,USD,248.8
23/10/2018 00:04,VKFWGBEI11983976,X-genes,XRBV61,YFAM59,95684612.8,AMD,80000,09/03/2022,139.3,USD,1287.04
23/10/2018 00:04,HDVCOHSA09115390,Stocks,VCSF07,GSTD71,30624.0,USD,600,01/08/2019,51.04,USD,45.06
23/10/2018 00:05,YOWCJFYI89357821,Stocks,VVXA11,QLCE04,11492100.0,USD,90000,17/05/2022,127.69,USD,134.67
23/10/2018 00:05,TPNCYDUD13507554,Ambrosia,UEVD88,FGVK43,530560.0,USD,8000,17/06/2020,66.32,USD,68.21
23/10/2018 00:05,SIVQECHM13195589,Millennium Rings,PIFN94,NCYN50,11300.0,USD,500,26/12/2019,22.6,USD,24.88
23/10/2018 00:06,MEVIHTSR97914536,Stocks,JZTC69,LWGE44,5220.0,USD,900,25/05/2023,12.48,CUP,6.55
23/10/2018 00:06,CPSMULFY95889941,Stocks,TKVF94,ZXVX98,13008.0,USD,300,22/11/2021,43.36,USD,52.11
23/10/2018 00:06,FOXTNIGJ72755635,Stocks,ZELV96,DGTY64,14208.0,USD,800,20/03/2022,17.76,USD,18.73
23/10/2018 00:07,SGAEGSLZ14139177,Stocks,KRXZ15,AHMZ79,15591.0,USD,100,21/12/2021,155.91,USD,153.55
23/10/2018 00:07,VTRYMLVC84428153,Gauntlets of Dexterity,DVVB31,HYSJ42,2097400.0,USD,20000,14/04/2023,104.87,USD,100.59
23/10/2018 00:07,GIYPMFAN53984918,Stocks,UFAY59,WWNS72,316389.36,LAK,200,05/07/2022,517.89,USD,1687.27
23/10/2018 00:07,WVUNXZVU57138540,Stocks,LIJW00,TFLS35,91740.0,USD,6000,16/05/2023,15.29,USD,13.94
23/10/2018 00:08,VLQLJKZU45314015,Samehadas,VPTI00,ZMLP81,135945.0,USD,900,14/09/2021,151.05,USD,140.2
23/10/2018 00:08,CJRUWZAG16311179,Stocks,QWOA67,FJOI82,396634.39,SCR,800,01/07/2023,143.55,USD,430.68
23/10/2018 00:08,IXULJQBR28423680,Millennium Rods,VIMV38,TYAE14,220608.0,USD,800,14/09/2023,275.76,USD,265.78
23/10/2018 00:08,ROXBPNWC31397871,Stocks,ZELV96,CMOI26,5222000.0,USD,50000,04/04/2023,104.44,USD,111.72
23/10/2018 00:09,TAXUEGVO21101181,Vampire Fangs,PIFN94,PNFK78,8772.0,USD,100,01/05/2023,87.72,USD,97.4
