dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2018 00:00,QNOKAUUM20400311,Stocks,RDBE21,SEKK26,24645.0,USD,500,04/08/2022,49.29,USD,46.64
28/10/2018 00:00,VPKWFBEZ99316142,Stocks,QXFF29,TQSJ85,366558.0,USD,600,07/11/2021,610.93,USD,566.15
28/10/2018 00:00,VKHWSWDJ56872490,Cloaks of Protection,ISWT83,SBUT62,106144.0,USD,800,29/07/2023,132.68,USD,149.12
28/10/2018 00:01,VDXMXHVC13290342,Stocks,FTFI87,QMZU44,745710.0,USD,7000,16/12/2020,106.53,USD,102.58
28/10/2018 00:02,BXDCBKJQ53626532,Stocks,YOQG45,RQGG65,2581600.0,USD,70000,10/08/2020,36.88,USD,32.04
28/10/2018 00:02,JPTWHFGE66235052,X-genes,BBAX06,YFAM59,7658185.5,KZT,20000,28/10/2023,141.75,USD,349.9
28/10/2018 00:03,UFGCQPQL76499906,Stringers,ESPL27,ZELV96,59485.06,DKK,200,18/08/2022,298.44,USD,254.18
28/10/2018 00:04,VAIQRVHC64093944,Gauntlets,ZMLP81,YWMD69,126308.0,USD,400,15/09/2022,315.77,USD,356.92
28/10/2018 00:04,MWSPZSHN13868058,Infinity Stones,EPZN28,SAAM06,9865.0,USD,100,26/08/2019,98.65,USD,106.78
28/10/2018 00:05,GYPQLXPE82246080,Stocks,SEKK26,SAAM06,92784.0,USD,600,12/02/2021,154.64,USD,176.7
28/10/2018 00:05,KEKAGSLY79016304,Stocks,XRBV61,KKGY69,449665.92,MNT,60000,06/04/2023,99.66,USD,6.7
28/10/2018 00:07,TKWJZWRI38466971,Stocks,MFZY76,SZRJ90,185552.0,USD,800,12/10/2023,231.94,USD,277.41
28/10/2018 00:07,RFSVXOMQ35665187,Stocks,UWUK72,GYWU23,38891.89,KRW,6000,20/09/2021,31.79,USD,6.96
28/10/2018 00:07,GHIZDGTC53877627,Ruby Slippers,MKHA46,FYYD57,15168.0,USD,300,01/01/2019,50.56,USD,53.32
28/10/2018 00:07,SLLOGBWD69773716,Water Walking Boots,JCWS17,BMRZ75,23447.0,USD,100,05/01/2020,234.47,USD,197.48
28/10/2018 00:08,BXKOMHCX03819638,Tachyons,CVMG22,PNFK78,1252700.0,USD,10000,09/10/2019,125.27,USD,109.75
28/10/2018 00:10,VJFHJBSA50842902,Stocks,CUVZ50,OPZI26,5736.0,USD,400,18/08/2020,14.34,USD,17.85
28/10/2018 00:10,YCTPBYFV69657454,Autobots,HWHS51,HHFP66,17190.0,USD,500,23/04/2019,34.38,USD,36.54
28/10/2018 00:10,HFLBCDPR52250844,Amulets of Strangulation,JCWS17,ERHJ34,64145.07,KZT,200,15/05/2021,118.73,USD,354.01
28/10/2018 00:10,KGTWXYQR15289985,Stocks,CQPJ57,FJOI82,43194.0,USD,300,17/11/2019,143.98,USD,141.82
28/10/2018 00:11,ELCQKXXV47771718,Stocks,QCRG59,RQGG65,16185414.96,LRD,90000,18/02/2022,36.88,USD,161.65
28/10/2018 00:11,ABXKMALV24986853,Stocks,WYFO79,AYIH50,1120928.4,CRC,5000,30/07/2020,272.07,USD,207.8
28/10/2018 00:12,HUUDWYQR91964836,Bone Marrow Ashes,TFLS35,QAZT26,6280.0,USD,100,12/07/2019,62.8,USD,68.82
28/10/2018 00:12,KSCIEPSA84703586,Azath Houses,UFAY59,TFLS35,2049300.0,USD,30000,28/05/2022,68.31,USD,77.23
28/10/2018 00:12,IJWEXUQB50160122,Stocks,SEKK26,AMRO66,196630.0,USD,7000,08/12/2021,28.09,USD,32.51
