dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2018 00:00,BECKWDBY20777611,Stocks,DDIB11,ZXVX98,213550.0,USD,5000,28/01/2019,42.71,USD,37.95
29/10/2018 00:00,OAHBGPMG50674845,Blue Digizoids,SMYT95,INIL60,149312.0,USD,200,20/04/2019,746.56,USD,625.35
29/10/2018 00:00,CJVBJSBD18719354,Stocks,ISWT83,NXTO39,6900600.0,USD,70000,14/09/2022,98.58,USD,85.05
29/10/2018 00:00,XGFMMTZZ92753160,Phoenix Downs,KEVJ11,ORQH73,6612.0,USD,400,13/10/2019,16.53,USD,14.72
29/10/2018 00:00,BXLDNIXH08751972,Stocks,ZMLP81,RNZB01,2450.0,USD,500,02/06/2021,4.9,USD,5.63
29/10/2018 00:00,AAIQRMZX73973536,3D Maneuver Gears,EWUY52,NXTO39,30100.0,USD,10000,19/08/2023,3.01,USD,3.54
29/10/2018 00:00,UDSYTGUN52618957,Elder Wands,LIIS96,LKPN86,10775500.0,USD,50000,06/08/2023,573.69,NIO,191.03
29/10/2018 00:00,PXTNFOXA83187088,Stocks,NCXS33,BPLN25,133378.0,USD,700,05/09/2022,190.54,USD,217.93
29/10/2018 00:00,GDBSNZWS53847914,Stocks,MYXF05,LAUA80,1548040.0,USD,4000,09/08/2019,387.01,USD,448.6
29/10/2018 00:00,ICKORURH96748103,Stocks,ZSXF19,OKYS51,619.0,USD,100,27/06/2022,25.35,AZN,5.51
29/10/2018 00:01,LSTWYYBC93342475,Stocks,DBCS17,AHMZ79,458430.0,USD,3000,13/11/2023,152.81,USD,179.13
29/10/2018 00:01,FDWGQDWI95662338,Stocks,XHYN07,QODV38,6742400.0,USD,80000,12/05/2021,84.28,USD,95.06
29/10/2018 00:01,HERYZQEG94797603,Stocks,SRYE59,OKYS51,12380.0,USD,2000,14/06/2023,6.19,USD,6.98
29/10/2018 00:01,UOMSQJDB96591668,Vampire Fangs,OUNH49,PNFK78,59199.0,USD,700,21/07/2020,84.57,USD,84.68
29/10/2018 00:01,PJYFPJGA51310784,Nemean Cestuses,ZELV96,JCWS17,345688.0,USD,800,25/10/2021,432.11,USD,376.59
