dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2018 00:04,BIRYYDXX25551735,Stocks,DVVB31,HXDA52,314762.41,TMM,400,07/01/2023,161.41,USD,835.79
10/10/2018 00:05,MIOBRLRX29147808,Absorb Bulbs,RJCA92,ITTS26,4670800.0,USD,40000,22/11/2022,116.77,USD,108.92
10/10/2018 00:05,XACDHYZS80375931,Rings of Invisibility,ITTS26,GGLV00,850520.0,USD,4000,17/04/2021,212.63,USD,180.48
10/10/2018 00:05,LVUTCEMM48550506,Stocks,BMRZ75,OCQF34,76460.0,USD,1000,23/12/2022,76.46,USD,87.52
10/10/2018 00:05,VOJWCERW88991855,Assault Vests,QAZT26,LIIS96,197532.0,USD,900,03/10/2023,4449.78,HTG,200.43
10/10/2018 00:05,DUJJIGIW14437210,Stocks,ZDAI73,MEOQ86,2995.0,USD,500,01/04/2022,5.99,USD,5.84
10/10/2018 00:05,BRMPEDXW13020134,Stocks,CMOI26,NQJL85,2614500.0,USD,70000,12/02/2022,37.35,USD,32.81
10/10/2018 00:06,QIFTKXDH36569736,Flames of Apollo,ZMLP81,FTFI87,21573.0,USD,100,09/05/2020,215.73,USD,186.6
10/10/2018 00:06,DETRZTWR53747727,Stocks,PNFK78,NCCX02,10864648.08,VUV,400,16/04/2023,895.95,USD,24809.38
10/10/2018 00:06,GRSMCPUZ44267505,Stocks,QOKP03,FDWI64,37100.0,USD,2000,07/06/2021,18.55,USD,17.42
10/10/2018 00:06,LUDHYMKK48325346,Stocks,BBJG05,VXSM31,31695.0,USD,300,02/02/2022,105.65,USD,105.17
10/10/2018 00:06,GUVHAVMX87538486,Rings of Increase Accuracy,MHFC34,RLZK87,24164.52,TRY,400,03/04/2019,110.3,USD,69.07
10/10/2018 00:06,DWCOIFYS54401253,Stocks,DREA89,TGZI54,71430.0,USD,500,25/02/2022,142.86,USD,166.93
10/10/2018 00:06,OBZUYACT00063892,Stocks,MDEQ10,CBOX52,666276.95,KES,200,21/07/2022,508.36,USD,2972.22
10/10/2018 00:07,YNUXGHKS84743741,Surfacers,QBVN33,UACN81,94705.51,SYP,300,01/09/2022,79.28,USD,302.02
10/10/2018 00:07,JLYRUZQJ60402178,Stocks,IBLA29,HHFP66,40133424.24,RON,70000,07/01/2020,288.63,USD,573.71
10/10/2018 00:07,ZBLFMMQE24255009,Flying Carpets,VLJL11,IJPI82,80352.0,USD,800,10/12/2020,100.44,USD,91.79
10/10/2018 00:07,LGNOAWAP13521657,Grassy Seeds,IJPI82,XHYN07,30797.6,STD,400,03/06/2020,17.19,USD,90.7
10/10/2018 00:07,SWYJPHMW97445943,Stocks,BPLN25,FAWI50,147190.0,USD,1000,10/08/2021,147.19,USD,145.54
10/10/2018 00:08,ZCNRHOAK96772774,Stocks,VAHJ53,BPLN25,176373.0,USD,900,17/07/2019,195.97,USD,213.84
10/10/2018 00:08,ACPZFBEL01417388,Learning Beds,DNIL23,OCQF34,10242.15,THB,200,10/07/2020,113.26,WST,57.98
10/10/2018 00:08,PEMYFPNY21750758,Hope,CQPJ57,RJUD59,69750.0,USD,500,13/02/2019,139.5,USD,162.55
10/10/2018 00:08,DJJOBTAW65608270,White Fangs,VGYT30,OHKH76,20412.0,USD,600,15/07/2021,34.02,USD,34.34
10/10/2018 00:08,PVBXWGTB70386782,Scrolls of Seals,FYYD57,WWNS72,83512.13,SOS,200,04/05/2020,182.15,USD,443.72
10/10/2018 00:09,WKTKVTLX66851246,Stocks,IJPI82,NCXS33,3185.67,MNT,400,15/06/2022,97.72,USD,8.31
10/10/2018 00:09,GMYQLAYU08306829,Rare Candies,PJKH65,PIFN94,6079500.0,USD,50000,22/10/2019,121.59,USD,128.0
10/10/2018 00:09,UOJQFMCT62895361,Stocks,KUWI70,DVVB31,230790.0,USD,3000,23/01/2023,76.93,USD,86.78
10/10/2018 00:09,LFGOADYE23063584,Stocks,LKPN86,FTFI87,61339.0,USD,100,31/08/2022,613.39,USD,708.87
10/10/2018 00:09,HXOKGTBK02266703,Rapids,DREA89,KEVJ11,589400.0,USD,10000,22/08/2021,58.94,USD,51.21
10/10/2018 00:09,IKUIXTIX21653646,Stocks,LIIS96,NFAH30,18322200.0,USD,90000,21/04/2020,203.58,USD,224.13
10/10/2018 00:09,WLMPBLUI32755044,Wide Lenses,WVEI17,NGBA40,217600.0,USD,4000,29/11/2021,54.4,USD,47.79
10/10/2018 00:09,DYIDYMXP02986851,Stocks,ZVEN26,QLMY86,734400.0,USD,2000,11/04/2021,367.2,USD,391.52
10/10/2018 00:10,OFBBVZSP87482530,Amulets of Unchanging,FAWI50,FGVK43,87213.0,USD,700,23/07/2020,124.59,USD,123.38
10/10/2018 00:10,LWGUVHTO30665485,Cranium Inflolinks,UHOG52,ZVEN26,613520.0,USD,8000,25/09/2023,76.69,USD,83.97
10/10/2018 00:10,KJEDRLTA61640224,Stocks,ZVEN26,KUWI70,4834.8,ISK,200,12/11/2023,11.09,USD,19.38
10/10/2018 00:10,QQCSYUIW80856830,Stocks,QHXJ50,TRFG21,249600.0,USD,80000,06/05/2020,3.12,USD,2.67
10/10/2018 00:10,VTNEIBHF98458483,Stocks,QLCE04,FTFI87,12267800.0,USD,20000,28/03/2021,613.39,USD,694.42
10/10/2018 00:10,EZOGYCCT12652704,Mermaid Coins,HHFP66,FAWI50,183420.0,USD,3000,03/11/2022,61.14,USD,51.0
10/10/2018 00:11,ZGUJPBHO20637307,Stocks,ISWT83,NCYN50,230685.38,QAR,6000,25/11/2019,16.31,USD,38.55
10/10/2018 00:11,PRGETUMT36497256,Stocks,SAAM06,JXGF57,296259.17,MZN,300,20/06/2022,164.91,USD,955.05
10/10/2018 00:11,ATDBJEKO92453999,Stars,FDWI64,TRFG21,2449630.43,BYR,900,22/12/2020,400.85,USD,3127.78
10/10/2018 00:11,PPXAKACX15063238,Stocks,JCWS17,LAUA80,260715.0,USD,700,27/01/2021,372.45,USD,351.7
10/10/2018 00:11,LYROBFUH12194787,Stocks,ZDAI73,TKVF94,219600.0,USD,5000,31/12/2023,144.34,LSL,40.76
10/10/2018 00:11,DUNFRYXY20427274,Infinity Stones,ORQH73,SAAM06,640796.26,CNY,800,26/05/2020,96.79,USD,831.06
10/10/2018 00:12,SPTVDNQK83206953,Stocks,FORM54,MKHA46,22748000.0,USD,80000,10/03/2020,284.35,USD,287.03
10/10/2018 00:12,KUEQXKGH39499178,Rings of Stealth,PBFW95,RLZK87,1398080.0,USD,8000,17/11/2022,174.76,USD,172.97
10/10/2018 00:12,VMNRTETU24365298,Stocks,SMYT95,QWOA67,244990.0,USD,1000,02/07/2022,244.99,USD,216.28
10/10/2018 00:12,NRWYZFIK01190764,Stocks,AYIH50,YFAM59,273132.48,BWP,700,08/10/2022,89.18,USD,451.11
10/10/2018 00:12,TWBOVATY66653909,Rings of Sustain Ability,VXSM31,HNLV68,144712.0,USD,800,21/12/2019,180.89,USD,203.25
10/10/2018 00:12,FYYIRWFU21263758,Blue Digizoids,CBOX52,INIL60,220743.0,USD,300,25/06/2023,735.81,USD,808.65
10/10/2018 00:13,CFMNRGQU29152698,Stocks,EMNK67,RNZB01,416801.1,IQD,6000,11/12/2019,4.75,USD,63.39
10/10/2018 00:13,MAFEFBBN05069657,Razor-rimmed Hats,RJCA92,THJF58,2864940.0,USD,6000,22/08/2019,477.49,USD,556.53
10/10/2018 00:13,BGWRPCLY02698540,Stocks,FGQR22,SAAM06,9444600.0,USD,60000,16/02/2021,157.41,USD,188.28
10/10/2018 00:13,SSLWBSXN51820083,Tortures,EPZN28,DVVB31,14925836.52,SHP,90000,18/08/2021,42.98,USD,179.77
10/10/2018 00:14,MKTAXPWD96335238,Golden Peaches,HYSJ42,HPTP65,1127580.0,USD,3000,20/04/2020,375.86,USD,349.24
10/10/2018 00:14,SVIFDYPN96079909,Stocks,XHYN07,SEKK26,11373836.0,RWF,40000,23/11/2022,50.3,USD,320.17
10/10/2018 00:14,HYEEKIVR26005748,Muscle Bands,MFZY76,EDYH00,2463329.17,TOP,900,03/03/2019,319.9,USD,2548.61
10/10/2018 00:14,FLJWTTFQ13584952,Iron Sands,DREA89,YTAI13,547020.0,USD,900,17/11/2020,607.8,USD,533.12
10/10/2018 00:14,IQOSVTTP64437471,Boom Brooms,TQSJ85,THJF58,18532.0,USD,100,22/10/2022,185.32,USD,203.71
10/10/2018 00:14,ZZFEKBHW19499810,Stocks,MEOQ86,SXHU74,63549.0,USD,900,31/01/2021,70.61,USD,74.7
10/10/2018 00:15,WNYXSXVC55652148,Stocks,AGBH66,EMNK67,21556.0,USD,200,24/01/2020,107.78,USD,103.01
10/10/2018 00:15,HOIXCHXP65279323,Stocks,HXDA52,SZRJ90,159334.0,USD,700,16/07/2020,227.62,USD,230.96
10/10/2018 00:15,IXLREAGU10291671,BFG 9000s,HNLV68,QCRG59,6056.0,USD,100,20/06/2020,60.56,USD,63.09
10/10/2018 00:15,HMMOYEOT71055240,Rune Bars,HFLM11,ZNQA84,1953630.0,USD,9000,31/05/2022,217.07,USD,234.11
10/10/2018 00:15,IZOLKNXS21560951,Protect Drinks,QCRG59,YTAI13,211212.0,USD,900,25/08/2022,234.68,USD,249.37
10/10/2018 00:16,ULRZAPLR47310242,Stocks,GBEZ65,NCCX02,1791900.0,USD,2000,27/04/2022,895.95,USD,971.21
10/10/2018 00:16,NSDVPTZT37009723,Stocks,SZRJ90,EIWJ22,94461.63,RWF,500,25/04/2020,33.42,USD,170.65
10/10/2018 00:16,HMXDLEAS12977084,Stocks,THJF58,UEVD88,253323.2,NGN,7000,26/07/2019,253.78,USD,39.86
10/10/2018 00:16,STXSJMGF37323482,Stocks,OPET16,CAVR54,399450.0,USD,5000,08/07/2020,79.89,USD,77.67
10/10/2018 00:16,YIVZGDSA28623372,Stocks,MYXF05,TBVE46,1286033.43,AZN,2000,02/10/2020,152.79,USD,564.13
10/10/2018 00:16,TQGORDVB27401219,Stocks,RJCA92,SFEO61,108240.0,USD,8000,08/10/2021,13.53,USD,13.93
10/10/2018 00:16,DZAXLMKR88494021,Stocks,SMYT95,RFZG50,3669600.0,USD,60000,01/09/2023,61.16,USD,64.1
10/10/2018 00:17,WDGUJKLL55241691,Tear Stones,EKXA24,LIJW00,566532.49,YER,200,10/11/2020,370.52,USD,3025.8
10/10/2018 00:17,PZDSCRYT91176366,Badgers,QOKP03,GGLV00,293036.0,USD,400,25/02/2022,732.59,USD,773.1
10/10/2018 00:17,IOCBYWXW40432979,Stocks,HHFP66,YOQG45,1601551.52,AFN,2000,02/02/2021,41.84,USD,703.23
10/10/2018 00:17,TCRIXSVO08872071,Fumble Boots,DNIL23,QWOA67,25039.0,USD,700,11/06/2021,35.77,USD,32.25
10/10/2018 00:17,NDIYPMWI56978428,Books of Vishanti,SWGF93,QAZT26,24838.0,USD,200,27/02/2023,377.39,LAK,137.76
10/10/2018 00:18,OXEWRTOR17588826,Stoles,MFZY76,DJNE62,224244.0,USD,600,27/08/2022,373.74,USD,316.62
10/10/2018 00:18,TKEPJPLV91223680,Stocks,SXTM39,SHXQ48,103131.0,USD,900,31/10/2023,114.59,USD,131.32
10/10/2018 00:18,FRVXNRJV76154826,Stocks,PVAZ61,CUVZ50,14884.0,USD,200,28/04/2020,74.42,USD,83.61
10/10/2018 00:18,ZTKIICBC32182151,Stocks,DVVB31,RDBE21,1005600.0,USD,60000,26/06/2021,16.76,USD,13.24
10/10/2018 00:18,YQFWQRVZ22378699,Stocks,CVMG22,MKHA46,19904500.0,USD,70000,02/12/2021,284.35,USD,322.47
10/10/2018 00:18,MLPSHJOU98770658,Stocks,UEVD88,AMRO66,25650.0,USD,900,09/09/2019,28.5,USD,32.41
10/10/2018 00:18,NOCUNWVC63642075,Boom Brooms,NXTO39,THJF58,166788.0,USD,900,26/03/2020,916.74,SZL,209.4
10/10/2018 00:18,AOJMGEIJ37904201,Sausages inna bun,NGBA40,CMOI26,104.81,BGN,100,21/07/2022,13.25,USD,0.86
10/10/2018 00:18,FTPSSFRN91016701,Damp Rocks,PJKH65,YLGZ72,721949.76,ISK,6000,16/10/2023,55.2,USD,127.74
10/10/2018 00:19,VXZXVBXM10132158,Stocks,DDIB11,WVHK10,74603.16,XAF,200,10/10/2021,154.65,USD,418.25
10/10/2018 00:19,ANYXIFJZ32398249,Stocks,TQSJ85,SFZS08,59481.0,USD,900,12/04/2022,66.09,USD,60.92
10/10/2018 00:19,IUFDQDEW95658160,Bombchus,KEVJ11,OPET16,736758.32,CUP,800,27/03/2022,427.91,USD,800.57
10/10/2018 00:19,AKKAZACL71305629,Stocks,SHXQ48,PBFW95,628320.0,USD,6000,15/03/2021,104.72,USD,97.43
10/10/2018 00:20,FKYSATYV09183840,Potions of Fruit Juice,UEVD88,SRYE59,8771.03,AED,100,07/08/2022,84.54,USD,102.5
10/10/2018 00:20,CKIFLIYD10542282,Limit Break Manuals,EKXA24,HSWX88,8726400.0,USD,80000,05/06/2020,109.08,USD,124.06
10/10/2018 00:20,OAEZJFSH81434573,Stocks,LKPN86,SFEO61,32106.69,BGN,30000,02/10/2020,13.53,USD,1.22
10/10/2018 00:20,SVRWNWIG88867607,Stocks,SXTM39,DJNE62,65439.0,USD,900,12/12/2022,72.71,USD,69.39
10/10/2018 00:21,VLXVVVHM78225749,Valaryian Steel Bars,SRYE59,OPZI26,137824579.02,CHF,60000,26/08/2020,272.33,USD,2622.94
10/10/2018 00:21,YEJAETVR29290670,Stocks,OCQF34,CIXF70,243840.0,USD,6000,13/12/2019,40.64,USD,43.93
10/10/2018 00:21,FMBOSDLA73396107,Tear Stones,DVVB31,LIJW00,74104.0,USD,200,11/07/2020,370.52,USD,381.55
10/10/2018 00:21,XDREEHWH54336702,Moranth Shapers,KKGY69,ERHJ34,29664.0,USD,400,18/07/2021,74.16,USD,75.77
10/10/2018 00:21,LDBNVGWF90039492,Nitro Powder Blocks,UFAY59,LWGE44,288773.54,WST,500,27/05/2022,206.37,USD,523.78
10/10/2018 00:21,KNUWHCTP62113722,Stocks,FGQR22,CMZC67,49510.0,USD,1000,13/05/2023,49.51,USD,44.28
10/10/2018 00:21,VDEPJCIY53731026,Stocks,RFZG50,SWGF93,15705.0,USD,900,12/01/2023,17.45,USD,16.53
10/10/2018 00:21,JEQVWXGA19385475,Rupees,HWJF09,EDYH00,39863700.0,USD,90000,19/11/2021,442.93,USD,479.58
10/10/2018 00:22,DUKCDCJW80812766,Meat Sticks,NQJL85,SFZS08,802920.0,USD,2000,01/10/2022,58259.47,PHP,451.52
10/10/2018 00:22,UULXBPIV58053300,Stocks,VCSF07,BPLN25,11758200.0,USD,60000,20/10/2022,195.97,USD,224.86
10/10/2018 00:22,NJKGGHIH12254633,Stocks,PIFN94,DVVB31,12539.59,MNT,2000,02/03/2022,3034.33,INR,5.76
10/10/2018 00:22,EVLXDFVH32222263,Stocks,KKGI60,BBAX06,127868.67,SRD,800,17/04/2019,54.44,USD,141.72
10/10/2018 00:23,XQECPMPV68423677,Stocks,TGZI54,SAAM06,94446.0,USD,600,10/02/2022,157.41,USD,154.26
10/10/2018 00:23,RGRPPWQO49344133,Stocks,TRFG21,CQPJ57,360710.0,USD,7000,28/10/2023,51.53,USD,50.38
10/10/2018 00:23,ASOMDQRI37243614,Frenzied Coldbloods,YCZA59,VCSF07,7069775.74,MKD,3000,24/04/2020,531.83,USD,2568.71
10/10/2018 00:23,OWPGSLWW71639455,Stocks,VKMV12,KTLA69,2565800.0,USD,20000,15/01/2021,128.29,USD,137.53
10/10/2018 00:23,XGDWLUMT81531896,Stocks,WVEI17,CQPJ57,4122400.0,USD,80000,01/12/2022,51.53,USD,41.57
10/10/2018 00:23,PBDMCWWN04138907,Peace Bells,LIJW00,OKYS51,1110960.0,USD,9000,25/05/2021,123.44,USD,137.71
10/10/2018 00:23,LPSSMLXP85469763,Gauntlets,INIL60,YWMD69,1234813.05,RWF,700,29/09/2020,1099.07,HKD,1574.06
10/10/2018 00:23,BSDHUANE17584957,Amulets of Life Saving,LBKT00,RDBE21,5246891.5,KGS,8000,20/07/2022,131.67,USD,708.33
10/10/2018 00:23,SJXRAXPH51152320,Protect Drinks,DOGG07,YTAI13,469360.0,USD,2000,22/10/2021,234.68,USD,266.89
10/10/2018 00:24,QOIFFLIW88872636,Full Faces,IIZF28,QLCE04,26586000.0,USD,70000,20/07/2022,379.8,USD,416.44
10/10/2018 00:24,HDUIOXVR99390566,Rune Bars,WWNS72,ZNQA84,130242.0,USD,600,02/03/2019,217.07,USD,253.08
10/10/2018 00:25,DNBSQIPW59713850,Golden Fleeces,QETH27,SWGF93,15499200.0,USD,80000,04/01/2019,193.74,USD,178.24
10/10/2018 00:25,GZDYDSQI55217733,Stocks,MSHS03,QCRG59,24991.0,USD,100,08/06/2022,1107.38,MKD,230.05
10/10/2018 00:25,XJCJDMAG79480319,Golden Ink Pots,CMOI26,ZXVX98,152915.0,USD,500,08/07/2021,305.83,USD,350.9
10/10/2018 00:26,TMWXJTVS53487272,Stocks,UFAY59,FTFI87,26402759.16,CUP,20000,05/01/2023,613.39,USD,1221.41
10/10/2018 00:26,NIXOOAXU14963660,Chain Wind Staffs,YSSR29,NCYN50,36310400.0,USD,80000,07/11/2022,453.88,USD,405.76
10/10/2018 00:26,JMHCAWNX67666849,Stocks,TKVF94,ZBIO05,834.0,USD,100,13/11/2021,8.34,USD,9.02
10/10/2018 00:27,ACLIKLJU74871892,Stocks,AMRO66,IJPI82,2028509.06,DOP,7000,26/11/2023,34.72,USD,266.73
10/10/2018 00:27,XCBNDWRL58716086,Stocks,GGLV00,VCSF07,35714.65,THB,700,23/02/2021,40.32,USD,47.56
10/10/2018 00:27,DZWOJCQI76304847,Stocks,QMZU44,ZNQA84,6948447.12,FKP,10000,21/09/2019,134.48,USD,807.26
10/10/2018 00:27,PVWMELKL13430520,Treasure Mappers,QMZU44,EMNK67,15798600.0,USD,90000,30/10/2021,175.54,USD,203.76
10/10/2018 00:27,FMZPXFJS62335491,Stocks,TQSJ85,SXHU74,63549.0,USD,900,24/08/2019,70.61,USD,75.95
10/10/2018 00:27,VRLJHBRI66293305,Stocks,ZBIO05,LIIS96,1151280.0,USD,8000,28/09/2022,143.91,USD,159.37
10/10/2018 00:27,EJISUGQD22693602,Dragon Medallions,CMZC67,RNZB01,68848.0,USD,400,18/02/2021,172.12,USD,158.7
10/10/2018 00:28,HLMLJNZU66719219,Thousand Sunnys,PNFK78,WVHK10,186520.0,USD,1000,08/11/2023,69618.46,TWD,184.18
10/10/2018 00:29,JQYKMIIJ98525381,Stocks,TGZI54,AMBT33,1017500.0,USD,50000,30/04/2023,20.35,USD,17.89
10/10/2018 00:29,NFKWDDLA36818285,Mirrors of Hope,XHYN07,QLCE04,18702900.0,USD,30000,20/02/2019,623.43,USD,726.38
10/10/2018 00:29,OEQBVFDC33855795,Stocks,MKHA46,XRBV61,417160.0,USD,800,20/12/2021,521.45,USD,502.33
10/10/2018 00:30,NQPCWKVX01909361,Stocks,VVXA11,SUOX82,9773693.76,KYD,20000,20/01/2021,78.64,USD,554.27
10/10/2018 00:30,OSGCICGK83130990,Oo-Rays,VVXA11,SFEO61,93060.0,USD,500,09/01/2021,186.12,USD,156.22
10/10/2018 00:30,NMMIFKWI85563589,Carpenters,OQXV70,FGVK43,538277.18,NIO,700,10/06/2019,286.17,USD,707.65
10/10/2018 00:30,JIUEZWAQ98944364,Stalkers,SXHU74,TKVF94,560910.0,USD,3000,22/03/2020,186.97,USD,207.89
10/10/2018 00:30,CHMCERIR09470757,Philosopher Stones,YWMD69,IJPI82,47744.0,USD,400,21/11/2020,119.36,USD,121.22
10/10/2018 00:30,FDMMMWFP87578459,Shields of Reflection,XRBV61,CQPJ57,2200873.53,LYD,900,03/04/2019,144.88,USD,2688.13
10/10/2018 00:30,PSJXFOHP32449643,White Herbs,GSTD71,NCXS33,457800.0,USD,2000,24/06/2022,228.9,USD,214.36
10/10/2018 00:31,OCXRXEYV82639421,Stocks,QWOA67,SXTM39,2784800.0,USD,20000,25/02/2019,139.24,USD,143.54
10/10/2018 00:31,WNOECXJQ21180650,Stocks,LAUA80,IZTD25,357905.92,KRW,80000,23/11/2022,22.28,USD,3.88
10/10/2018 00:31,QWNXRCNO48336399,Rings of Shock Resistance,DNIL23,RQGG65,260370.0,USD,3000,10/02/2022,86.79,USD,75.93
10/10/2018 00:31,NFKTFTQO45246796,Amulet Coins,MEOQ86,ESPL27,3354085.88,TZS,1000,18/08/2022,273.37,USD,2826.59
10/10/2018 00:31,JMHPNENV54880013,Blue Shells,TRFG21,QBAP68,11740245.38,AFN,2000,22/11/2022,11446.14,BOB,6785.54
10/10/2018 00:31,BUXTDCTT90766944,Stocks,VGYT30,KEVJ11,1256500.0,USD,70000,02/07/2020,17.95,USD,15.83
10/10/2018 00:31,GBPPXBJY94927526,Stocks,FYYD57,WIZJ73,77000.0,USD,7000,27/11/2019,11.0,USD,12.38
10/10/2018 00:31,KPJJEETY61616559,Owls of Athena,FJOI82,WIZJ73,2999680.0,USD,8000,08/05/2022,374.96,USD,433.12
10/10/2018 00:32,XGHYZHDO75991842,Choice Scarfs,SZRJ90,PVAZ61,204100.0,USD,5000,05/01/2019,40.82,USD,44.69
10/10/2018 00:32,HWBFDIUD50709226,Stocks,FORM54,GYWU23,237881.75,RUB,800,01/03/2023,28.98,USD,250.02
10/10/2018 00:32,EODFWLIM26734178,Leftovers,AHMZ79,NXTO39,7516000.0,USD,50000,13/01/2021,150.32,USD,136.33
10/10/2018 00:32,IZWNAGDQ25703428,Protective Pads,TGZI54,VESX21,971190.0,USD,9000,01/07/2019,107.91,USD,103.05
10/10/2018 00:33,DDLDHSWJ26643053,Stocks,HNLV68,ZVEN26,2574900.0,USD,90000,11/06/2022,28.61,USD,26.91
10/10/2018 00:33,OOJWJDUH48246635,Stocks,GYWU23,NCCX02,537570.0,USD,600,31/01/2023,895.95,USD,1000.16
10/10/2018 00:33,XTMVFYXF23064688,6IV Shiny Dittos,TYAE14,AMBT33,3339840.0,USD,8000,30/11/2019,417.48,USD,441.04
10/10/2018 00:33,GLATOVPJ86605879,Gargantua Space Stations,SBUT62,FYYD57,1003.0,USD,100,19/01/2022,10.03,USD,11.02
10/10/2018 00:33,ZQACQDNE71453888,Stocks,IBLA29,CUVZ50,223260.0,USD,3000,28/06/2023,74.42,USD,84.43
10/10/2018 00:33,GCHSQGQC16809836,Redstone Blocks,SWGF93,CAVR54,416169.0,USD,900,20/02/2020,462.41,USD,522.78
10/10/2018 00:34,VFEZMJUD94358243,Infiltrators,VESX21,BDBU00,29740295.4,NAD,50000,23/12/2021,462.92,USD,526.78
10/10/2018 00:34,QXMCUMZC12640500,Heart Containers,YFAM59,OCQF34,68885.0,USD,100,21/11/2022,688.85,USD,633.46
10/10/2018 00:34,HKTTTZMO97139010,Urns of Power,VVBY18,QLMY86,3063200.0,USD,20000,02/09/2021,153.16,USD,170.47
10/10/2018 00:34,TGDYCXTX29659115,Golden Lucky Cats,HNLV68,KRRO64,80900.0,USD,400,29/03/2023,202.25,USD,221.81
10/10/2018 00:35,SHODUCQI09695600,Rings of Aggravate Monster,HFLM11,TVQQ54,33294.0,USD,300,16/02/2023,110.98,USD,98.57
10/10/2018 00:35,FTLAFIJA08724557,Star Rubies,SMYT95,GYWU23,1780220.66,SGD,800,17/07/2023,362.47,USD,2774.97
10/10/2018 00:35,BXKSSQEI88777653,Stocks,HWJF09,RNZB01,28500.0,USD,6000,17/11/2021,4.75,USD,5.11
10/10/2018 00:35,QTWWQDSA37605260,Stocks,DOGG07,QODV38,89441.31,ALL,700,18/03/2023,87.63,USD,144.33
10/10/2018 00:35,GGKOKUIT54312680,Sausages inna bun,WHPS18,CMOI26,7950.0,USD,600,19/04/2023,13.25,USD,12.21
10/10/2018 00:35,AYZOGTSY64924754,Zanpakutos,SEKK26,UIKN63,105980.0,USD,7000,18/03/2019,15.14,USD,14.16
10/10/2018 00:35,UWREELPT35781866,Stocks,RNZB01,DVVB31,3607.25,JPY,900,18/08/2021,76.93,USD,3.71
10/10/2018 00:35,WLSWNTHQ32847876,Stocks,EDYH00,QBAP68,3186.0,USD,200,29/07/2019,15.93,USD,12.19
