dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2018 00:00,UTKGRRII53455749,Stocks,FORM54,ESPL27,71520.0,USD,1000,26/05/2019,71.52,USD,77.49
17/10/2018 00:00,MQVUCYJV85620026,Iron Balls,JXGF57,RJCA92,1001560.0,USD,7000,10/08/2021,2829.98,HTG,130.89
17/10/2018 00:00,IWQALMUE65989579,Stocks,DGTY64,BBAX06,485010.0,USD,9000,25/12/2021,53.89,USD,53.83
17/10/2018 00:00,YRHKIRIB80306670,Stocks,ZELV96,RFZG50,365280.0,USD,6000,11/03/2021,60.88,USD,52.52
17/10/2018 00:00,YOIMSOSO46563523,Stocks,ZEHM52,RQGG65,28760.0,USD,800,13/03/2023,35.95,USD,40.43
17/10/2018 00:01,WHGKWFSK38020070,Millennium Puzzles,PIFN94,XHYN07,152401.92,XPF,80000,21/11/2021,9.84,USD,1.74
17/10/2018 00:01,GMUWCOCY92490620,Toxic Orbs,SUOX82,QXFF29,291180.0,USD,6000,02/04/2022,48.53,USD,45.54
17/10/2018 00:01,YIBVPZKB39874421,Crests,RQGG65,BMRZ75,3205500.0,USD,6000,10/08/2019,1070.48,SLL,616.03
17/10/2018 00:01,RMMGUKTE07967311,Stocks,EMNK67,QCRG59,48618.0,USD,200,29/04/2020,243.09,USD,198.55
17/10/2018 00:01,HVBHAICN85006659,Red Orbs,VVBY18,CUVZ50,1015240.0,USD,2000,01/02/2021,507.62,USD,580.51
17/10/2018 00:02,FVJBVVSN95353375,Ring Targets,VLJL11,MYXF05,55068.0,USD,300,01/05/2020,183.56,USD,194.89
17/10/2018 00:02,SZIGHBED65292354,Flying Carpets,WWNS72,IJPI82,900990.0,USD,9000,16/08/2020,100.11,USD,79.9
17/10/2018 00:02,KSASFMDY15971850,Stocks,HFLM11,SXTM39,823382.4,KRW,30000,09/11/2023,137.92,USD,30.3
