dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2018 00:00,TXFSKTTT87382352,Butterflys,LBKT00,SBUT62,45890.0,USD,500,05/10/2022,91.78,USD,96.6
26/10/2018 00:00,FCFEEEPL68342441,Stocks,NXTO39,EWUY52,310070.16,TND,300,30/07/2023,262.64,USD,1076.58
26/10/2018 00:00,HDKAQXDE01242035,Lightning Barrels,SHXQ48,JXGF57,130377.6,BMD,5000,08/02/2020,25.15,USD,22.95
26/10/2018 00:00,XJRQWKDW38282354,Red Shells,HSWX88,THJF58,188400.0,USD,2000,31/01/2023,94.2,USD,110.1
26/10/2018 00:00,QVPSQVSB14125957,Stocks,JVHD93,ESPL27,33975.0,USD,500,14/01/2023,67.95,USD,80.89
26/10/2018 00:00,BDVVQCKR57144264,Moloko Plus,ZXVX98,BPLN25,19355.0,USD,700,09/11/2020,27.65,USD,23.56
26/10/2018 00:00,SJYOEBEU05642924,Stocks,KKZA87,UACN81,150300.0,USD,9000,19/06/2020,16.7,USD,13.81
26/10/2018 00:00,GEPPPEIE35401670,Stocks,QODV38,QLCE04,109616.58,NZD,500,18/01/2023,132.1,USD,214.88
26/10/2018 00:01,TWYVPNAP38618889,Speed Boots,BMRZ75,VVBY18,438889.99,UAH,100,27/07/2021,129.24,USD,4992.6
26/10/2018 00:01,TPYCMYXV17696255,Stocks,EDYH00,MFJJ99,37800.0,USD,800,06/01/2022,47.25,USD,42.16
26/10/2018 00:01,WBYFVJPN26137092,Stocks,ZBIO05,YFAM59,8494.0,USD,100,08/04/2022,72.77,JMD,77.6
26/10/2018 00:01,OEMABDLQ21498091,Dornish Red,VVBY18,VCSF07,22594.0,USD,200,13/09/2022,112.97,USD,120.37
26/10/2018 00:01,KQPEHKHC87728242,Owls of Athena,RJUD59,WIZJ73,327402.0,USD,900,06/12/2019,363.78,USD,390.31
26/10/2018 00:01,URAQPDZV26408905,Shooters,EKXA24,LBKT00,13820.0,USD,500,17/03/2021,5023.08,HRK,30.91
26/10/2018 00:02,ITQUWQQL35509475,Stalkers,TGZI54,TKVF94,49563598.35,UAH,7000,29/04/2023,208.5,USD,7660.75
26/10/2018 00:02,BBMOLZZV24062189,Destiny Knots,QOKP03,XRBV61,11622.0,USD,600,10/03/2020,19.37,USD,19.0
26/10/2018 00:02,TBSPEZIW16922225,Symbiotes,IZLM67,KKGI60,184504.0,USD,800,03/07/2023,230.63,USD,194.03
26/10/2018 00:02,OBIFFUBV37647368,Dragon Scale Mail,MYXF05,CAVR54,1095527.02,UAH,100,12/04/2019,322.6,USD,12331.88
26/10/2018 00:02,BZXPTGTA19010044,Stocks,YCZA59,IZLM67,63432.0,USD,800,20/07/2019,705.8,ETB,72.5
26/10/2018 00:02,TGHKTRMD67039516,Rings of Sustain Ability,YWMD69,HNLV68,1829300.0,USD,10000,02/06/2019,182.93,USD,204.62
26/10/2018 00:03,OVHWKYVQ38936155,Stocks,LWGE44,YTAI13,474078.8,ILS,300,01/10/2019,214.27,USD,1680.99
26/10/2018 00:03,SSJASGMG50899562,Stocks,IZTD25,RNZB01,49900.0,USD,10000,24/06/2019,4.99,USD,5.45
