dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2018 00:06,SCWSKVDT95095610,Stocks,JVHD93,AWYB85,622641.57,RWF,900,23/09/2019,123.3,USD,731.71
11/10/2018 00:07,TPHFYWOS85962066,Autobots,FDWI64,HHFP66,20715.01,KPW,400,01/05/2022,32.95,USD,57.15
11/10/2018 00:07,YTOAPMPL90963466,Stocks,UIKN63,MSHS03,204138.0,USD,900,13/11/2021,226.82,USD,207.88
11/10/2018 00:07,FDCWHUXQ16671703,Gorgon Heads,DVVB31,KKZA87,8593500.0,USD,50000,09/09/2022,171.87,USD,151.76
11/10/2018 00:08,GOABYLMG35472045,Red Fangs,FAWI50,ZDAI73,585.0,USD,100,30/08/2021,5.85,USD,5.83
11/10/2018 00:09,XNBNDQVX11690989,Holy Hand Grenades,INIL60,VLJL11,21701700.0,USD,90000,19/12/2019,241.13,USD,202.64
11/10/2018 00:09,RQLOBYSV91309635,Stocks,YCZA59,SUOX82,16004.0,USD,200,30/03/2019,80.02,USD,70.8
11/10/2018 00:09,CKUMEARM49100324,Stocks,VVBY18,PIFN94,279228.0,USD,600,27/12/2020,465.38,USD,441.07
11/10/2018 00:10,LAOIOAVR43026469,Rings of Free Action,DOGG07,QOKP03,2577900.0,USD,30000,06/06/2019,85.93,USD,79.92
11/10/2018 00:10,TKGREDWM35584844,True Names,UFAY59,FYYD57,557040.0,USD,6000,25/05/2021,92.84,USD,87.41
11/10/2018 00:10,YXKYGGZC71901015,Stocks,PBFW95,YSSR29,5688.0,USD,200,10/08/2019,28.44,USD,25.84
11/10/2018 00:10,LRKTZHSM78375936,Stocks,UIKN63,ZEHM52,25410.0,USD,600,25/09/2023,42.35,USD,49.16
11/10/2018 00:11,LMPEOUZK44719272,Stocks,XHYN07,VGYT30,91455.0,USD,500,20/07/2023,182.91,USD,167.62
11/10/2018 00:11,GLTBBZPB98668885,Jumbonium Atoms,VTKE98,MYXF05,1628640.0,USD,8000,28/08/2022,203.58,USD,170.81
11/10/2018 00:11,QMHGZNTJ18989324,Decks of Many Things,SFEO61,UFAY59,1356898.49,SVC,800,25/09/2019,394.98,USD,1453.89
11/10/2018 00:12,PCGEWZTA19076086,Tortures,MFZY76,DVVB31,4331.0,USD,100,05/04/2022,164.34,KMF,37.94
11/10/2018 00:12,SDXXZCHZ48004218,Nitro Powder Blocks,TBVE46,LWGE44,662616.86,ZAR,600,16/06/2021,204.83,USD,1212.86
11/10/2018 00:12,LRAOXZPR81822852,Stocks,BMRZ75,LKPN86,2701600.0,USD,40000,16/11/2020,67.54,USD,60.51
11/10/2018 00:12,TZSNYCTX52216792,Stocks,SBUT62,EMNK67,10843.0,USD,100,13/04/2021,108.43,USD,91.86
11/10/2018 00:13,CKBEWNMA87713345,Flames of Apollo,BBAX06,FTFI87,65481.0,USD,300,10/11/2022,218.27,USD,251.26
11/10/2018 00:14,SNXODJBM28194808,Master Swords,DILF10,ZVEN26,7386.0,USD,300,14/11/2019,24.62,USD,26.41
11/10/2018 00:14,CUZRGCBV12352466,Exorcism Slips,ZXVX98,GSTD71,1465200.0,USD,6000,12/12/2022,244.2,USD,252.14
11/10/2018 00:15,WFHBEFIL30234730,Stocks,JZTC69,EDYH00,746400.0,USD,6000,05/01/2021,124.4,USD,146.68
11/10/2018 00:16,JGVNRQXC15553236,Potions of Acid,CMZC67,RJCA92,1740400.0,USD,8000,10/04/2022,217.55,USD,202.76
11/10/2018 00:16,HRKXTFMQ16505229,Death Notes,DILF10,FJOI82,6916600.0,USD,20000,28/02/2020,91.61,PLN,332.77
11/10/2018 00:17,VRKSBKFN97359582,Stocks,BMRZ75,HWHS51,204400.0,USD,1000,11/07/2023,204.4,USD,231.85
11/10/2018 00:17,RCJEFWBK40981003,Stocks,GSTD71,FGQR22,39850.0,USD,5000,11/04/2022,7.97,USD,7.22
11/10/2018 00:17,TICNPGII08175875,Books of Cagliostro,FAWI50,MSHS03,50149761.66,CAD,20000,22/02/2022,123.93,USD,2466.49
11/10/2018 00:17,JLQEZPCJ98284512,T-800s,IBLA29,QAZT26,803147.69,MMK,800,02/06/2023,240.17,USD,931.81
11/10/2018 00:18,YEUKMNVU62557531,Bombchus,PNFK78,OPET16,387477.0,USD,900,21/07/2019,430.53,USD,382.65
11/10/2018 00:19,NRKVMTTX09928977,Stocks,QLCE04,LWGE44,1357.11,QAR,100,03/12/2023,5.7,USD,11.52
11/10/2018 00:19,VTLHKPPI29698469,Stocks,VTKE98,UHOG52,68959.97,SYP,300,25/01/2019,57.99,USD,203.73
11/10/2018 00:19,TSPYWIPC05198559,Symbiotes,OUNH49,KKGI60,17162600.0,USD,70000,20/05/2019,245.18,USD,205.41
11/10/2018 00:19,IBHSMYBD18203104,X-genes,VVXA11,YFAM59,4155300.0,USD,30000,15/02/2021,138.51,USD,125.65
11/10/2018 00:20,PLRHNMDD49259356,Stocks,VCSF07,CQPJ57,360360.0,USD,7000,14/05/2023,51.48,USD,44.97
11/10/2018 00:20,NHSEWKJM23357934,Golem Disks,MEOQ86,PJKH65,460048.3,SCR,800,21/10/2022,173.75,USD,613.67
11/10/2018 00:20,XLIJDSFW60532614,Stocks,QHXJ50,QBAP68,9126633.0,GMD,50000,06/03/2023,15.8,USD,170.94
11/10/2018 00:21,UNKPDEIC25580727,Stocks,CIXF70,HNLV68,5020714.64,PHP,700,15/08/2023,49.41,USD,7039.82
11/10/2018 00:21,RDLAZZSC84137966,Thousand Sunnys,YSSR29,WVHK10,936150.0,USD,5000,03/06/2020,187.23,USD,197.8
11/10/2018 00:21,NHUKWIPV86843794,Stocks,XRBV61,YSSR29,19908.0,USD,700,21/02/2020,28.44,USD,32.23
11/10/2018 00:21,JFVWRYNG56274447,Stocks,JXGF57,YCZA59,55170.0,USD,500,14/03/2021,110.34,USD,116.87
11/10/2018 00:22,EDTCDGJQ03577038,Speed Boots,PVAZ61,VVBY18,512560.0,USD,4000,22/02/2021,128.14,USD,118.27
11/10/2018 00:22,KHHGATNP24032881,Wrath Hammers,DNIL23,IBLA29,378800.0,USD,40000,25/11/2022,9.47,USD,10.38
11/10/2018 00:23,FHAMJWVO00359313,Dream Powder,YLGZ72,LIIS96,550470.0,USD,3000,21/09/2019,183.49,USD,200.05
11/10/2018 00:23,ETHIAQMS77025133,Stocks,KKZA87,FORM54,2769.15,HNL,100,14/02/2021,10.9,USD,24.97
11/10/2018 00:23,DCFHJSAP37133900,Stocks,DBCS17,ZDAI73,7719982.51,MDL,6000,04/05/2023,209.36,USD,1170.91
11/10/2018 00:24,OUKONJQL00846115,Wands of Nothing,ESPL27,PQSW95,24936300.0,USD,30000,27/05/2020,831.21,USD,950.99
11/10/2018 00:24,XLXXNOQM54294664,Valaryian Steel Bars,AHMZ79,OPZI26,222832.0,USD,800,28/10/2020,278.54,USD,301.08
11/10/2018 00:25,LIRPEVQR40274994,Ent-draught,MDEQ10,LIJW00,21670.0,USD,1000,07/02/2020,21.67,USD,19.41
11/10/2018 00:25,UYNWYYQE49761648,Stocks,VESX21,HWHS51,204400.0,USD,1000,03/06/2021,204.4,USD,216.19
11/10/2018 00:25,NUZMIRPL00655337,Stocks,CMOI26,ZSXF19,498700.0,USD,10000,11/02/2022,244.23,SZL,45.42
11/10/2018 00:25,XYJZDDVX17094096,Bottled Faeries,MFJJ99,HHOA99,260307.0,USD,900,12/04/2019,289.23,USD,317.99
11/10/2018 00:26,KGKDHUZX62282071,Stocks,DJNE62,MEOQ86,3069636.72,TOP,60000,12/01/2020,6.04,USD,51.93
11/10/2018 00:26,YLEPQTNX45295460,Fumble Boots,UFAY59,QWOA67,35320.0,USD,1000,27/07/2020,35.32,USD,42.23
11/10/2018 00:26,JPSKZNTD56797352,Stocks,EIWJ22,THJF58,1019700.0,BMD,50000,18/09/2021,19.8,USD,23.73
11/10/2018 00:27,GEMZFPAA22758253,Stocks,AHMZ79,SZRJ90,62851132.47,TND,70000,24/02/2021,228.81,USD,987.04
11/10/2018 00:28,VBDOIJAB42663694,Stocks,ZXVX98,PQSW95,19760.0,USD,800,09/08/2019,24.7,USD,21.18
11/10/2018 00:28,WCPUIXXT02037053,Stocks,HPTP65,SAAM06,1092910.0,USD,7000,15/12/2021,156.13,USD,167.05
11/10/2018 00:28,SNOFGOGX43170705,Pressures,DGTY64,SWGF93,17634800.0,USD,40000,31/07/2021,440.87,USD,401.32
11/10/2018 00:28,LCYLCKSL87386223,Stocks,UHOG52,TBVE46,28221.38,GTQ,400,04/03/2023,151.24,USD,65.15
11/10/2018 00:28,GKXFHABF11361319,Stocks,SWGF93,RQGG65,186150.0,USD,5000,01/03/2021,37.23,USD,33.44
11/10/2018 00:28,XIVJHZIW86652328,Stocks,NCXS33,HHOA99,5390.0,USD,700,26/01/2023,7.7,USD,6.5
11/10/2018 00:28,ZJDWXYRZ38987598,Potions of Oil,ZBIO05,TKVF94,28116.0,USD,900,18/11/2022,31.24,USD,33.35
11/10/2018 00:29,ZONNJDTC20813356,Stocks,FGQR22,XRBV61,361081.0,USD,700,12/03/2023,515.83,USD,440.63
11/10/2018 00:29,WRVYUAIL04004918,Amulets of Strangulation,IZLM67,ERHJ34,36849.0,USD,300,01/01/2022,931.36,BZD,128.89
11/10/2018 00:29,JRSZNEBR55328780,Sensu Beans,BMRZ75,MFJJ99,74714258.76,DJF,60000,04/01/2021,170.14,USD,1380.46
11/10/2018 00:29,PSFIBDCA06892798,Stocks,KKGI60,IIZF28,4072200.0,USD,60000,22/03/2019,67.87,USD,63.02
11/10/2018 00:29,HICSSDNI50258318,Hoverboards,INIL60,MFZY76,63369.82,SEK,700,28/02/2022,25.24,USD,98.93
11/10/2018 00:29,JHJOVOWB28124912,Stocks,FGQR22,ZFHD93,75432.0,USD,600,03/03/2020,125.72,USD,109.36
11/10/2018 00:30,JLMRJGSR40361103,Stocks,DVVB31,SXTM39,84312.0,USD,600,29/12/2022,140.52,USD,128.96
11/10/2018 00:30,SZEHSKND03098020,Stocks,WVEI17,UWUK72,50288.0,USD,700,04/05/2021,71.84,USD,71.46
11/10/2018 00:30,CCWSQGVO39763392,Stocks,RJCA92,YLGZ72,38535.0,USD,500,29/11/2022,185.38,XAF,70.1
11/10/2018 00:31,CCAOORPQ43014407,Stocks,FGQR22,HSWX88,851072.97,MYR,800,09/01/2022,32.03,USD,957.81
11/10/2018 00:31,NSKGJSUY28441203,Qwark Statuettes,VVXA11,ZSXF19,153964.97,MVR,700,10/10/2023,38.68,USD,237.06
11/10/2018 00:31,HQHIEPYT68785902,Stocks,CQPJ57,KKGI60,47298.0,USD,600,20/05/2021,78.83,USD,90.18
11/10/2018 00:31,RKVDWGBG46871802,Decepticons,AHMZ79,SXHU74,2513571.74,FKP,10000,27/09/2021,8460.59,HRK,240.64
11/10/2018 00:31,SSQTKERS00973261,CodeBots,YSSR29,ZBIO05,1388400.0,USD,60000,08/05/2022,23.14,USD,19.9
11/10/2018 00:31,CTZKMFYQ39527220,Pensieves,YLGZ72,OPZI26,61831.0,USD,700,19/05/2023,395.31,MKD,87.86
11/10/2018 00:31,JCMRCJNG62830081,Moranth Flamers,CUVZ50,ERHJ34,2496723.14,EGP,5000,09/04/2021,143.21,USD,446.43
11/10/2018 00:31,LNRRTLOB83180956,Stocks,NQJL85,MSHS03,78323214.2,LRD,70000,16/09/2021,226.82,USD,1253.1
11/10/2018 00:31,ALRGGPKL12763185,Sausages inna bun,HNLV68,CMOI26,65250.0,USD,5000,17/06/2020,13.05,USD,11.51
11/10/2018 00:32,DABMHJMV53611328,Diverseys,KUWI70,TQSJ85,1275525.02,XPF,70000,17/01/2023,93.83,USD,20.16
11/10/2018 00:32,YDTZPNZQ68359341,Rift Crackers,ISWT83,LKPN86,82540.0,USD,1000,07/07/2019,82.54,USD,77.58
11/10/2018 00:33,PBIROHVP96152194,Mental Herbs,ZMLP81,HSWX88,72824.0,USD,400,17/04/2023,182.06,USD,162.65
11/10/2018 00:33,APOTWQZQ21671591,Surfacers,MEOQ86,UACN81,237570.0,USD,3000,27/09/2020,79.19,USD,86.1
11/10/2018 00:33,EVUKRRUX15957934,Stocks,CMOI26,TQSJ85,30678000.0,USD,50000,04/06/2020,613.56,USD,537.98
11/10/2018 00:33,GKBABFRM59701689,Ninja Info Cards,GIWG34,EKXA24,1169420.0,USD,7000,15/08/2020,167.06,USD,190.9
11/10/2018 00:34,UTTHJLUE14510599,Stocks,SZRJ90,BBAX06,38570.0,USD,700,07/12/2023,55.1,USD,64.29
11/10/2018 00:34,GVKWYSDH33549457,Light Clays,HSWX88,NCXS33,9428.0,USD,200,30/04/2022,47.14,USD,43.12
11/10/2018 00:35,MHENINWH77664137,Black Materia Orbs,CQPJ57,VCSF07,405500.0,USD,50000,20/02/2020,8.11,USD,8.47
11/10/2018 00:35,KGMAPIBF27823411,Ithildins,WYFO79,ZXVX98,2723400.0,USD,30000,15/05/2019,90.78,USD,96.79
11/10/2018 00:35,WCCDOGHP18922089,Damp Rocks,RJCA92,YLGZ72,71228.52,ISK,600,05/08/2021,54.76,USD,101.32
11/10/2018 00:35,FMMHFJTW90264615,Stocks,YLGZ72,VESX21,139860.0,USD,400,03/05/2023,349.65,USD,368.72
11/10/2018 00:37,FIZPMIEB53756469,Safety Goggles,TBVE46,SEKK26,4585987.71,IQD,800,22/01/2020,393.95,USD,6254.77
11/10/2018 00:37,GRTTULZO56044152,Lucky Cat Paws,OHKH76,SFZS08,8964777.15,DOP,5000,08/07/2019,212.69,USD,1951.11
11/10/2018 00:38,RSEMQAII74711288,Stocks,YSSR29,INIL60,1416000.0,USD,60000,26/06/2023,115.58,SZL,25.99
11/10/2018 00:38,YPOLMZJV57491229,Stocks,WYFO79,DOGG07,504800.0,USD,20000,18/03/2023,25.24,USD,26.9
11/10/2018 00:38,RVYNSBIA77423354,Stocks,SAAM06,HWJF09,3295600.0,USD,7000,13/03/2021,470.8,USD,348.89
11/10/2018 00:38,MRTPSKXI11267858,Books of Cagliostro,UIKN63,MSHS03,74358.0,USD,600,28/10/2022,123.93,USD,139.49
11/10/2018 00:38,ZSUOPKMQ90594724,Fridays,OPET16,SEKK26,6255919.42,TWD,200,25/11/2022,84.65,USD,28578.04
11/10/2018 00:39,NWKLWSYY46098614,Stocks,QAZT26,UACN81,145440.0,USD,8000,17/06/2023,18.18,USD,20.27
11/10/2018 00:39,AADTKPRC49524936,Stocks,YTAI13,NCXS33,391920.0,USD,4000,10/11/2019,97.98,USD,107.51
11/10/2018 00:39,QMMJKUON87461582,Stocks,SWGF93,QOKP03,166608.0,USD,300,04/07/2019,555.36,USD,525.74
11/10/2018 00:40,GYAPFNCS12381889,Stocks,JCWS17,LBKT00,4914.0,USD,900,02/06/2022,5.46,USD,5.34
11/10/2018 00:40,COSYGNUB27659467,Potions of Oil,BPLN25,TKVF94,21868.0,USD,700,28/03/2021,31.24,USD,34.2
11/10/2018 00:41,RQZKIIJF10686435,Stocks,FGQR22,MRAH32,29691.0,USD,300,27/02/2020,98.97,USD,93.35
11/10/2018 00:41,QJWGTUQS76477507,Stocks,OUNH49,ZBIO05,9851.47,PAB,100,11/02/2022,26.43,CZK,102.25
11/10/2018 00:41,RIWCSGGN88733034,Tricorders,ZBIO05,FGQR22,61845.0,USD,300,06/10/2022,206.15,USD,222.51
11/10/2018 00:42,CFGLXHOJ64766622,Razor Fangs,SEKK26,YSSR29,60360.0,USD,4000,18/02/2022,15.09,USD,16.41
11/10/2018 00:42,PGEZSQHP12481267,Stocks,KKZA87,JZTC69,476610.0,USD,3000,19/12/2019,158.87,USD,163.56
11/10/2018 00:42,SLSRPDKT21045566,Stocks,LKPN86,HPTP65,8328600.0,USD,60000,31/10/2020,138.81,USD,160.71
11/10/2018 00:43,RLXZIGWS27446244,Stocks,EIWJ22,HHFP66,46766203.4,CLP,20000,01/11/2023,292.15,USD,2174.43
11/10/2018 00:44,RECEDPQQ93775919,Amulet Coins,NCYN50,ESPL27,240898.85,NAD,700,15/03/2019,270.53,USD,379.59
11/10/2018 00:46,SCQSEHIG95630415,Amulets of Reflection,IBLA29,UHOG52,613617.09,KWD,900,10/04/2023,184.14,USD,656.45
11/10/2018 00:46,BIZQPNKY29759430,Stocks,DBCS17,WWNS72,279229432.48,BYR,80000,17/10/2019,519.23,USD,4137.61
11/10/2018 00:46,LCPXQJPG45383047,Stocks,GIWG34,BBAX06,77872.83,WST,500,11/03/2020,55.1,USD,179.06
11/10/2018 00:46,CHLESCPW93566730,Stocks,CMOI26,AMBT33,40100.0,USD,2000,12/03/2019,169.83,TOP,21.26
11/10/2018 00:47,CNBAEQYY07611960,Stocks,KRRO64,DILF10,248416.0,USD,800,09/05/2021,310.52,USD,355.63
11/10/2018 00:47,KSSOTDYG27539690,Stocks,HPTP65,YCZA59,10734757.92,GEL,20000,21/07/2019,110.34,USD,481.81
11/10/2018 00:47,DVFNCDSY25056977,Pokeballs,SZRJ90,OUNH49,57540.23,SBD,100,07/12/2023,68.34,USD,590.87
11/10/2018 00:48,XPWLLDET77337748,Evangelions,HXDA52,NGBA40,406566.0,USD,600,23/12/2023,677.61,USD,736.21
11/10/2018 00:49,ITLUNTEA52238905,Stocks,RDBE21,TQSJ85,368136.0,USD,600,17/02/2023,613.56,USD,572.72
11/10/2018 00:49,WGCNDNNK36905901,Stocks,TBVE46,MRAH32,80597.21,PGK,200,19/04/2022,98.97,USD,367.49
11/10/2018 00:50,CAIHXRIV37173625,Stocks,SZRJ90,DREA89,2186800.0,USD,70000,03/03/2022,151.05,DZD,35.35
11/10/2018 00:50,QEUWRNYG11099357,Stocks,IIZF28,YFAM59,8945.0,USD,100,21/06/2020,89.45,USD,76.77
11/10/2018 00:50,HUHPRMWA77216882,Shining Coins,SMYT95,NCCX02,970178.94,TMM,800,11/07/2023,246.89,USD,1020.54
11/10/2018 00:51,TLZPAALZ17927757,Spider Silks,NCXS33,VTKE98,367923.69,SEK,1000,19/02/2023,102.58,USD,338.47
11/10/2018 00:51,WTUDNTST03772286,Radioactive Spiders,TFLS35,RJCA92,432824.0,USD,800,06/12/2020,1466.25,NIO,603.51
11/10/2018 00:51,UZSFHCBB75634186,Lagging Tails,HXDA52,YOQG45,438680.0,USD,4000,07/02/2023,109.67,USD,128.7
11/10/2018 00:52,EOXZLAAJ83280102,Stocks,GIWG34,TQSJ85,3334796.77,ARS,400,08/04/2023,613.56,USD,8933.4
11/10/2018 00:53,QTCRDFBS33333729,Stocks,AWYB85,NGBA40,19581.0,USD,100,23/07/2019,195.81,USD,215.13
11/10/2018 00:53,WCQQNRYM46411522,Stocks,FDWI64,LIJW00,1898160.0,USD,6000,27/07/2019,316.36,USD,318.66
11/10/2018 00:54,LHFYCIAR67338819,Stocks,MYXF05,LAUA80,75816.0,USD,200,18/04/2023,379.08,USD,342.62
11/10/2018 00:54,HFQCKKNT46441859,Stocks,FJOI82,QLMY86,32583187.77,NAD,70000,02/06/2020,365.91,USD,514.3
11/10/2018 00:54,AIWJBMNY16879356,Gravity Guns,YWMD69,MEOQ86,2688300.0,USD,10000,26/02/2019,268.83,USD,239.05
11/10/2018 00:55,FYAOSRLN80820665,Stocks,ESPL27,INIL60,15480.66,KES,100,22/09/2021,23.6,USD,135.99
11/10/2018 00:55,MBFQTZLD54997826,Stocks,BBJG05,YOQG45,3372000.0,USD,80000,15/06/2019,42.15,USD,36.59
11/10/2018 00:55,DBENLYQR00829248,Stocks,TGZI54,XRBV61,412664.0,USD,800,20/12/2019,515.83,USD,457.72
11/10/2018 00:56,DEXFPSLV09580540,Stocks,RLZK87,OPZI26,1436.0,USD,100,23/08/2021,14.36,USD,16.14
11/10/2018 00:57,SNBMWEHN65432879,Amulets of Reflection,FTFI87,UHOG52,870746.5,XOF,800,07/04/2023,184.14,USD,1066.84
11/10/2018 00:57,QWNOUREM22993842,Garu Disks,RFZG50,KUWI70,65121.99,LAK,3000,29/11/2021,7.19,USD,21.24
11/10/2018 00:57,DPDBTDUN22005569,Stocks,SFZS08,MFJJ99,4773.0,USD,100,02/10/2022,47.73,USD,50.82
11/10/2018 00:57,RLIYNVNZ15779393,Stocks,RQGG65,NQJL85,50866.71,TTD,300,07/02/2020,37.22,USD,151.99
11/10/2018 00:58,FMAZCKNE50107563,Mystic Keys,TVQQ54,RFZG50,45550.0,USD,1000,20/12/2021,45.55,USD,46.85
11/10/2018 00:58,HWLZALAY18195718,Stocks,MRAH32,LIJW00,7524116.42,SYP,6000,17/05/2022,316.36,USD,1356.85
11/10/2018 00:58,PGMIGQLV48008148,Power Pluses,KKGY69,TBVE46,49103690.4,SBD,20000,08/02/2022,291.6,USD,2491.62
11/10/2018 00:58,QNFORJLQ51527223,Map-o-matics,TFLS35,KKGI60,3335920.0,USD,8000,23/03/2019,416.99,USD,350.4
11/10/2018 00:58,GFNRHDED59097472,Deck of Dragons,WVHK10,OKYS51,85479.0,USD,300,25/04/2019,284.93,USD,322.04
11/10/2018 00:58,OZMXGXUW93137110,Stocks,KKGY69,YLGZ72,53949.0,USD,700,09/05/2020,77.07,USD,73.78
11/10/2018 00:59,AKSWJEED87044279,Stocks,OKYS51,KTLA69,505840.0,USD,4000,09/09/2023,126.46,USD,128.17
11/10/2018 01:00,ECEWRNQL09341018,Flying Brooms,SFEO61,WVEI17,26160.0,USD,3000,10/05/2021,8.72,USD,7.78
11/10/2018 01:00,BOTVLAHE21555971,Stocks,BBAX06,GGLV00,3798.0,USD,200,08/12/2022,18.99,USD,19.95
11/10/2018 01:00,SZSYGPZH64878359,Stocks,QXFF29,SWGF93,14208.0,USD,800,23/04/2020,17.76,USD,19.86
11/10/2018 01:01,RASGSCIM26237319,Angainors,QAZT26,KRRO64,89585.0,USD,500,18/01/2021,663.39,KWD,207.75
11/10/2018 01:01,HESXGVEN06270909,Gold Dust,QLMY86,QBVN33,50237.5,ETB,100,20/12/2019,58.78,USD,448.51
11/10/2018 01:01,EOOVUAIB66598291,Stocks,OQXV70,ZFHD93,5028800.0,USD,40000,13/11/2020,125.72,USD,139.85
11/10/2018 01:02,AJNRQJOJ56003895,Stocks,FGQR22,AMBT33,3745.14,MAD,100,20/01/2019,20.05,USD,40.35
11/10/2018 01:02,HCNPHJWG04864374,Jumbonium Atoms,QLMY86,MYXF05,183222.0,USD,900,03/06/2020,203.58,USD,173.78
11/10/2018 01:02,BNSXASQD51535724,Stocks,DREA89,IZTD25,2648.02,KRW,600,14/06/2021,22.2,USD,4.01
11/10/2018 01:03,NOFOQXYR83577790,Scent Charms,MYXF05,BPLN25,2438.0,USD,200,27/05/2020,12.19,USD,11.04
11/10/2018 01:03,WKWDGFIH82894390,Stocks,NXTO39,VESX21,1398600.0,USD,4000,02/04/2020,349.65,USD,390.69
11/10/2018 01:04,ITGQTQZN35376622,Wild Card Virus Vials,RJUD59,NQJL85,45739.33,BWP,200,20/12/2020,200.01,SHP,255.81
11/10/2018 01:04,IFZKRYBI43260582,Bombchus,NFAH30,OPET16,17221200.0,USD,40000,08/05/2022,430.53,USD,377.53
11/10/2018 01:04,FZEQEBZA89470625,Stocks,MFZY76,PVAZ61,72912.0,USD,600,22/03/2023,121.52,USD,110.68
11/10/2018 01:04,TZBUETZD20918645,Keys of Orthanc,QAZT26,KRXZ15,324641.2,PEN,9000,25/12/2023,101.21,USD,40.22
11/10/2018 01:05,HEUGOCAK73361682,Nemesis Whips,BMRZ75,ORQH73,3287600.0,USD,40000,20/03/2023,82.19,USD,92.27
11/10/2018 01:05,QURQVKUE76233083,Kafel Masks,UEVD88,LAUA80,4215.0,USD,500,10/07/2022,8.43,USD,6.9
11/10/2018 01:05,HWWBDJBW64103496,Koins,BBAX06,IZLM67,460880.36,BRL,400,07/08/2021,90.3,USD,1291.9
11/10/2018 01:05,AZBPATGL53950199,BFG 9000s,ZNQA84,QCRG59,12358.0,USD,200,03/03/2023,61.79,USD,71.02
11/10/2018 01:05,KFTFRTAJ96210528,Stocks,RJCA92,FGQR22,4782.0,USD,600,19/08/2023,108.3,ARS,7.87
11/10/2018 01:06,GUADVBSZ55195436,Barrier Tags,UWUK72,TBVE46,6197298.85,EGP,4000,19/03/2021,444.34,USD,1357.52
11/10/2018 01:06,FPAXXTRY40791396,Don Gero Masks,MYXF05,TFLS35,939567.65,RWF,600,20/02/2023,279.09,USD,1341.53
11/10/2018 01:06,GVDKDVMY91818375,Stocks,HSWX88,PQSW95,585493.74,GYD,6000,06/07/2022,24.7,USD,87.37
11/10/2018 01:06,PKZYJCSN55354298,Millennium Necklaces,VKMV12,ZXVX98,63066.0,USD,300,01/05/2021,210.22,USD,239.04
11/10/2018 01:06,GIUEOJUP80592024,Stocks,QBVN33,ESPL27,1428800.0,USD,20000,21/05/2019,71.44,USD,81.7
11/10/2018 01:07,ZBVVPTPU28762332,Stocks,VESX21,TKVF94,2222000.0,USD,50000,25/02/2020,44.44,USD,49.92
11/10/2018 01:07,QDVUVEVU40728501,Stocks,HHFP66,TYAE14,228855.52,PGK,900,01/02/2021,185.19,SRD,222.23
11/10/2018 01:07,ZSBIQSNV57974413,Helms of Opposite Alignment,FJOI82,EMNK67,36662.0,USD,200,02/05/2022,183.31,USD,173.97
11/10/2018 01:07,HCNKYFAE99937487,Stocks,ESPL27,ZVEN26,836990.28,MYR,900,16/10/2021,28.0,USD,941.49
