dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/10/2018 00:03,DNBWOFGG31916463,Grip Claws,KRXZ15,LBKT00,24326400.0,USD,70000,11/07/2022,347.52,USD,369.73
21/10/2018 00:03,EARWCFSP26419362,Stocks,QBAP68,JCWS17,31121.27,DKK,400,27/01/2020,349.33,BWP,85.69
21/10/2018 00:03,WODGFWQW40536097,Stocks,RLZK87,HXDA52,3291000.0,USD,20000,21/10/2023,164.55,USD,181.23
21/10/2018 00:04,HPYTYVDO27099919,Iron Balls,OKYS51,RJCA92,204246.84,NGN,10000,18/04/2021,143.03,USD,17.63
21/10/2018 00:04,LRFVEKUX24362669,Dino Disks,FDWI64,MHFC34,1678.0,USD,100,01/04/2019,16.78,USD,15.77
21/10/2018 00:04,PALJKOOG93872189,Stocks,ESPL27,GZED20,129115.0,USD,700,24/08/2020,184.45,USD,190.77
21/10/2018 00:04,FHCWIINB68737601,Fumbles,AGBH66,JXGF57,7411600.0,USD,40000,02/07/2019,185.29,USD,165.47
21/10/2018 00:04,RYCUAGBZ34520851,Stocks,BPLN25,HHOA99,1448811.0,HNL,70000,15/09/2021,7.93,USD,19.07
21/10/2018 00:05,FNHAXSPO04845294,White Herbs,MFZY76,NCXS33,225220.0,USD,1000,06/02/2021,225.22,USD,241.26
21/10/2018 00:05,NTXNCIZV84339876,Rings of Increase Accuracy,JXGF57,RLZK87,1138293.0,KZT,4000,14/08/2023,105.75,USD,291.62
21/10/2018 00:05,ZTHVFTFZ27896783,Stocks,BDBU00,CUVZ50,596160.0,USD,8000,11/09/2020,74.52,USD,65.42
21/10/2018 00:05,BTCTVUJV19412965,Stocks,OPZI26,UWUK72,277040.0,USD,4000,28/06/2020,69.26,USD,74.23
21/10/2018 00:05,NVHGDTUW61508364,Stocks,FDWI64,RQGG65,11208.0,USD,300,05/11/2022,37.36,USD,33.49
21/10/2018 00:05,BTFTEWKJ86582291,Mimett Greens,NQJL85,NFAH30,883040.0,USD,8000,22/03/2023,110.38,USD,118.78
21/10/2018 00:05,XPAPGXSM11286857,Pan-Galactic Gargle Blaster,ZFHD93,AYIH50,123645.76,KRW,400,22/10/2021,1528.0,USD,301.62
21/10/2018 00:06,MUFIOYLG27209466,Zoni Vessels,DGTY64,WVEI17,977100.0,USD,6000,17/03/2022,162.85,USD,175.46
21/10/2018 00:06,HOPMWJVW23069201,Stocks,BPLN25,WIZJ73,65760.0,USD,6000,11/03/2021,0.85,MNT,12.84
21/10/2018 00:06,HQDYUFOK18155707,Stocks,WIZJ73,TYAE14,36432.0,USD,600,15/11/2020,60.72,USD,67.18
21/10/2018 00:06,MQRWRJFH69249747,Stocks,AWYB85,WHPS18,161048.71,NAD,2000,14/08/2020,64.02,USD,75.13
21/10/2018 00:06,ZCCRUAWQ38294498,Stocks,FYYD57,HSWX88,6378.0,USD,200,08/04/2020,31.89,USD,34.34
21/10/2018 00:06,JKYMPKXR85673231,Stocks,RFZG50,BBAX06,319440.0,USD,6000,23/03/2019,115.54,CUP,45.65
21/10/2018 00:06,VKTUZGNT67303954,Box Basher 2000s,HHOA99,LWGE44,86728229.28,ZWD,70000,03/02/2022,328.24,USD,1166.79
21/10/2018 00:06,IPNCRDHM05940376,Magic Beans,SUOX82,MYXF05,20754000.0,USD,90000,06/10/2021,230.6,USD,199.79
21/10/2018 00:06,QNMGDTJY26334637,Stocks,OHKH76,HWHS51,636750.0,USD,3000,27/04/2022,212.25,USD,203.04
21/10/2018 00:07,OPOGINUO67094417,Stocks,HHFP66,GIWG34,78000.0,USD,30000,11/04/2022,2.6,USD,2.61
21/10/2018 00:07,OCRRPIWD78973243,Seastone Cuffs,KTLA69,HXDA52,196220.0,USD,2000,21/04/2023,98.11,USD,109.69
21/10/2018 00:07,DSXDJUGM84871163,PP Ups,SXTM39,OPZI26,434550.27,CRC,900,17/12/2021,574.46,USD,407.57
21/10/2018 00:08,ALFUOPMF03503338,Stocks,QBAP68,MRAH32,3943600.0,USD,40000,26/02/2020,437.67,BHD,98.85
21/10/2018 00:08,OHJFTKHZ59469474,Flubbers,QETH27,HWHS51,108978.0,USD,600,08/11/2021,181.63,USD,197.82
21/10/2018 00:08,EOMRNPNL13702591,Big Roots,TKVF94,MFZY76,299010.0,USD,1000,19/04/2023,2169.62,BTN,254.17
21/10/2018 00:08,XPDITIKL87776704,T-1000s,SBUT62,GBEZ65,8790.0,USD,300,29/12/2023,29.3,USD,25.06
21/10/2018 00:09,UKMRRPCR51326098,Monol Disks,AWYB85,IZLM67,27067371.83,HRK,600,08/01/2020,245.45,USD,48363.49
21/10/2018 00:09,HUVEQGQA54111613,Stocks,HNLV68,YCZA59,52935.65,DZD,100,20/01/2023,107.56,USD,500.4
21/10/2018 00:09,KPUVMBCO87786056,Stocks,KKZA87,QETH27,129600.0,USD,80000,18/07/2023,1.62,USD,1.68
21/10/2018 00:10,JRBRMPFD71877079,Stocks,ZNQA84,QXFF29,7384.0,USD,800,12/06/2021,9.23,USD,10.22
21/10/2018 00:10,LGOPQYPK79995517,Books of Cagliostro,OPZI26,MSHS03,229440.0,USD,2000,21/01/2023,114.72,USD,93.35
21/10/2018 00:10,YUPHXQZY78723369,Stocks,BBJG05,ESPL27,20877.0,USD,300,28/07/2022,69.59,USD,76.43
21/10/2018 00:10,AJJMRAEU10817138,Moranth Burners,SXTM39,QHXJ50,3463082.59,CZK,3000,03/01/2022,359.67,USD,1008.9
21/10/2018 00:10,DUOYMJGT05997028,Madman's Knowledges,NCXS33,CAVR54,2118200.0,USD,10000,07/05/2023,211.82,USD,204.46
21/10/2018 00:10,HFGITFBC35324296,Wood Mats,JVHD93,QMZU44,83798.0,USD,200,24/04/2020,418.99,USD,362.09
21/10/2018 00:11,BYGRJYKA12735870,Absorbing Eyes,YLGZ72,HYSJ42,77811.56,LSL,800,27/03/2023,29.17,USD,97.31
21/10/2018 00:12,EKCVJWCV25079166,Lightsabres,AWYB85,LKPN86,817.0,USD,100,28/10/2021,8.17,USD,8.88
21/10/2018 00:12,SEBLIKKT42770591,Horcuxes,CBOX52,LBKT00,65839.8,MNT,5000,06/08/2019,168.82,USD,12.46
21/10/2018 00:12,GAIOQGJU68664250,Tortures,QBVN33,DVVB31,411200.0,USD,10000,25/12/2019,41.12,USD,44.45
21/10/2018 00:12,OUWUDHGL06937996,Stocks,MFZY76,YCZA59,32268.0,USD,300,02/03/2023,107.56,USD,92.74
21/10/2018 00:13,GRADOKCS41153459,Stocks,ZDAI73,HFLM11,89768.0,USD,800,04/10/2023,112.21,USD,121.92
21/10/2018 00:13,RSXQSVVZ77758493,Stocks,HFLM11,UIKN63,95820.0,USD,600,24/08/2023,159.7,USD,126.25
21/10/2018 00:13,ABPHWYBR06876104,Stocks,KRRO64,SMYT95,326000.27,STD,900,18/02/2023,80.12,USD,348.14
21/10/2018 00:13,MNFLVUVR79617738,Stocks,OCQF34,ZEHM52,82240.0,USD,2000,01/02/2020,41.12,USD,44.95
21/10/2018 00:13,QRPIKUFQ45738615,Stocks,XRBV61,DNIL23,151254.0,USD,600,01/05/2023,252.09,USD,264.46
21/10/2018 00:13,QHRPKXUW70769958,Cloaks of Displacement,VXSM31,NXTO39,15206.31,NPR,200,27/06/2019,73.03,USD,59.82
21/10/2018 00:13,LBCCNCMI22392467,Rings of Regeneration,FJOI82,GZED20,325360.0,USD,2000,28/03/2019,164.1,AED,167.16
21/10/2018 00:13,SMSZYSFK63790022,Stocks,QMZU44,ESPL27,144362.37,GHS,300,10/04/2022,69.59,USD,465.06
21/10/2018 00:14,NBZLYKSN90258781,Stocks,SHXQ48,HHFP66,262728.0,USD,900,17/10/2023,291.92,USD,277.11
21/10/2018 00:14,SWCXAJJX99128131,Stocks,QETH27,IZLM67,316506.68,VND,700,25/05/2022,76.54,USD,368.81
21/10/2018 00:14,CYQKVXSB47569406,Vampire Fangs,GSTD71,PNFK78,80172.0,USD,900,03/03/2023,89.08,USD,74.49
21/10/2018 00:14,EAAPFUAK58639837,Stocks,VXSM31,FYYD57,89362.64,BAM,3000,27/04/2019,101.56,USD,26.64
21/10/2018 00:15,UKTFRPCQ05948645,Stocks,ZMLP81,IJPI82,6706.0,USD,200,07/09/2022,33.53,USD,37.95
21/10/2018 00:15,UIONXMVH03405230,Assault Vests,BPLN25,LIIS96,44612.0,USD,200,10/01/2020,223.06,USD,250.95
21/10/2018 00:15,CKAXTBBS60065811,Stocks,QMZU44,CIXF70,134977.13,TND,800,26/10/2020,42.9,USD,148.47
21/10/2018 00:15,PNWTQYFZ04696236,Stocks,WHPS18,CIXF70,77003.78,RON,900,19/09/2023,42.9,USD,76.27
21/10/2018 00:16,QWGCCLLD21139393,Stocks,NCXS33,ZFHD93,219575.25,SOS,700,25/07/2023,736.88,AOA,344.26
21/10/2018 00:18,DPKBPWRU25627446,Stocks,PBFW95,LBKT00,39900.0,USD,7000,19/03/2019,0.46,BGN,5.0
21/10/2018 00:18,EOLDFBJV56631094,Stocks,ITTS26,QOKP03,21903.02,XPF,200,23/10/2022,564.22,USD,118.03
21/10/2018 00:18,RXTGWMLC06718499,Berserk Genes,HFLM11,CVMG22,3296800.0,USD,40000,14/06/2023,82.42,USD,85.46
21/10/2018 00:18,RBKFHGOW05816629,Float Stones,RDBE21,SXTM39,220391.9,NIO,300,04/02/2023,274.94,USD,762.76
21/10/2018 00:18,KVEBTGTO11522582,Stocks,HPTP65,SHXQ48,9132000.0,USD,80000,01/05/2022,114.15,USD,98.57
21/10/2018 00:19,COXYEHNH78732454,Gold Dust,DVVB31,QBVN33,363914.84,MXN,800,06/06/2019,57.07,USD,369.72
21/10/2018 00:19,IJPQFKJG84322846,Smooth Rocks,JZTC69,VXSM31,224816.0,USD,800,02/09/2022,281.02,USD,250.52
21/10/2018 00:20,HIHHYSJH42790889,Stocks,GIWG34,LIJW00,88074778.05,CZK,90000,20/07/2019,304.91,USD,1228.42
21/10/2018 00:20,VLQJGRPN25019853,Stocks,SXHU74,ZDAI73,17501600.0,USD,80000,12/07/2022,53.05,CDF,210.18
21/10/2018 00:20,VCUDORXE25889234,Primordial Flames,VLJL11,HSWX88,6435886.77,EGP,90000,23/05/2022,19.13,USD,79.69
21/10/2018 00:20,NUGWUPQN85515239,Bottled Faeries,VLJL11,HHOA99,2163490.0,USD,7000,26/12/2023,309.07,USD,334.01
21/10/2018 00:20,QGGKLEMN40822562,Stocks,HWHS51,YWMD69,43034.17,AED,300,21/02/2020,142.21,USD,162.76
21/10/2018 00:21,JPWHLDYX27388749,Finnests,DJNE62,TGZI54,3323200.0,USD,20000,05/07/2019,166.16,USD,184.27
21/10/2018 00:21,ODETMICN80841174,Stocks,TBVE46,PKBF70,781350.0,USD,5000,29/03/2019,156.27,USD,136.92
21/10/2018 00:21,XEZEMYYA20725992,Stocks,HHFP66,RFZG50,12128.0,USD,200,03/07/2021,60.64,USD,48.81
21/10/2018 00:21,BVICYYSD76928280,Stocks,WVHK10,INIL60,2507.0,USD,100,20/07/2021,25.07,USD,24.59
21/10/2018 00:21,HLFESONI36148513,Stocks,QXFF29,NCYN50,10983.0,USD,700,03/03/2020,15.69,USD,17.86
21/10/2018 00:22,VLPECCKS37880194,Stocks,OUNH49,PBFW95,62634.0,USD,600,15/05/2022,104.39,USD,121.88
21/10/2018 00:22,KFTBMBQG98648991,Boom Brooms,VVBY18,THJF58,17993.0,USD,100,08/03/2022,179.93,USD,195.68
21/10/2018 00:22,BGPPTFIH28765618,BFG 9000s,MSHS03,QCRG59,558450.0,USD,9000,23/12/2020,62.05,USD,64.23
21/10/2018 00:23,GYNXGJBM28031315,Transporters,VVBY18,QMZU44,24334.0,USD,100,05/05/2021,243.34,USD,218.02
21/10/2018 00:23,LBFATXHH75006770,Chainsaws,VAHJ53,VESX21,26340.0,USD,400,17/12/2022,1250.02,AFN,65.56
21/10/2018 00:23,OPHTZCJP90118527,Stocks,DVVB31,GSTD71,5154.0,USD,100,12/10/2020,371.57,DJF,46.39
21/10/2018 00:23,NPUQGMES56944492,Blue Shells,EMNK67,QBAP68,113800.0,USD,400,29/12/2022,284.5,USD,275.71
21/10/2018 00:23,KPUXJYJQ18023674,Raritanium Ore,WWNS72,GIWG34,1099455.88,TZS,400,01/07/2021,234.14,USD,3183.99
21/10/2018 00:24,OGEEQBPZ64510819,Stocks,DNIL23,KRXZ15,931550.0,USD,5000,06/08/2020,186.31,USD,212.57
21/10/2018 00:24,IMIDKDSX08459724,Amulets of Restful Sleep,RDBE21,VGYT30,3180.0,USD,300,12/03/2023,10.6,USD,12.44
21/10/2018 00:24,CKMFYRUT52237873,Assault Vests,QWOA67,LIIS96,82667195.91,COP,7000,18/05/2021,223.06,USD,11342.16
21/10/2018 00:24,LNTYFOIQ72795871,Toxic Orbs,NQJL85,QXFF29,43389.0,USD,900,02/11/2020,48.21,USD,59.27
21/10/2018 00:26,ZUKDFGUO76574562,Pipboys,LKPN86,DDIB11,1035540.0,USD,6000,08/10/2019,172.59,USD,153.07
21/10/2018 00:26,QUCKRTIR43994501,T-800s,ERHJ34,QAZT26,115154.55,JPY,9000,22/04/2021,243.25,USD,15.22
21/10/2018 00:26,UNYASSSP29538130,Stocks,VVXA11,QWOA67,73944.0,USD,300,27/10/2022,246.48,USD,253.82
21/10/2018 00:26,SJXIUGBK50736718,Stocks,MDEQ10,VIMV38,96591.0,USD,300,29/08/2022,321.97,USD,272.33
21/10/2018 00:27,NFATVQYX33479236,Rift Crackers,FJOI82,LKPN86,212066.84,SVC,600,20/02/2022,82.04,USD,369.2
21/10/2018 00:27,LYKZKMPL94502158,Stocks,BMRZ75,DVVB31,516950.0,USD,7000,06/08/2020,73.85,USD,63.54
21/10/2018 00:27,CRCURUYN75254060,Stocks,KRRO64,QOKP03,2821100.0,USD,5000,31/12/2022,564.22,USD,577.29
21/10/2018 00:27,NNZQHXAK99720185,Devil Fruits,HWJF09,TGZI54,1345610.0,USD,7000,22/12/2019,1582.51,SBD,223.15
21/10/2018 00:28,LXJPMMEX76953830,Vestiges,INIL60,SZRJ90,210611305.17,BBD,9000,20/10/2019,546.42,USD,26639.83
21/10/2018 00:28,OFAANNLR40383147,Slurm,JCWS17,TRFG21,16898.0,USD,200,12/08/2021,84.49,USD,72.63
21/10/2018 00:28,PDTZIWWY46603392,Stocks,DGTY64,OHKH76,3878606.52,KPW,90000,27/09/2020,27.89,USD,43.24
21/10/2018 00:28,DDHIXQKF96960636,Stocks,SXTM39,XRBV61,308298.0,USD,600,03/04/2019,513.83,USD,470.7
21/10/2018 00:28,PKDKIVNV17653676,Stocks,VCSF07,MKHA46,270240.0,USD,1000,12/04/2020,270.24,USD,335.97
21/10/2018 00:29,OCNQLECC27035770,Stocks,TQSJ85,ZSXF19,20671166.25,ETB,50000,02/08/2022,47.25,USD,364.03
21/10/2018 00:29,WJQMNLYW19367676,Stocks,ERHJ34,VKMV12,50508.0,USD,900,25/05/2021,56.12,USD,62.68
21/10/2018 00:29,BYKHZEVD63125163,Wood Mats,AHMZ79,QMZU44,31324530.38,EGP,20000,13/03/2020,418.99,USD,1355.41
21/10/2018 00:29,PQPPSPJF07245161,Stocks,TGZI54,DNIL23,2652995.16,SCR,3000,27/11/2023,252.09,USD,888.39
21/10/2018 00:29,QPOSRHHJ13329041,Pan-Galactic Gargle Blaster,CUVZ50,AYIH50,1375200.0,USD,900,05/07/2021,1528.0,USD,1299.18
21/10/2018 00:29,MAYAHEDE85420919,Stocks,QBAP68,DREA89,198600.82,DKK,6000,25/07/2022,34.29,USD,35.79
21/10/2018 00:30,LIZARIJK39741620,Expert Belts,SXTM39,HXDA52,12706349.76,MZN,4000,22/04/2023,541.71,USD,2730.03
21/10/2018 00:30,IOOEJHOJ67123025,Stocks,GYWU23,SBUT62,31060.0,USD,400,31/10/2023,418.91,AOA,89.05
21/10/2018 00:30,PXSZLQPK28778389,Dornish Red,TKVF94,VCSF07,438160.0,USD,4000,10/03/2019,109.54,USD,103.85
21/10/2018 00:30,JMOSEICX96657197,Mirrors of Erised,RNZB01,CQPJ57,1364550.0,USD,5000,02/12/2023,272.91,USD,301.24
21/10/2018 00:30,ZIKHZMOT74804872,Millennium Scales,CUVZ50,VXSM31,2279400.0,USD,30000,27/06/2022,75.98,USD,63.72
21/10/2018 00:30,RDMRDPNZ85072352,Decks of Many Things,VAHJ53,UFAY59,8987705.66,XOF,4000,08/06/2019,383.88,USD,1896.47
21/10/2018 00:31,PTMKHSQQ74887085,Stocks,OPZI26,QOKP03,5077980.0,USD,9000,11/11/2021,564.22,USD,500.91
21/10/2018 00:31,APLTFHRJ11060562,Stocks,ZSXF19,MEOQ86,5301.0,USD,900,12/03/2022,5.89,USD,7.14
21/10/2018 00:31,GBEEURYZ28237847,Stocks,PIFN94,JZTC69,149230.0,USD,1000,14/11/2019,149.23,USD,140.48
21/10/2018 00:31,RIAMVSGL92383220,Bright Powders,KKGY69,FORM54,11721500.0,USD,70000,21/12/2023,167.45,USD,151.86
21/10/2018 00:31,OIDUSSRR35135306,Stocks,AMRO66,HFLM11,40349032.85,UGX,50000,28/01/2020,112.21,USD,900.24
21/10/2018 00:32,XZNVIDSG34444137,Stocks,KRRO64,VAHJ53,227759.96,YER,500,03/01/2019,58.63,USD,478.14
21/10/2018 00:32,FPFFDMYU78852628,Ent-draught,EPZN28,LIJW00,707364.8,CRC,40000,10/03/2023,21.04,USD,16.38
21/10/2018 00:32,OYWSLJMJ58922315,Stocks,VESX21,PJKH65,4002.0,USD,300,07/04/2019,13.34,USD,10.89
21/10/2018 00:33,WTOCRTUW30326124,Stocks,AWYB85,YTAI13,64725.0,USD,300,05/09/2023,215.75,USD,184.5
21/10/2018 00:34,UVXTFKXV54277331,Slurm,VLJL11,TRFG21,59143.0,USD,700,14/09/2021,84.49,USD,81.68
21/10/2018 00:34,NJBUCSTS44887479,Stocks,EPZN28,HWHS51,6142387.65,AZN,7000,23/01/2021,212.25,USD,814.51
21/10/2018 00:34,IPFGVDWH22051247,Air Balloons,DOGG07,ITTS26,31680.0,USD,900,11/03/2020,35.2,USD,31.27
21/10/2018 00:35,EYIAAKYO88911844,Stocks,MDEQ10,VXSM31,98793.0,USD,900,28/12/2019,109.77,USD,116.67
21/10/2018 00:35,GOWOLUTN10360585,X-Antibodies,THJF58,ZDAI73,1676296.11,XCD,200,19/02/2021,260.33,USD,7052.12
21/10/2018 00:35,LAHURWCF10473713,Stocks,INIL60,IJPI82,167650.0,USD,5000,07/03/2022,33.53,USD,32.76
21/10/2018 00:35,EBWUUJZB80957122,Wands of Watoomb,ZMLP81,VKMV12,170316.0,USD,300,01/04/2020,567.72,USD,486.47
21/10/2018 00:36,IXMBALPO91164876,Stocks,QLMY86,FYYD57,1015600.0,USD,10000,09/04/2023,101.56,USD,116.01
21/10/2018 00:36,LTEJPCLQ12309956,Bolts,AWYB85,EPZN28,217734.0,USD,300,14/02/2019,725.78,USD,669.46
21/10/2018 00:37,NWVPZDLU32797484,Replicators,FORM54,SXTM39,60669.0,USD,900,26/10/2023,67.41,USD,74.92
21/10/2018 00:37,EWRMSKTW45534401,Pulse Rifles,QLCE04,PKBF70,35379.78,SRD,800,24/08/2022,14.55,USD,46.83
21/10/2018 00:37,RAXQMJAK13623606,Cockatrice Claws,ZMLP81,PBFW95,8376.0,USD,800,28/11/2019,10.47,USD,9.84
21/10/2018 00:37,VSZZWKQJ15204386,Urns of Power,VKMV12,QLMY86,5920082.64,ZWD,10000,08/02/2019,156.84,USD,514.83
21/10/2018 00:37,JOYQODYM13408353,Stocks,ISWT83,FORM54,413458.15,TZS,3000,22/02/2019,11.74,USD,146.22
21/10/2018 00:37,IRODOPOG84478949,Atium Bars,DNIL23,YTAI13,234490.0,USD,1000,25/02/2022,234.49,USD,258.55
21/10/2018 00:37,GGPRSVZZ99495449,X-12s,SUOX82,UWUK72,174176.0,USD,200,09/11/2022,870.88,USD,973.39
21/10/2018 00:37,TPLXJELB40467791,Stocks,MEOQ86,RFZG50,144605.78,GMD,200,13/06/2022,60.64,USD,833.49
21/10/2018 00:38,EGPXTCWM00337496,Protopacks,ZXVX98,OKYS51,74347.47,JPY,3000,28/12/2022,471.15,USD,20.74
21/10/2018 00:38,QUJQSYSR16105410,Lagging Tails,CAVR54,YOQG45,365514.2,BHD,800,06/10/2020,102.92,USD,391.25
21/10/2018 00:38,GNGVSRSV44356464,Focus Sashes,GGLV00,SZRJ90,109449.5,BTN,600,02/06/2020,25.14,USD,168.64
21/10/2018 00:38,BYMOVMZA17756667,Stocks,JVHD93,TYAE14,30360.0,USD,500,08/04/2020,60.72,USD,72.35
21/10/2018 00:38,HEJWJYCH17094665,Stocks,UWUK72,QODV38,60790.77,BTN,100,22/01/2020,83.78,USD,570.11
21/10/2018 00:38,FHSSKFUU29349792,Orcish Ring Mail,NQJL85,VLJL11,154681.65,HNL,900,19/07/2023,65.85,USD,170.1
21/10/2018 00:39,PBXQFYSK60485158,Stocks,AMRO66,VESX21,211830.0,USD,600,26/09/2019,353.05,USD,388.57
21/10/2018 00:39,HDHBMIBM48317258,Stocks,TKVF94,SFZS08,40614.0,USD,600,03/12/2020,67.69,USD,74.65
21/10/2018 00:39,WTZMDYCI43665087,Stocks,OUNH49,EPZN28,37478.0,USD,700,12/06/2019,53.54,USD,44.24
21/10/2018 00:39,SHLCTOXG87556504,Stocks,QHXJ50,KTLA69,119682.0,USD,900,26/06/2021,132.98,USD,112.47
21/10/2018 00:40,KBNTBCKC13039528,Magic Harps,RQGG65,LIJW00,560960.0,USD,8000,17/06/2019,70.12,USD,63.25
21/10/2018 00:41,RMFVZPAY10489733,Stocks,BDBU00,TQSJ85,35311628.66,GNF,500,27/10/2019,637.82,USD,61995.15
21/10/2018 00:41,RUNXBHYT75142194,Stocks,CMOI26,WVHK10,14716800.0,USD,90000,15/10/2021,163.52,USD,177.23
21/10/2018 00:41,WJHNKDST64291620,Jumping Boots,CQPJ57,SFEO61,21560.0,USD,700,20/11/2022,30.8,USD,31.38
21/10/2018 00:42,RAGOMPEH83178557,Bottled Faeries,WWNS72,HHOA99,18544200.0,USD,60000,04/09/2022,309.07,USD,336.05
21/10/2018 00:42,NHZPCXAC04808054,Stocks,JCWS17,EPZN28,2141600.0,USD,40000,24/09/2021,53.54,USD,58.69
21/10/2018 00:42,LRDSMXPN10209893,Oo-Rays,TRFG21,SFEO61,3557291.84,XCD,600,31/05/2019,184.15,USD,4890.14
21/10/2018 00:42,LJPIGVMV86191912,Stocks,BBJG05,FJOI82,1133760.0,USD,8000,21/11/2019,141.72,USD,130.07
21/10/2018 00:43,PWYRJVOB79841711,Mirrors of Erised,IJPI82,CQPJ57,1364550.0,USD,5000,19/12/2023,272.91,USD,269.43
21/10/2018 00:43,ZFTHLVXL47312319,Stocks,OHKH76,FGQR22,5208.0,USD,700,13/05/2019,7.44,USD,8.14
21/10/2018 00:43,DMVQJXIM84926515,Stocks,LIIS96,EIWJ22,278184.12,XPF,40000,15/02/2022,35.83,USD,7.04
21/10/2018 00:44,FHKSIATF56508568,Kafel Masks,ISWT83,LAUA80,8060.0,USD,1000,08/11/2020,8.06,USD,7.86
21/10/2018 00:44,IOSKBPDD66985222,Stocks,SZRJ90,ZNQA84,13015.0,USD,100,28/06/2022,130.15,USD,119.05
21/10/2018 00:44,EZAPOWND86305331,Stocks,SRYE59,RDBE21,49080.0,USD,3000,30/09/2021,16.36,USD,18.18
21/10/2018 00:44,DKHLEMGX95986053,Stocks,XHYN07,DBCS17,8287200.0,USD,60000,25/04/2020,138.12,USD,162.38
21/10/2018 00:45,IFVSZRWT19091932,Stocks,HXDA52,TGZI54,330518.5,MZN,400,17/06/2019,140.91,USD,906.01
21/10/2018 00:45,MFSKRDWS26711136,Finnests,EIWJ22,TGZI54,6646400.0,USD,40000,08/04/2022,166.16,USD,147.56
21/10/2018 00:45,PJFKEUVP15555842,Slurm,BPLN25,TRFG21,50694.0,USD,600,15/03/2021,370.54,IDR,74.42
21/10/2018 00:45,JGWFIYZT14359193,Stocks,MFJJ99,HWHS51,21225.0,USD,100,07/12/2019,212.25,USD,202.14
21/10/2018 00:46,DCOATPDU12098282,Stocks,IIZF28,AMBT33,137270.0,USD,7000,17/09/2020,19.61,USD,21.26
21/10/2018 00:46,ZPPRHWYT66658468,Stocks,CBOX52,GIWG34,13000.0,USD,5000,08/10/2020,2.6,USD,2.38
21/10/2018 00:47,LOBZBFOY74465804,Stocks,VPTI00,FDWI64,1698.0,USD,100,11/10/2020,23.72,ALL,15.98
21/10/2018 00:47,YAFJUFTZ67979469,Alpha-Omega Bombs,QLMY86,SAAM06,6907157.14,LYD,400,07/07/2020,1000.84,USD,15473.4
21/10/2018 00:47,HOFHXRYZ16556413,Stocks,ERHJ34,ZNQA84,3166315.23,PGK,6000,27/09/2021,130.15,USD,489.17
21/10/2018 00:47,NTUETIET18042053,Stocks,FGVK43,RFZG50,4851200.0,USD,80000,11/01/2020,60.64,USD,56.96
21/10/2018 00:48,BBLEZSFZ66844331,Stocks,TKVF94,SXHU74,41880.0,USD,600,24/06/2019,69.8,USD,72.73
21/10/2018 00:48,EIKQFDCD01197642,Stocks,BBAX06,EWUY52,77475.0,USD,300,12/01/2023,258.25,USD,209.9
21/10/2018 00:48,DHHYQEVV52288581,Stocks,SZRJ90,HHOA99,76673.5,RUB,900,01/02/2023,7.93,USD,92.1
