dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2018 00:00,ZKBKYTEH26023848,Stocks,QODV38,WHPS18,192330.0,USD,3000,04/06/2023,64.11,USD,56.83
30/10/2018 00:00,VXPWLUJC18753379,Stocks,QODV38,WVEI17,71264.0,USD,800,23/04/2022,89.08,USD,103.08
30/10/2018 00:02,KFBKHAQI91504288,Stocks,GZED20,LIJW00,977030.05,AWG,600,21/02/2019,300.34,USD,1768.26
30/10/2018 00:02,ROQTFZZE72820035,Stocks,FAWI50,AHMZ79,825636.24,LBP,500,30/04/2019,154.44,USD,1797.57
30/10/2018 00:02,RPZPTTNY38998468,Stocks,ZEHM52,VCSF07,20830.0,USD,500,01/05/2019,41.66,USD,46.07
30/10/2018 00:03,FVQOKXTK70032760,Stocks,IZTD25,NCYN50,1456200.0,USD,90000,02/08/2020,16.18,USD,14.03
30/10/2018 00:03,PDAXOTPP17279192,Strongest Potions,DGTY64,VVXA11,77910.0,USD,1000,09/08/2022,77.91,USD,94.36
30/10/2018 00:03,MPAGTFVB11274187,Gauntlets of FUmbling,HPTP65,NQJL85,139806.0,USD,900,05/09/2021,155.34,USD,150.7
30/10/2018 00:03,JLTADGMO86017878,Stocks,HYSJ42,QODV38,42770.0,USD,500,18/01/2019,85.54,USD,76.14
30/10/2018 00:04,WHWKXYHT68722840,Stocks,QMZU44,PIFN94,1425326.11,PEN,9000,07/11/2023,440.16,USD,165.33
30/10/2018 00:04,WUGZXTCM96274303,Stocks,ZVEN26,YLGZ72,2265600.0,USD,30000,08/04/2020,258.97,LSL,79.56
30/10/2018 00:04,QAFLIQIG55770732,Stocks,YLGZ72,NQJL85,15672.0,USD,400,19/09/2019,39.18,USD,43.39
30/10/2018 00:04,KEVYVJHH70156800,Stocks,IJPI82,HFLM11,2127800.0,USD,20000,10/06/2019,106.39,USD,115.11
30/10/2018 00:05,MLQGQNOG58312221,Star Rubies,NFAH30,GYWU23,3481560.0,USD,9000,04/05/2022,386.84,USD,365.16
30/10/2018 00:05,YEHIXNQE37631134,Stocks,RQGG65,NQJL85,17343810.6,ETB,50000,23/05/2022,39.18,USD,396.14
30/10/2018 00:06,DLSSJEXI44108696,Stocks,SXTM39,NCXS33,222538.3,TTD,500,28/02/2023,97.03,USD,492.53
30/10/2018 00:06,DUQSNLYB96003757,Pulse Rifles,LBKT00,PKBF70,2724.0,USD,200,18/02/2020,13.62,USD,12.83
30/10/2018 00:06,ONYECHQR76476406,Stocks,ITTS26,XRBV61,26533000.0,USD,50000,26/12/2022,530.66,USD,605.22
30/10/2018 00:07,VMNDVMKK46935845,Moranth Smokers,EIWJ22,IIZF28,491280.0,USD,6000,02/12/2019,81.88,USD,72.6
30/10/2018 00:07,WVNYCTIM62332885,Curiel Greens,QETH27,VPTI00,415976.0,USD,800,28/06/2021,519.97,USD,483.68
30/10/2018 00:08,YZVSELJT77262075,Stocks,HWJF09,VIMV38,3991877.42,SLL,6000,16/11/2022,187.93,TRY,571.44
30/10/2018 00:08,VOTATKEI60096578,Stocks,ESPL27,DDIB11,31945.9,GYD,300,18/05/2019,29.07,USD,98.47
30/10/2018 00:09,ELHHIGLM89629357,Raritanium Ore,QMZU44,GIWG34,68532.0,USD,300,25/06/2019,228.44,USD,186.53
30/10/2018 00:10,JQWQLTTC06750225,Sorceror Stones,MYXF05,QBVN33,71420.0,GBP,700,31/08/2023,2.43,BAM,104.41
30/10/2018 00:10,PACHDPYO68981919,Stocks,ZSXF19,TVQQ54,20136.0,USD,300,24/06/2021,67.12,USD,74.83
30/10/2018 00:10,AJCRFZPM13187623,Dire Rat Tails,MDEQ10,QXFF29,7175200.0,USD,8000,31/10/2020,896.9,USD,1027.8
