dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2018 00:32,ASPYOWGS64949572,Gundams,XRBV61,SBUT62,1872000.0,USD,8000,27/03/2023,234.0,USD,260.6
07/10/2018 00:32,DNUJVLXE10840881,Stocks,ZNQA84,KRRO64,423976.0,USD,700,26/03/2021,605.68,USD,670.83
07/10/2018 00:33,OENMCSHU73624397,Stocks,PKBF70,YSSR29,112655.37,KGS,800,13/12/2023,28.54,USD,168.59
07/10/2018 00:33,RGAHRKTS98671728,Stocks,AMBT33,VTKE98,6960800.0,USD,70000,16/10/2020,99.44,USD,87.86
07/10/2018 00:34,XFKVMNBS71475151,Stocks,SZRJ90,XRBV61,10103600.0,USD,20000,11/06/2023,6456.0,BRL,445.99
07/10/2018 00:35,WUQQAEJN60515915,Stocks,DGTY64,PQSW95,1996800.0,USD,80000,06/03/2022,24.96,USD,27.61
07/10/2018 00:35,CWDMXIQZ77556348,Water Walking Boots,UWUK72,BMRZ75,676920.0,USD,3000,11/03/2022,225.64,USD,243.22
07/10/2018 00:35,STBOCDOP38481621,Rings of Increase Accuracy,WIZJ73,RLZK87,22288.0,USD,200,22/09/2023,111.44,USD,120.84
07/10/2018 00:35,RQJVCBHQ81136164,Stocks,QBAP68,IZLM67,7655.0,USD,100,24/07/2020,76.55,USD,68.85
07/10/2018 00:36,BPWPNZTE94493477,Stocks,ZBIO05,JVHD93,138600.0,USD,10000,10/09/2023,13.86,USD,14.53
07/10/2018 00:36,RPYRBWKB83521220,Potora Earrings,CBOX52,RQGG65,3690414.08,SHP,80000,05/10/2022,61.98,BSD,37.65
07/10/2018 00:37,WYZRSLAN44090377,Pacts,EWUY52,KRXZ15,83664.0,USD,800,08/05/2021,104.58,USD,90.9
07/10/2018 00:38,ATOCAHUN69554969,Stocks,YTAI13,HHFP66,856740.0,USD,3000,25/07/2020,285.58,USD,252.2
07/10/2018 00:38,PSKVLGYX86513468,Potions of Booze,DGTY64,YWMD69,280500.0,USD,6000,31/07/2021,46.75,USD,51.1
07/10/2018 00:39,JGSBGELG52250154,Stocks,PBFW95,VXSM31,103680.0,USD,1000,06/01/2023,103.68,USD,116.7
07/10/2018 00:39,IEIONMRC85065790,Amulets of Restful Sleep,HWHS51,VGYT30,28790.28,GIP,300,12/01/2019,10.72,USD,87.13
07/10/2018 00:39,JQIKKJLN54946218,Stocks,LKPN86,YWMD69,1269493.15,NAD,7000,22/10/2020,143.24,USD,159.55
07/10/2018 00:39,DHQPUXQX98265726,Absorbing Eyes,SRYE59,HYSJ42,23536.0,USD,800,31/12/2022,29.42,USD,33.14
07/10/2018 00:40,XUAQNBCU78972978,Sausages inna bun,BPLN25,CMOI26,7854.0,USD,600,05/05/2019,13.09,USD,11.27
07/10/2018 00:40,LPSWLYOX89276820,Stocks,DVVB31,RJCA92,743700.0,USD,30000,08/04/2019,24.79,USD,26.88
07/10/2018 00:40,AHGYTYPE24371641,Phoenix Downs,TGZI54,ORQH73,681866.64,KYD,6000,29/11/2022,18.2,USD,136.22
07/10/2018 00:40,DKLVPMWA71763764,Stocks,EWUY52,VIMV38,89787.0,USD,300,19/12/2020,299.29,USD,324.11
07/10/2018 00:40,EEWZXWGR14164499,SMILEs,YCZA59,WVHK10,182925.0,USD,900,19/02/2019,203.25,USD,186.58
07/10/2018 00:41,BFDWGQQT70879210,Magic Harps,UEVD88,LIJW00,32130.0,USD,500,13/10/2021,463.24,BDT,61.93
07/10/2018 00:42,ZPQTOFVN51786736,Stocks,THJF58,INIL60,209970.0,USD,9000,04/11/2022,23.33,USD,23.07
07/10/2018 00:42,EMLFWMXY21818179,Muscle Bands,UFAY59,EDYH00,12475200.0,USD,40000,10/07/2022,311.88,USD,345.91
07/10/2018 00:43,VZGAQBDE20435459,Amulets of Change,HNLV68,CQPJ57,62730.0,USD,200,03/09/2020,1868.91,SGD,298.88
07/10/2018 00:43,DWYJQEJL39980454,Stocks,UACN81,FDWI64,5415.0,USD,300,09/09/2022,18.05,USD,16.29
07/10/2018 00:43,QEKUTDSG09212910,Moranth Burners,FDWI64,QHXJ50,14149490.94,SYP,10000,31/12/2023,358.86,USD,1186.22
07/10/2018 00:43,PWVVVKEO50360497,Magic Lamps,MYXF05,JVHD93,185570.0,USD,7000,16/01/2020,26.51,USD,28.49
07/10/2018 00:44,GVKAWPZD08835876,Stocks,LKPN86,OCQF34,523810.0,USD,7000,06/04/2019,74.83,USD,67.55
07/10/2018 00:44,ALQMPVNX78434112,Stocks,NFAH30,OPET16,3128.0,USD,800,12/06/2019,3.91,USD,3.57
07/10/2018 00:44,UZJZEVSY35190996,Stocks,CUVZ50,VAHJ53,23472.0,USD,400,28/08/2020,58.68,USD,68.24
07/10/2018 00:44,WLWRTHOK37903418,Stocks,BPLN25,QAZT26,189678.0,USD,600,24/05/2019,1792.71,RWF,335.16
07/10/2018 00:44,TEFYHIZX18963281,Saibamen Seeds,IZLM67,YCZA59,32816800.0,USD,40000,08/10/2023,820.42,USD,856.5
07/10/2018 00:45,UATCDBQO69297512,Stocks,TYAE14,QETH27,612.0,USD,400,30/12/2019,1.53,USD,1.32
07/10/2018 00:45,TIVVLXUJ31515244,Stocks,AYIH50,MEOQ86,3510.0,USD,600,07/05/2023,5.85,USD,5.08
07/10/2018 00:46,YVJNWJKC34321624,Wumpa Fruits,OQXV70,FJOI82,74536608.6,OMR,30000,23/01/2021,520.98,USD,2074.65
07/10/2018 00:46,JAMSVFJK50299788,Tachyons,RNZB01,PNFK78,13419.0,USD,100,02/01/2019,134.19,USD,123.09
07/10/2018 00:46,ENNAVUYL85145162,Stocks,AMRO66,TVQQ54,708100.0,USD,10000,09/12/2022,70.81,USD,60.9
07/10/2018 00:47,WKBNVCSV58721344,Stocks,NCXS33,HSWX88,26544.0,USD,800,11/01/2022,33.18,USD,31.16
07/10/2018 00:47,GBZEMMBN38595511,Fridays,FGVK43,SEKK26,665840.0,USD,8000,24/05/2019,1700.21,HTG,78.66
07/10/2018 00:47,GAPYLVSS00150328,Stocks,NCYN50,MKHA46,831990.0,USD,3000,22/04/2020,277.33,USD,299.77
07/10/2018 00:48,FECCTHHF80443838,3D Maneuver Gears,EKXA24,NXTO39,31186.61,RUB,1000,07/01/2021,3.01,USD,27.04
07/10/2018 00:48,VZOMXVWE63248895,Stocks,BBJG05,FORM54,973800.0,USD,90000,01/01/2020,10.82,USD,9.85
07/10/2018 00:49,OIKUTAVT90463397,Stocks,OHKH76,QODV38,17678.0,USD,200,29/10/2019,88.39,USD,81.92
07/10/2018 00:49,GWLCOTOD76186768,Stocks,SXTM39,TKVF94,10000656.96,SRD,80000,18/10/2021,42.63,USD,132.86
07/10/2018 00:49,WPJDENHW34393686,Stocks,SRYE59,JCWS17,625753.27,UYU,200,13/11/2019,83.44,USD,3541.38
07/10/2018 00:50,AMXXIEBX38785922,Stocks,VAHJ53,ZFHD93,6196000.0,USD,50000,14/12/2022,123.92,USD,110.34
07/10/2018 00:50,BUJQUMVQ90300761,Scent Charms,YLGZ72,BPLN25,631000.0,USD,50000,15/11/2021,12.62,USD,11.12
07/10/2018 00:50,ZQVEUVJQ03037317,Coldblood Dews,PIFN94,VIMV38,608790.0,USD,3000,24/07/2019,202.93,USD,243.61
07/10/2018 00:52,QCXFVOGZ18779610,3D Maneuver Gears,SFZS08,NXTO39,890356.19,MYR,9000,04/11/2019,3.01,USD,104.11
07/10/2018 00:52,QWDVKWRJ52643898,Holy Bones,GBEZ65,IIZF28,1762830.24,KMF,4000,15/04/2019,120.31,USD,504.84
07/10/2018 00:52,MAIMZYJJ21558910,Stocks,YOQG45,DGTY64,695600.0,USD,40000,04/07/2023,17.39,USD,15.62
07/10/2018 00:52,KAXGUDSG41311825,Wild Card Virus Vials,LAUA80,NQJL85,1569900.0,USD,30000,22/02/2022,52.33,USD,44.45
07/10/2018 00:52,MJGAODVE18330994,Kicking Boots,UEVD88,SHXQ48,70210.0,USD,1000,14/12/2022,70.21,USD,70.87
07/10/2018 00:53,FMYZXUFU93305951,Stocks,QHXJ50,PIFN94,1401330.0,USD,3000,16/04/2021,467.11,USD,543.55
07/10/2018 00:53,UVMUQCNB99553464,Stocks,VVXA11,MHFC34,2208052.17,CUP,9000,02/10/2021,115.89,USD,262.37
07/10/2018 00:53,SAOIHGWH87828561,Adamantium Bars,CMOI26,LWGE44,1850303.55,AZN,900,19/04/2023,481.88,USD,2194.71
07/10/2018 00:53,ANOENLZL22832747,Drums of Earthquake,YFAM59,DDIB11,189966.34,SZL,400,13/12/2022,95.62,USD,578.0
07/10/2018 00:53,HNHVBMHP80655972,K-9s,QCRG59,IBLA29,7086600.0,USD,90000,12/08/2023,78.74,USD,84.25
07/10/2018 00:54,EPVMVLEK90914816,Electrolyzers,WIZJ73,DVVB31,1662960.0,USD,6000,23/01/2023,277.16,USD,257.88
07/10/2018 00:54,PDFUIBBJ02051002,Stocks,OPZI26,LAUA80,674937.48,MDL,300,21/06/2021,369.77,USD,2522.86
07/10/2018 00:55,VFMDAQQP20883662,Iron Sands,VKMV12,YTAI13,72388901.67,PGK,30000,10/08/2022,524.0,NOK,2719.86
07/10/2018 00:56,HXQEQOPP16379042,Samehadas,PKBF70,ZMLP81,64720.0,USD,400,24/05/2020,161.8,USD,150.79
07/10/2018 00:57,MGQXAUDV80055094,Stocks,SBUT62,RDBE21,29333.45,KHR,900,02/09/2022,16.68,USD,35.27
07/10/2018 00:58,GAKDTORP28593840,Rift Crackers,KRRO64,LKPN86,4073500.0,USD,50000,02/12/2022,81.47,USD,71.29
07/10/2018 00:58,NLZPCUZZ65077598,Nefarious Security Cards,SMYT95,AMRO66,46237286.7,XAF,90000,16/03/2021,210.95,USD,549.56
07/10/2018 00:58,XRTXWTHY73479071,Stocks,YSSR29,WVEI17,229890.25,KES,400,18/06/2023,85.93,USD,648.95
07/10/2018 00:58,ENZQGXEU27277131,Stocks,VTKE98,VKMV12,16935.0,USD,300,03/07/2020,56.45,USD,51.12
07/10/2018 00:59,ORFEFABR50998744,Stocks,ZNQA84,TVQQ54,566480.0,USD,8000,20/09/2022,70.81,USD,81.42
07/10/2018 00:59,HRZPAAQO82448339,Stocks,KUWI70,RJCA92,19832.0,USD,800,29/04/2019,24.79,USD,24.65
07/10/2018 01:00,YVDGMLVX03401216,Vesper,DJNE62,VXSM31,101480.0,USD,500,30/05/2023,202.96,USD,200.45
07/10/2018 01:00,VSPJEMFV62732169,Stocks,PVAZ61,GGLV00,13342.0,USD,700,22/05/2022,19.06,USD,17.29
07/10/2018 01:00,GFWZJCUO32055128,Stocks,YOQG45,KKGY69,3904405.0,PGK,10000,21/12/2022,312.32,HUF,352.27
07/10/2018 01:01,ESRPFSGX78963429,Dream Powder,NGBA40,LIIS96,718560.0,USD,4000,13/02/2019,179.64,USD,199.01
07/10/2018 01:03,XMBXEZWU76731488,Energon Cubes,LKPN86,VESX21,52075000.0,USD,50000,13/12/2019,1041.5,USD,1171.82
07/10/2018 01:03,LCYYAFZW28757375,Stocks,AGBH66,SZRJ90,131934.0,USD,600,23/01/2023,219.89,USD,169.45
07/10/2018 01:03,ICGSLJPX54181906,Spider Silks,WIZJ73,VTKE98,615060.0,USD,6000,15/11/2022,102.51,USD,89.69
07/10/2018 01:03,UONCVSDF13799566,Stocks,HYSJ42,GZED20,13487600.0,USD,70000,27/10/2023,192.68,USD,180.99
07/10/2018 01:04,HZNRQREH81843782,Stocks,CMZC67,CVMG22,88110.0,USD,3000,29/08/2020,29.37,USD,32.34
07/10/2018 01:04,LEOVMFDQ31195159,Fridays,QCRG59,SEKK26,41615.0,USD,500,26/08/2019,83.23,USD,73.8
07/10/2018 01:06,GVCVZZXL47297940,Leaves of Lorien,LKPN86,GBEZ65,580930.0,USD,7000,04/10/2020,82.99,USD,86.5
07/10/2018 01:07,IITMIHBV74285734,Rings of Stealth,YFAM59,RLZK87,15373800.0,USD,90000,02/10/2019,170.82,USD,191.63
07/10/2018 01:07,EKZATQMD60000117,Carpenters,JCWS17,FGVK43,118368.0,USD,400,25/09/2023,295.92,USD,325.41
07/10/2018 01:07,XCGRRZXI49452102,Daenarians,IJPI82,BBAX06,189640.0,USD,4000,04/09/2019,47.41,USD,42.75
07/10/2018 01:08,FQSNUQQB99654087,Frost Horns,IJPI82,BBJG05,160430.0,USD,1000,12/07/2019,160.43,USD,177.9
07/10/2018 01:08,TYCGJLPK01630976,Australium Bars,TKVF94,OUNH49,405900.0,USD,9000,26/06/2020,7784.89,HRK,48.21
07/10/2018 01:09,CZLHJJOA56920104,Stocks,DDIB11,OPET16,35190.0,USD,9000,20/08/2022,8.68,ISK,3.39
07/10/2018 01:10,TIYMTNZR55297652,Stocks,DJNE62,MDEQ10,32013.0,USD,900,13/09/2022,35.57,USD,40.37
07/10/2018 01:10,WFMMPMMP63982308,White Herbs,JZTC69,NCXS33,156812.3,BYR,100,18/05/2022,234.96,USD,1631.24
07/10/2018 01:10,NRICYMVQ64898341,Stocks,OCQF34,MDEQ10,106710.0,USD,3000,09/12/2021,100.16,WST,40.94
07/10/2018 01:12,XKCMWIUW24802697,Stocks,BBJG05,UHOG52,14001.29,BIF,200,10/06/2023,55.88,USD,78.64
07/10/2018 01:12,KPLDJBTD21808561,Holy Bones,NGBA40,IIZF28,10827900.0,USD,90000,27/11/2021,120.31,USD,135.04
07/10/2018 01:12,NWBWHPGO67688018,Hero Association Mugs,BDBU00,ZMLP81,335090.0,USD,7000,23/05/2022,47.87,USD,42.86
07/10/2018 01:12,TTGVSWDJ00948381,Nano-paks,CIXF70,VLJL11,420220542.92,MUR,6000,19/06/2019,851.46,USD,82763.27
07/10/2018 01:13,XMPFBUYR39749234,Fatmans,UFAY59,AWYB85,982324.91,GIP,1000,19/07/2020,109.73,USD,847.7
07/10/2018 01:13,LBBECNGS17818486,Stickers,QODV38,WWNS72,13569.0,USD,100,30/01/2023,135.69,USD,155.68
07/10/2018 01:13,AZEDHERJ77467442,Stocks,VAHJ53,GBEZ65,23510.0,USD,500,09/07/2020,47.02,USD,46.85
07/10/2018 01:13,TUWLBOGA97668604,Nenyas,TKVF94,PVAZ61,118280.0,USD,1000,17/09/2023,118.28,USD,111.55
07/10/2018 01:13,NYRFRIJU12903243,Stocks,SEKK26,OCQF34,1964140.83,UYU,700,07/02/2019,74.83,USD,2559.77
07/10/2018 01:14,UAKBZVHV21654377,Stocks,DNIL23,SRYE59,436.0,USD,200,11/04/2019,2.18,USD,2.16
07/10/2018 01:14,FYOEAPVV43913704,Blue Elixirs,ORQH73,QLMY86,190968.0,USD,600,14/11/2022,318.28,USD,378.24
07/10/2018 01:15,EIWGNRFX78183655,Helms of Telepathy,QMZU44,MEOQ86,157884.01,CHF,600,07/09/2020,31.51,USD,280.68
07/10/2018 01:15,LYMPEKIL19572417,Amulets of Change,DJNE62,CQPJ57,282285.0,USD,900,09/06/2021,313.65,USD,347.69
07/10/2018 01:15,CYRUEUHD01842536,Stocks,MRAH32,TYAE14,30880.0,USD,500,15/11/2022,61.76,USD,56.15
07/10/2018 01:16,UFZWSODI78459025,Momentum Gliders,NXTO39,SRYE59,1512161.55,BYR,500,09/11/2019,453.15,USD,3110.93
07/10/2018 01:17,BXEFERJC86235548,Stocks,LKPN86,UIKN63,68604.0,USD,400,19/12/2022,171.51,USD,188.91
