dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2018 00:00,MCVMSOVD08953064,Stocks,GYWU23,ZBIO05,2525004.72,SZL,60000,20/09/2022,8.54,USD,42.01
08/10/2018 00:00,IXRAHIUR49417862,Stocks,HSWX88,QBAP68,159600.0,USD,10000,18/06/2019,15.96,USD,17.11
08/10/2018 00:00,VLYXPMZO63812081,Platinum Bolts,OUNH49,GYWU23,6327831.55,JOD,8000,29/12/2022,338.72,USD,666.88
08/10/2018 00:00,UGBLTTGD15372067,Stocks,CBOX52,ZVEN26,5592.0,USD,200,24/07/2021,27.96,USD,24.61
08/10/2018 00:00,JLHIHNQB12949644,Stocks,LWGE44,KUWI70,64920.0,USD,6000,08/06/2019,10.82,USD,9.78
08/10/2018 00:01,NRCKMDIU08772392,Magic Flute,FGQR22,AHMZ79,267054.0,USD,600,27/04/2019,445.09,USD,464.6
08/10/2018 00:01,SFGIUYRD18969966,Psychic Seeds,KKZA87,SZRJ90,75520.0,USD,500,08/03/2020,151.04,USD,163.29
08/10/2018 00:01,GHPXEFUY55171792,Blasting Rods,CVMG22,CUVZ50,8758800.0,USD,90000,17/02/2022,97.32,USD,83.05
08/10/2018 00:01,FSNDYBFA82902816,Stocks,RJUD59,LWGE44,1740.0,USD,300,07/10/2020,5.8,USD,5.07
08/10/2018 00:01,RKLGNFLG84581388,Stocks,YOQG45,SHXQ48,933600.0,USD,8000,25/12/2021,116.7,USD,121.33
08/10/2018 00:01,KNJMGGHV06724009,Unity Stones,CUVZ50,SMYT95,210078.0,USD,900,05/11/2023,233.42,USD,245.39
08/10/2018 00:01,LZVHZZKF77501818,Gorgon Heads,CQPJ57,KKZA87,13413600.0,USD,80000,06/05/2021,167.67,USD,184.1
08/10/2018 00:01,QIRLESXW90457052,Magic Beans,AHMZ79,MYXF05,418179.7,MRO,600,01/10/2020,236.42,USD,768.56
08/10/2018 00:01,TLQDJUDS48383123,Monol Disks,PNFK78,IZLM67,204777.0,USD,900,23/03/2023,227.53,USD,220.92
08/10/2018 00:01,DNLCKNJN66761422,Stocks,PIFN94,DJNE62,452891.33,IRR,500,07/11/2022,73.22,USD,1020.79
08/10/2018 00:01,PLTLSHRR74770973,Mimett Greens,KUWI70,NFAH30,65826.0,USD,600,22/04/2022,109.71,USD,124.54
08/10/2018 00:02,LGTPPSWT63471941,Stocks,DNIL23,NXTO39,168967.45,NZD,1000,30/05/2023,99.78,USD,180.75
08/10/2018 00:02,HLTVRBDV02166594,Strongest Potions,DILF10,VVXA11,2132646.17,AUD,500,19/08/2022,76.95,USD,4016.23
08/10/2018 00:02,JVRUFJSJ45790145,Stocks,FAWI50,QODV38,623000.0,USD,7000,25/03/2019,89.0,USD,82.65
08/10/2018 00:02,WOBDTDIZ07735060,Stocks,GIWG34,MEOQ86,2899.77,MNT,6000,19/01/2019,5.93,USD,0.49
08/10/2018 00:02,KSTJSUAI52594518,Rings of Hunger,BPLN25,ITTS26,28092.0,USD,200,06/11/2019,140.46,USD,122.59
08/10/2018 00:03,XFLLLLUF22825967,Gauntlets of Power,QAZT26,NFAH30,1420452.63,MWK,300,12/11/2022,662.54,USD,4945.85
08/10/2018 00:03,MOKSRKCW57374025,Blood Dregs,FGQR22,MDEQ10,2183520.0,USD,8000,12/04/2020,272.94,USD,301.12
08/10/2018 00:03,HNWNOGNR36824831,Stocks,TBVE46,SBUT62,567520.0,USD,8000,20/12/2020,70.94,USD,84.56
08/10/2018 00:04,DXCWDGSC35580708,Tricorders,VTKE98,FGQR22,142716.0,USD,700,20/11/2022,203.88,USD,227.01
08/10/2018 00:04,DGEULJFY09247330,Gantz Balls,QLCE04,TBVE46,6907200.0,USD,40000,23/11/2023,172.68,USD,159.34
08/10/2018 00:04,UJUNZGQW97696929,Otataral Bars,PKBF70,JZTC69,1939048.2,GMD,8000,22/09/2021,20.95,USD,218.03
08/10/2018 00:04,BABHDRME12531026,Stocks,BBAX06,TFLS35,15710.0,USD,1000,22/09/2021,15.71,USD,14.58
08/10/2018 00:04,ZMLZHEYA36592844,Stocks,MEOQ86,GIWG34,2700.0,USD,1000,05/04/2021,2.7,USD,2.73
08/10/2018 00:05,WOEIVWBX08445001,Cloaks of Levitation,TQSJ85,NFAH30,153369.0,USD,300,22/07/2019,511.23,USD,435.45
08/10/2018 00:05,YSZIUOCT02118025,Star Rubies,ERHJ34,GYWU23,1452680.0,USD,4000,02/09/2023,363.17,USD,318.88
08/10/2018 00:05,SVIRTGLU01704304,Stocks,TYAE14,NFAH30,5939100.0,USD,30000,17/10/2021,197.97,USD,171.66
08/10/2018 00:05,RUUBUAMB75622731,Infinity Gauntlets,QBVN33,AGBH66,13401.0,USD,900,02/12/2020,14.89,USD,18.03
08/10/2018 00:06,ZADCLFVW57681653,Focus Sashes,WVHK10,SZRJ90,1768200.0,USD,70000,26/07/2021,25.26,USD,22.56
08/10/2018 00:06,IIPROVCA47107453,Stocks,TRFG21,TBVE46,1090110.0,USD,7000,24/09/2021,460.0,SRD,173.41
08/10/2018 00:07,XERMLWHS79905552,Stocks,EDYH00,OHKH76,176638.5,LSL,2000,13/10/2020,26.66,USD,73.67
08/10/2018 00:07,OGDLKUXC91461113,Stocks,ZSXF19,VPTI00,30574.24,GYD,100,23/06/2019,77.46,USD,348.62
08/10/2018 00:07,YNWNRSLP26480635,Stocks,PNFK78,QOKP03,44655200.0,USD,80000,12/03/2019,558.19,USD,537.99
08/10/2018 00:07,GKVWXSOM87846004,Fatmans,IZLM67,AWYB85,434920.0,USD,4000,27/07/2019,108.73,USD,117.42
08/10/2018 00:08,SALMLGHW16605807,Turbo Ethers,MFZY76,VPTI00,4137.52,XPF,900,02/08/2022,23.36,USD,5.05
08/10/2018 00:08,CNQRKLHX66938373,Golden Apples,QLMY86,NCCX02,38275.0,USD,500,17/02/2022,522.43,BTN,68.55
08/10/2018 00:09,QMFSPFWU57724199,Naryas,DOGG07,ISWT83,1951700.0,USD,10000,20/10/2019,4020.38,HTG,215.36
08/10/2018 00:09,LTGSVVED46551699,Stocks,VESX21,BPLN25,1198773.53,NOK,7000,18/09/2023,191.58,USD,194.29
08/10/2018 00:09,IAZWEWDW02231023,Stocks,RQGG65,DJNE62,36610.0,USD,500,05/06/2019,73.22,USD,80.11
08/10/2018 00:09,OWZQMXTH87977289,Stocks,OUNH49,RFZG50,41909.0,USD,700,24/01/2022,59.87,USD,67.18
08/10/2018 00:10,MQIZTAFN58541867,Air Balloons,UIKN63,ITTS26,5064.86,BND,400,12/10/2022,36.67,USD,10.1
08/10/2018 00:10,WASIBWTP20771116,Pensieves,HPTP65,OPZI26,17635057.45,XCD,6000,16/09/2019,89.94,USD,2841.76
08/10/2018 00:10,RYAGRFIL84061848,Alpha-Omega Bombs,SFEO61,SAAM06,310971.0,USD,300,08/10/2020,2420.6,JOD,990.99
08/10/2018 00:10,DYMZZODM35777893,Stocks,AMBT33,QODV38,5340000.0,USD,60000,21/05/2020,89.0,USD,74.09
08/10/2018 00:11,RRFIXQEN49418255,Master Balls,LIIS96,DOGG07,14816.0,USD,400,12/06/2020,37.04,USD,43.62
08/10/2018 00:11,EDSFZHVD85727881,Stocks,NFAH30,EWUY52,692301.9,BSD,500,24/06/2022,3197.76,PAB,1230.8
08/10/2018 00:11,MQZIMJWL96567747,Stocks,PBFW95,RJUD59,2431.13,CUP,100,11/05/2019,11.37,USD,22.75
08/10/2018 00:11,MVSXLEYE57495923,Stocks,SXTM39,EIWJ22,1666000.0,USD,50000,17/03/2020,33.32,USD,33.47
08/10/2018 00:11,ZFOGIORZ90529024,Stocks,PKBF70,MSHS03,137268.0,USD,600,12/07/2022,228.78,USD,240.66
08/10/2018 00:11,DTKZRIWC21013561,Stocks,AHMZ79,XHYN07,2684.0,USD,100,29/07/2021,26.84,USD,23.74
08/10/2018 00:12,PXXSGTMU04708437,Stocks,UEVD88,AWYB85,86954.0,USD,700,27/02/2022,124.22,USD,132.27
08/10/2018 00:12,WQCJYPRW64349160,Neuralizers,MYXF05,IBLA29,69896.0,USD,800,26/04/2022,1049.33,PKR,81.04
08/10/2018 00:12,NRAGPWVD92185620,Stocks,ZSXF19,DILF10,1256320.0,USD,4000,04/06/2022,314.08,USD,364.13
08/10/2018 00:12,SVWRSNLQ73111188,Stocks,TRFG21,RFZG50,47896.0,USD,800,01/12/2022,59.87,USD,67.63
08/10/2018 00:12,UKNKDNXZ42857791,Golden Fleeces,SRYE59,SWGF93,19946.0,USD,100,26/12/2021,199.46,USD,227.93
08/10/2018 00:12,EHBEQLZG18273262,Potions of Booze,XRBV61,YWMD69,41868.0,USD,900,18/03/2022,46.52,USD,41.56
08/10/2018 00:12,PVCTASJS24244628,Crystal Balls,PNFK78,QETH27,681990.0,USD,3000,27/05/2020,227.33,USD,259.73
08/10/2018 00:12,HXDVTFTD01414430,Stocks,NCYN50,OHKH76,176286.32,ANG,900,07/11/2023,26.66,USD,229.79
08/10/2018 00:13,CNSPQQZY58778978,Stocks,RFZG50,SBUT62,2632732.37,IRR,3000,23/01/2020,70.94,USD,927.29
