dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2018 00:00,ULVQNJZB91576899,Stocks,CMZC67,QODV38,18042.0,USD,200,18/06/2022,90.21,USD,77.76
13/10/2018 00:00,JPYAMKNU77977150,Stocks,AGBH66,EDYH00,75455.1,AED,600,11/07/2022,121.8,USD,125.29
13/10/2018 00:00,HAECZCOB76811150,Rejuvenation Tanks,AGBH66,PQSW95,185517.0,USD,900,02/09/2023,206.13,USD,216.62
13/10/2018 00:00,LLLXYRXZ84512324,Horns of Plenty,WHPS18,ZNQA84,2476710.0,USD,9000,19/10/2020,275.19,USD,280.38
13/10/2018 00:00,VBRZGSMF25689701,Companion Cubes,QHXJ50,EKXA24,30536.0,USD,400,30/07/2019,76.34,USD,82.04
13/10/2018 00:01,LEKQFSNM80449188,Stocks,KTLA69,YOQG45,16396.0,USD,400,10/02/2020,40.99,USD,44.65
13/10/2018 00:01,JQWMRULV83789937,Stocks,ORQH73,EDYH00,1096200.0,USD,9000,01/10/2019,121.8,USD,141.8
13/10/2018 00:01,FNPWCPQU90179623,Wind Shurikens,BPLN25,CMOI26,10162800.0,USD,90000,14/04/2023,112.92,USD,102.52
13/10/2018 00:02,ECALKABS44298617,Stocks,BDBU00,YTAI13,343109.16,SLL,800,07/09/2022,210.29,USD,469.18
13/10/2018 00:02,STCKUMKY82267913,Stocks,THJF58,TKVF94,3024700.0,USD,70000,02/01/2022,43.21,USD,37.22
13/10/2018 00:02,BJEDLJCQ08044188,Stocks,QBAP68,FGQR22,2322.0,USD,300,23/10/2020,7.74,USD,6.77
13/10/2018 00:02,UMXLKGQA03316513,Silver Apples,CBOX52,KUWI70,786675.29,OMR,900,11/08/2020,188.23,USD,880.21
13/10/2018 00:03,OCVREHZJ44552183,King Rocks,ERHJ34,AYIH50,146202.0,USD,600,27/04/2021,243.67,USD,228.47
13/10/2018 00:03,GVTACSDY81706846,Stocks,HXDA52,DNIL23,5032200.0,USD,20000,25/06/2022,9822.2,INR,261.66
13/10/2018 00:03,VDLPWNBW21556973,Scripts,RNZB01,DNIL23,57987.0,USD,900,22/10/2020,64.43,USD,59.72
13/10/2018 00:04,HRWLFFCI65627702,Stocks,YLGZ72,FDWI64,111180.0,USD,6000,13/04/2019,18.53,USD,19.2
13/10/2018 00:04,CPZRLBPS53572488,Stocks,GIWG34,ZDAI73,63939.0,USD,300,26/12/2020,220.48,BMD,187.96
13/10/2018 00:05,ROHJRXMQ36424894,Touchstones,TFLS35,ZFHD93,3545767.1,ZMK,6000,13/05/2022,105.29,USD,604.34
13/10/2018 00:05,LVVWWPWX22101571,Rings of Aggravate Monster,TGZI54,TVQQ54,11113.0,USD,100,02/11/2020,111.13,USD,102.96
13/10/2018 00:05,RGBQYYTO56984297,Stocks,AWYB85,AHMZ79,111706.0,USD,700,01/07/2021,41.94,PLN,166.14
13/10/2018 00:06,NLJXUTCB82411008,Heat Rocks,QXFF29,KKZA87,348189.16,KMF,7000,16/08/2022,12.99,USD,40.83
13/10/2018 00:06,NHLAZWAY27709073,Stocks,YWMD69,QAZT26,361536954.66,AFN,60000,10/02/2020,316.39,USD,5310.06
13/10/2018 00:06,ZSDHQNZA07551401,Meat Sticks,PIFN94,SFZS08,40182.0,USD,100,01/10/2022,401.82,USD,340.07
13/10/2018 00:06,QQQAKAHN62671146,Stocks,SMYT95,FTFI87,60224.0,USD,100,17/09/2020,602.24,USD,545.62
13/10/2018 00:07,VBCQHSEH94047368,Stocks,PBFW95,AYIH50,131695.0,USD,500,22/09/2023,263.39,USD,299.54
13/10/2018 00:07,IYBWCJTB03503894,Dust Cannisters,MHFC34,DNIL23,3494160.0,USD,8000,21/05/2020,436.77,USD,482.22
13/10/2018 00:07,PWRYMHCU56165955,Stocks,OPET16,LBKT00,32760.0,USD,6000,13/02/2023,5.46,USD,5.41
13/10/2018 00:07,DDTEDQKU43173229,Stocks,BBAX06,SZRJ90,7601141.8,AWG,6000,22/02/2019,232.66,USD,1119.88
13/10/2018 00:07,FSYUBAPC40488077,Full Faces,LKPN86,QLCE04,333423.0,USD,900,09/02/2023,370.47,USD,417.94
13/10/2018 00:07,CSRHEFWF22060070,Stocks,XRBV61,INIL60,7080.0,USD,300,08/11/2020,23.6,USD,25.02
13/10/2018 00:08,WQRISZUL43763799,Zelo Nuts,ZEHM52,NCXS33,5859.0,USD,100,17/05/2022,58.59,USD,63.67
13/10/2018 00:08,QMRTUZEQ01125540,Stocks,KKGY69,MSHS03,87767205.28,BSD,80000,30/11/2023,222.29,USD,1004.79
13/10/2018 00:08,DKLPUIFK70480761,Stocks,RQGG65,KRXZ15,101610.0,TRY,1000,07/05/2020,183.71,USD,96.84
13/10/2018 00:08,BQJCKKEJ34461755,Stocks,FGQR22,QETH27,15400.0,USD,10000,10/12/2023,1.54,USD,1.38
13/10/2018 00:09,BGFAOKRB68575254,Stocks,PJKH65,OPZI26,32389.24,RWF,400,15/09/2019,14.33,USD,76.34
13/10/2018 00:10,JKTWLGAZ76393086,Stocks,GGLV00,QLMY86,297952.0,USD,800,15/12/2020,372.44,USD,325.82
13/10/2018 00:10,SUVDXTUG24060709,Stocks,UHOG52,VAHJ53,4707200.0,USD,80000,26/09/2022,58.84,USD,62.48
13/10/2018 00:11,HZFYWQGL97629578,Symbiotes,AMRO66,KKGI60,7268100.0,USD,30000,08/01/2021,242.27,USD,220.94
13/10/2018 00:11,RGHVLBGA47738079,Stocks,EIWJ22,KRRO64,381044641.9,PKR,50000,15/04/2022,628.03,USD,7055.61
13/10/2018 00:11,JAIRJFTE43327597,Stocks,DDIB11,BMRZ75,164112.0,USD,600,01/07/2023,273.52,USD,249.98
13/10/2018 00:11,MHNTOBNU33986251,Pipboys,QHXJ50,DDIB11,1228360.0,USD,7000,12/04/2020,175.48,USD,166.44
13/10/2018 00:11,FIURMDCL17692916,Stocks,KUWI70,LIJW00,220416.0,USD,700,18/07/2023,314.88,USD,362.52
13/10/2018 00:11,TJDZWUEL24772737,Rings of Poison Resistance,DREA89,KTLA69,11838800.0,USD,40000,26/10/2021,295.97,USD,278.31
13/10/2018 00:12,NUTRPGNP99672098,Stocks,ESPL27,DNIL23,84140.9,LSL,100,25/05/2020,251.61,USD,902.28
13/10/2018 00:13,USPDGMLF83358172,Berserk Genes,CQPJ57,CVMG22,703620.0,USD,9000,25/07/2021,78.18,USD,65.5
13/10/2018 00:13,WMHELFWE53258006,Stocks,SMYT95,BPLN25,404360.0,USD,2000,09/12/2020,202.18,USD,233.82
13/10/2018 00:13,FQKSNXSL90740047,Cancellers,CQPJ57,DILF10,954355.72,CLP,800,14/11/2021,151.13,USD,1095.85
13/10/2018 00:13,WDRFWPZV21970249,Stocks,ZEHM52,AGBH66,360640.0,USD,4000,02/01/2019,747.96,CHF,85.41
13/10/2018 00:13,CGXMBCNS85014692,Stocks,MKHA46,GSTD71,103880.0,USD,2000,27/03/2020,51.94,USD,42.75
13/10/2018 00:13,TDJBECRV55784745,Amulets of Shinnok,XHYN07,VTKE98,3385800.0,USD,60000,26/09/2023,56.43,USD,64.49
13/10/2018 00:13,MYVMMYFK34940061,Light Curtains,OPZI26,YLGZ72,3128760.0,USD,9000,25/07/2023,347.64,USD,288.88
13/10/2018 00:14,QUNHVTBF13003892,Stocks,HSWX88,DNIL23,1129769.16,ZMK,800,21/04/2023,251.61,USD,1503.67
13/10/2018 00:14,YVRHMAQL19843658,Blank Spellbooks,EMNK67,ISWT83,2149000.0,USD,20000,11/06/2023,107.45,USD,98.33
13/10/2018 00:14,SLOKOOCQ93461258,Stocks,UFAY59,AHMZ79,4331543.77,GIP,3000,20/04/2023,159.58,USD,1409.53
13/10/2018 00:14,QBVBKNPH79461174,Shrouds of Turin,NGBA40,QODV38,2560000.86,TZS,900,29/01/2021,1288.02,SAR,2987.76
13/10/2018 00:14,SQWXLREY57531094,Razor Claws,VESX21,UWUK72,21540.0,USD,1000,11/06/2020,21.54,USD,24.18
13/10/2018 00:14,BGDLNHBK83414639,Stocks,ZMLP81,DNIL23,176127.0,USD,700,27/01/2021,251.61,USD,266.9
13/10/2018 00:15,SWIYJULB32410533,Stocks,IBLA29,YLGZ72,178874.72,FJD,300,04/11/2019,76.99,USD,526.92
13/10/2018 00:15,IDJJAZKD39573413,Stocks,PKBF70,VPTI00,61568.0,USD,800,10/10/2019,76.96,USD,77.41
13/10/2018 00:15,VZKOHVTH17091713,Golden Lucky Cats,YTAI13,KRRO64,1384666.96,SBD,800,27/06/2021,207.04,USD,2097.87
13/10/2018 00:15,JGVWOUJH97982029,Stocks,SUOX82,VPTI00,384800.0,USD,5000,23/07/2019,76.96,USD,86.19
13/10/2018 00:16,UCGTFDCD62263376,Stocks,KTLA69,QLCE04,47642.31,GTQ,800,24/08/2019,18567.13,PHP,56.26
13/10/2018 00:16,BSPJURFA22409242,Veritaserums,MHFC34,AWYB85,126366.0,USD,600,04/03/2023,210.61,USD,170.54
13/10/2018 00:18,ZIJEVKXY08186645,Stocks,NXTO39,SFEO61,1360.0,USD,100,27/08/2022,13.6,USD,11.98
13/10/2018 00:18,BSKXSCFS36642009,Stocks,GGLV00,NGBA40,116901.94,RON,300,01/08/2019,194.71,USD,340.13
13/10/2018 00:19,SISCTBNH77409973,Stocks,QBAP68,VESX21,2809760.0,USD,8000,15/09/2022,351.22,USD,405.67
13/10/2018 00:20,NEBQDXQR83646343,Tachyons,TQSJ85,PNFK78,44576.17,NZD,200,28/05/2021,319.78,XAF,206.68
13/10/2018 00:20,GDZQGZRC11232444,Nefarious Security Cards,GBEZ65,AMRO66,41970.0,USD,200,05/02/2019,209.85,USD,233.53
13/10/2018 00:21,XMHHUPKM60765775,Stocks,EKXA24,ZBIO05,51960.0,USD,6000,25/11/2021,8.66,USD,8.68
13/10/2018 00:21,OQIWXMJS70847440,Blasting Rods,MDEQ10,CUVZ50,30270.0,USD,300,10/12/2021,100.9,USD,109.24
13/10/2018 00:21,QVOBFDDE97474600,Stocks,QCRG59,OUNH49,23181237.91,BOB,7000,25/05/2023,88.08,USD,3582.13
13/10/2018 00:21,IQIQONKH27228733,Stocks,SEKK26,YFAM59,401405.65,GIP,500,10/11/2020,88.73,USD,667.66
13/10/2018 00:22,NCYTDUON32865428,Stocks,SAAM06,UACN81,1616400.0,USD,90000,16/09/2022,87.36,GEL,16.48
13/10/2018 00:22,PBSVBIMH62062895,Magic Harps,QAZT26,LIJW00,40338.0,USD,600,24/07/2020,67.23,USD,59.71
13/10/2018 00:22,GQLYDEUU53572443,Books of Vishanti,KKZA87,QAZT26,369180.0,USD,3000,18/07/2020,123.06,USD,114.79
13/10/2018 00:22,XAQIRIRX95486467,BFG 9000s,HWJF09,QCRG59,24192.0,USD,400,10/04/2019,60.48,USD,53.48
13/10/2018 00:22,ROTIZJLE00669410,Stocks,SMYT95,KUWI70,78330.0,USD,7000,13/07/2019,11.19,USD,11.84
13/10/2018 00:23,RMRHWWPC37312271,Lagging Tails,LIJW00,YOQG45,44140.0,USD,400,08/06/2021,110.35,USD,118.25
13/10/2018 00:23,NPUOBAGF75699015,Stocks,WIZJ73,DGTY64,684000.0,USD,40000,01/04/2019,17.1,USD,18.04
13/10/2018 00:23,XPMKDORU74539625,Azath Houses,SBUT62,TFLS35,171745.89,PAB,200,21/02/2021,73.14,USD,799.77
13/10/2018 00:23,UVPLKKRU51956405,Daemons,YTAI13,RJUD59,18903.0,USD,100,23/10/2022,189.03,USD,207.58
13/10/2018 00:23,WVDEPWVC17950680,Stocks,YLGZ72,OPZI26,4299.0,USD,300,12/10/2020,14.33,USD,13.04
13/10/2018 00:23,WRJMEJRS45310762,Sylkis Greens,TYAE14,ZFHD93,4395900.0,USD,10000,18/08/2023,439.59,USD,401.15
13/10/2018 00:24,VNODAGEC21439176,Souls,DGTY64,HHFP66,6468.0,USD,100,04/06/2023,64.68,USD,62.0
13/10/2018 00:24,GWMVDSFL60241013,Badgers,EMNK67,GGLV00,5339537.91,VEB,9000,10/05/2023,705.7,USD,569.72
13/10/2018 00:24,MZJFLBHS06159476,Chunin Headband,LWGE44,EIWJ22,2081200.0,USD,8000,07/10/2020,260.15,USD,299.63
13/10/2018 00:24,KJPUBCZY77902989,Stocks,VCSF07,SEKK26,24905.0,USD,500,02/02/2022,49.81,USD,42.61
13/10/2018 00:24,HVYINVST40002054,Stocks,EIWJ22,GSTD71,467460.0,USD,9000,20/01/2022,51.94,USD,42.88
13/10/2018 00:25,IVMLIRLP09265187,Stocks,UACN81,MRAH32,360016.77,OMR,800,11/12/2019,96.91,USD,426.89
13/10/2018 00:25,QAQBTHWS86914100,Stocks,ZELV96,NCXS33,7020409.5,ANG,10000,18/01/2020,17086.77,HRK,600.71
13/10/2018 00:25,ZSHQPZWC01430878,Gauntlets,SFEO61,YWMD69,156555.0,USD,500,04/02/2020,1426.22,TTD,266.65
13/10/2018 00:26,HIPARGCK79574004,Stocks,RDBE21,DDIB11,25560.0,USD,900,05/10/2023,28.4,USD,32.34
13/10/2018 00:26,EWJVJLKW69333039,Deck of Dragons,HPTP65,OKYS51,5671200.0,USD,20000,06/06/2023,283.56,USD,247.69
13/10/2018 00:26,QSSWOMSI96011221,Pipboys,IZTD25,DDIB11,87740.0,USD,500,21/11/2020,175.48,USD,181.2
13/10/2018 00:26,DKVKNXPD66127710,Stocks,GYWU23,WHPS18,37206.0,USD,600,22/09/2023,62.01,USD,66.32
13/10/2018 00:26,KPUZDSBM97868450,Naknadan Shrines,SZRJ90,ZBIO05,168204.0,USD,600,17/06/2020,847.8,LAK,302.78
13/10/2018 00:27,WYSVSFUN80332826,Nanotech Crates,ZBIO05,EDYH00,188487.0,USD,900,30/03/2019,1467.79,MWK,222.25
13/10/2018 00:27,IVWTVSCV50575191,Stocks,OQXV70,HHOA99,3144.0,USD,400,27/02/2023,7.86,USD,6.96
