dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2018 00:04,DXDKTJWV62439336,Stocks,ZFHD93,QODV38,49284.0,USD,600,07/08/2020,82.14,USD,88.84
27/10/2018 00:04,YPCRQZOL60047062,Stocks,SZRJ90,HHFP66,25785900.0,USD,90000,01/03/2021,286.51,USD,268.23
27/10/2018 00:04,KLKFUAXB69716000,Box Basher 2000s,MRAH32,LWGE44,965208.19,SGD,500,02/06/2021,321.42,USD,2161.57
27/10/2018 00:05,QQZCUBPZ60604162,Stocks,SUOX82,QODV38,205095.37,CRC,3000,18/10/2022,1053.43,ARS,59.8
27/10/2018 00:05,WKCAQBLW56501940,Stocks,SMYT95,EPZN28,111100.0,USD,2000,01/05/2019,55.55,USD,51.6
27/10/2018 00:05,BRLWYRGB87939427,Stocks,MSHS03,AGBH66,72792.0,USD,900,03/12/2019,80.88,USD,91.97
27/10/2018 00:06,XJTGODRM11243859,Books of Cagliostro,GGLV00,MSHS03,831740.0,USD,7000,24/11/2023,21809.35,HRK,139.31
27/10/2018 00:06,VLBZSFGC49426504,Valars,DILF10,KKGY69,1477260.0,USD,6000,17/11/2021,246.21,USD,266.99
27/10/2018 00:06,ZXYSGZFA34426963,Adamantium Bars,HHFP66,LWGE44,8019865013.4,HRK,90000,30/07/2021,485.48,USD,99667.65
27/10/2018 00:06,DYABJKJR82019323,Stocks,JXGF57,GYWU23,24330.53,YER,100,27/08/2019,31.64,USD,213.51
27/10/2018 00:06,KBODTIJZ28065998,Stocks,VLJL11,QODV38,8214.0,USD,100,29/03/2022,82.14,USD,88.55
27/10/2018 00:07,VLTVTONM67461327,Clank Model Robots,DREA89,QETH27,9419400.0,USD,90000,23/07/2023,104.66,USD,95.04
27/10/2018 00:07,ZXRSQXMA02998861,Scrolls of Seals,VPTI00,WWNS72,17779.0,USD,100,28/04/2022,3510.66,HTG,183.83
27/10/2018 00:07,FNMZLQGP64511258,Rapids,MFZY76,KEVJ11,38129.0,USD,700,03/04/2020,54.47,USD,45.42
27/10/2018 00:07,ALQDBKED22172705,Stocks,AMBT33,QLCE04,432032.6,KES,500,11/06/2020,130.63,USD,934.65
27/10/2018 00:07,NXAGOSMN82572719,Stocks,VKMV12,UWUK72,3515500.0,USD,50000,04/02/2020,70.31,USD,74.74
27/10/2018 00:07,XDXITOWH01244047,Stocks,KEVJ11,VGYT30,126546.0,USD,700,11/01/2022,1008.79,ZMK,157.57
27/10/2018 00:07,CSQPSMQB29207468,Spyders,SXTM39,ZDAI73,217189.39,TOP,100,12/02/2019,253.99,USD,1896.82
27/10/2018 00:07,NOURBSXF15655836,Pensieves,KRXZ15,OPZI26,49680.0,USD,600,05/12/2020,82.8,USD,74.75
27/10/2018 00:08,EFQJCQRV37437990,Holodecks,BDBU00,GBEZ65,96756908.5,YER,70000,22/04/2022,179.75,USD,1303.68
27/10/2018 00:08,AOVTLPMU59345155,Moranth Crackers,JCWS17,KEVJ11,69704.0,USD,800,15/04/2019,87.13,USD,102.56
27/10/2018 00:08,RGQTTWZR52649881,Stocks,TQSJ85,LBKT00,57200.0,USD,10000,17/12/2023,5.72,USD,5.29
27/10/2018 00:08,LIEBIBVP19373546,Ethers,QLCE04,PQSW95,106092.0,USD,900,12/06/2022,117.88,USD,104.51
27/10/2018 00:08,GCVKAHXP79388518,Rift Crackers,YCZA59,LKPN86,2401500.0,USD,30000,15/03/2022,80.05,USD,84.95
27/10/2018 00:08,BVWQTCXT93853584,Stocks,ZNQA84,INIL60,17423.0,USD,700,18/07/2020,93.15,GYD,28.66
27/10/2018 00:08,BIDXYEFW70680125,Radioactive Spiders,LIIS96,RJCA92,16024500.0,USD,30000,17/09/2023,534.15,USD,486.5
27/10/2018 00:08,JSNILRWA77279014,Nenyas,MFZY76,PVAZ61,374940.0,USD,3000,14/01/2021,124.98,USD,119.3
27/10/2018 00:08,TFBNVYAT62158418,Mr. Zerkons,YCZA59,IZTD25,45090.0,USD,600,05/12/2020,75.15,USD,69.95
27/10/2018 00:08,BPVVVGQC50819129,Duff,UFAY59,WIZJ73,1979600.0,USD,8000,16/03/2022,247.45,USD,273.87
27/10/2018 00:08,BGIDWJBY39455461,Stocks,QHXJ50,LBKT00,17160.0,USD,3000,18/10/2020,5.72,USD,5.43
27/10/2018 00:09,LJPRRDCI14033420,Stocks,EPZN28,VXSM31,10343007.18,HTG,5000,14/02/2022,104.76,USD,1829.91
27/10/2018 00:09,NMNUOEOF21447357,Stocks,VIMV38,ZNQA84,10932000.0,USD,80000,30/07/2023,136.65,USD,158.58
27/10/2018 00:09,LPVOEOBT81599499,Turbo Ethers,GYWU23,VPTI00,9768362.64,IQD,30000,27/06/2019,23.26,USD,382.73
27/10/2018 00:09,BUXUPPBA46137265,Stocks,EDYH00,LIIS96,9356.98,BND,200,22/09/2023,137.32,USD,43.9
27/10/2018 00:09,TSLQGGKI03669131,Stocks,QBVN33,VCSF07,123840.0,USD,3000,28/08/2021,41.28,USD,33.22
27/10/2018 00:10,MLLVCWUJ26307027,Spyders,RNZB01,ZDAI73,228015966.64,ARS,70000,02/01/2022,253.99,USD,2889.83
27/10/2018 00:10,WJKPBMVB06113435,Stocks,WVHK10,HYSJ42,52926.0,USD,600,25/05/2019,88.21,USD,78.67
27/10/2018 00:10,QEOUSSHP25967437,Wild Card Virus Vials,ZNQA84,NQJL85,158370.0,USD,3000,26/07/2022,52.79,USD,57.79
27/10/2018 00:10,JFQBMGMZ81641940,Stocks,KRXZ15,DVVB31,64962.0,USD,900,19/05/2021,72.18,USD,73.83
27/10/2018 00:10,MVRWGQVT13205799,Rings of Gain Constitution,SWGF93,YSSR29,2164.91,PLN,100,18/05/2021,80.45,USD,20.33
27/10/2018 00:10,ACPVKQVF35469197,Horcuxes,EMNK67,LBKT00,16831.0,USD,100,03/08/2019,168.31,USD,155.85
27/10/2018 00:10,MBQEQEPP11771586,Scrolls of Mail,CIXF70,UACN81,266240.0,USD,8000,01/05/2023,33.28,USD,30.48
27/10/2018 00:10,MBWLYSNL22904582,Stocks,WVHK10,AYIH50,105176.01,KHR,200,19/02/2021,268.69,USD,498.13
27/10/2018 00:11,WWNVDXXI69599280,Catbuses,DOGG07,DREA89,1885527.68,SEK,800,11/09/2020,635.2,USD,2740.99
27/10/2018 00:11,PNGEJZHK10814750,Stocks,UACN81,BBJG05,5618382.62,OMR,9000,17/06/2023,138.55,USD,699.39
27/10/2018 00:11,DOTFOTNY41909214,Amulet Coins,DOGG07,ESPL27,1705707.65,CAD,300,18/05/2021,5685.69,CAD,6356.08
27/10/2018 00:11,GARGFYSA26790986,Primordial Flames,QHXJ50,HSWX88,134855.21,RSD,9000,30/11/2020,774.2,BOB,13.87
27/10/2018 00:11,YMZXONRG02056854,Stocks,KRRO64,ITTS26,823516.85,INR,200,04/04/2020,103.95,USD,4306.6
27/10/2018 00:11,HDUUKLNV30858914,Red Jewelled Brooches,TBVE46,YOQG45,167780.0,USD,1000,06/04/2023,167.78,USD,188.36
27/10/2018 00:11,HFBFRWCV59461934,Autobots,LIIS96,HHFP66,10221.0,USD,300,20/02/2020,34.07,USD,27.29
27/10/2018 00:12,ONUTSNPS34051483,Rings of Teleportation,KKGY69,CBOX52,90020.0,USD,500,06/02/2023,180.04,USD,199.28
27/10/2018 00:12,QPMEOGPE59393985,Dragon Medallions,GSTD71,RNZB01,7227169.83,ALL,30000,16/02/2023,174.81,USD,281.92
27/10/2018 00:12,ENKXJWTH79608813,Scrolls of Blank Paper,PNFK78,EPZN28,349254.0,USD,900,27/09/2021,388.06,USD,425.77
27/10/2018 00:12,SLQSURSA29168586,Gauntlets of FUmbling,DGTY64,NQJL85,539279.05,SYP,900,04/02/2019,148.91,USD,731.01
27/10/2018 00:12,MFQBZGOM31570942,Stocks,VESX21,CMZC67,351260.0,USD,7000,02/07/2022,50.18,USD,56.66
27/10/2018 00:12,SCAENAGM12430392,Stocks,TBVE46,THJF58,379914.96,HTG,1000,24/04/2021,19.24,USD,360.47
27/10/2018 00:12,AJGZJTQF79094571,Duff,HXDA52,WIZJ73,59921007.3,CVE,30000,16/01/2022,247.45,USD,2168.88
27/10/2018 00:12,IJGHXVWU57466415,Speed Boots,BBJG05,VVBY18,29119715.68,ZMK,40000,12/02/2022,594.62,STD,579.21
27/10/2018 00:12,GYGWYCJO61181564,Rings of Hunger,AYIH50,ITTS26,13950900.0,USD,90000,27/09/2022,155.01,USD,184.75
27/10/2018 00:13,ADUDUTGS40229629,Stocks,EDYH00,QBAP68,116900.0,USD,7000,14/01/2021,16.7,USD,14.44
27/10/2018 00:13,EDHOPVPU30206226,Stocks,ZSXF19,DVVB31,54412.17,ANG,100,17/04/2021,72.18,USD,616.5
27/10/2018 00:13,HRLFXHYT83698640,Don Gero Masks,MHFC34,TFLS35,288070.0,USD,1000,24/04/2022,288.07,USD,250.61
27/10/2018 00:13,MUFFQFQQ60382984,Stocks,QCRG59,VTKE98,71687.0,USD,700,25/05/2020,102.41,USD,100.59
27/10/2018 00:13,LRXRAHSV23738573,Stocks,EMNK67,DGTY64,73601.11,VEB,5000,30/09/2022,17.47,USD,13.28
27/10/2018 00:13,ZNAGOIEZ51704113,Stocks,RLZK87,AMRO66,2791.0,USD,100,03/12/2019,27.91,USD,29.43
27/10/2018 00:13,ICGVOJJG09000338,Stocks,VXSM31,VGYT30,106443.26,MZN,100,12/10/2023,180.78,USD,1196.72
27/10/2018 00:13,KBWNGNDW08845039,Stocks,VLJL11,GIWG34,32865.69,BBD,300,17/01/2021,2.53,USD,100.41
27/10/2018 00:13,KEHNWHMO91444058,Stocks,OPZI26,SUOX82,42155.0,USD,500,04/05/2023,84.31,USD,77.53
27/10/2018 00:13,KOUPGYMO82835034,Saibamen Seeds,WVEI17,YCZA59,267700263.6,IDR,70000,26/08/2019,859.7,USD,4122.01
27/10/2018 00:13,VXWCCHYM12387676,Stocks,WHPS18,VVXA11,39946.0,USD,200,25/05/2019,199.73,USD,231.16
27/10/2018 00:13,RRAKZKVW26006153,Nanotech Crates,VIMV38,EDYH00,163137.31,ZWD,200,08/08/2020,214.66,USD,761.1
27/10/2018 00:14,XHLTULTL40839158,Lightning Barrels,CVMG22,JXGF57,1345229.65,COP,1000,08/05/2023,219.36,AMD,1285.0
27/10/2018 00:14,NKPNDNSB39688390,Nemean Cestuses,OHKH76,JCWS17,297633.0,USD,700,07/10/2023,425.19,USD,376.34
27/10/2018 00:14,XUIFXPNS90149456,Stocks,UFAY59,RFZG50,183570.0,USD,3000,15/08/2020,61.19,USD,66.96
27/10/2018 00:14,BHLZTKDO30648385,Fumbles,GSTD71,JXGF57,73696.0,USD,400,16/10/2023,184.24,USD,194.22
27/10/2018 00:14,IMLKCPGY54178293,Stocks,ZMLP81,DJNE62,51639.0,USD,700,13/06/2023,73.77,USD,66.02
27/10/2018 00:14,CNXZHJTP08629876,Stocks,VESX21,WWNS72,53008.0,USD,100,14/02/2023,530.08,USD,592.08
27/10/2018 00:15,VIVNJDOP15126984,Golden Lucky Cats,AHMZ79,KRRO64,168864.0,USD,800,12/09/2023,211.08,USD,227.16
27/10/2018 00:15,GEYLWJVU37270685,Stocks,LWGE44,HNLV68,118155.28,KWD,600,28/09/2021,627.66,IRR,184.43
27/10/2018 00:15,DVNAAHZN63311731,Stocks,FJOI82,IIZF28,48531.0,USD,700,16/02/2019,69.33,USD,73.41
27/10/2018 00:15,XICQWTCO44299863,Stocks,OPET16,EMNK67,5500466.0,BMD,50000,19/01/2021,105.88,USD,105.1
27/10/2018 00:15,EDLFUJJW10669316,Rings of Poison Resistance,VGYT30,KTLA69,1742040.0,USD,6000,15/10/2022,290.34,USD,323.76
27/10/2018 00:15,RBIHWMBE74205473,Ninja Info Cards,SFZS08,EKXA24,158070.0,USD,1000,04/09/2023,158.07,USD,178.21
27/10/2018 00:15,IWVWGFIP00589012,Horcuxes,DDIB11,LBKT00,67324.0,USD,400,06/02/2019,168.31,USD,184.69
27/10/2018 00:16,JRIWCBZI27752418,Meat Sticks,EWUY52,SFZS08,304088.0,USD,800,16/01/2019,380.11,USD,411.66
27/10/2018 00:17,MIPLMPFW07558936,Vesper,OPET16,VXSM31,2621215.0,SGD,2000,23/04/2023,218.22,USD,1476.62
27/10/2018 00:17,UIUZFUGH53193371,Blades of Chaos,IZLM67,VAHJ53,1100564.99,GYD,2000,01/11/2020,147.04,USD,518.36
27/10/2018 00:17,JLIWHHSN13056059,Stocks,WWNS72,CQPJ57,40712.0,USD,800,30/11/2022,50.89,USD,57.56
27/10/2018 00:17,YUGAPJVU41794250,Stocks,VAHJ53,LAUA80,23802000.0,USD,60000,15/07/2019,396.7,USD,453.55
27/10/2018 00:17,GXPTHFAR81827646,PROBLEMs,KUWI70,CMZC67,194810.0,USD,500,22/01/2023,389.62,USD,446.87
27/10/2018 00:17,VRXBRZOW81661542,Stocks,GZED20,ZVEN26,55167.0,SAR,400,24/09/2023,25.85,USD,155.63
27/10/2018 00:18,DXHPHURP14739094,Amulets Versus Poison,SXHU74,PJKH65,10449.0,USD,100,23/05/2019,104.49,USD,93.67
27/10/2018 00:18,QSDDIWYF07283498,Marvins,MKHA46,WHPS18,496560.0,USD,6000,30/08/2020,82.76,USD,85.24
27/10/2018 00:18,VNQNAEQC23722970,Stocks,AMBT33,QXFF29,1860.0,USD,200,09/06/2023,9.3,USD,8.54
27/10/2018 00:18,IRIQYHDP76320030,Alchemy Smocks,UHOG52,GSTD71,248325.0,USD,500,06/11/2019,496.65,USD,394.31
27/10/2018 00:18,GBRXJMEL53932343,Stocks,JXGF57,ESPL27,550400.0,USD,8000,02/08/2022,68.8,USD,64.48
27/10/2018 00:18,VMCKUAVX91596981,Stocks,QXFF29,QWOA67,761250.0,USD,3000,30/08/2021,253.75,USD,271.59
27/10/2018 00:18,RGXWERSL20560054,Stocks,VPTI00,LBKT00,2288.0,USD,400,19/07/2020,5.72,USD,6.01
27/10/2018 00:19,BEBISPXT99255866,Golden Peaches,UEVD88,HPTP65,259119.0,USD,700,18/04/2019,370.17,USD,303.37
27/10/2018 00:19,HEXQVRCF09248267,Stocks,QHXJ50,QMZU44,405246.25,MNT,50000,19/12/2023,107.35,USD,9.36
27/10/2018 00:19,TQNQCLFR74580303,Stocks,QODV38,ZDAI73,430580.0,USD,2000,28/07/2022,215.29,USD,245.8
27/10/2018 00:19,SOODXDMD22219064,Stocks,MKHA46,SUOX82,3372400.0,USD,40000,28/02/2022,84.31,USD,78.14
27/10/2018 00:19,KTJCWWQZ37950349,Millennium Rings,ZXVX98,NCYN50,661200.0,USD,30000,14/11/2020,22.04,USD,24.61
27/10/2018 00:19,NTUTWTIG51646636,Stocks,YOQG45,ZVEN26,129250.0,USD,5000,28/08/2020,25.85,USD,23.02
27/10/2018 00:19,AHJCXABX64738932,Stocks,WVEI17,GSTD71,30301.29,RON,300,01/11/2020,654.32,ARS,90.99
27/10/2018 00:20,CHWUSARA46767539,Stocks,SZRJ90,TBVE46,1199120.0,USD,8000,29/06/2021,149.89,USD,143.73
27/10/2018 00:20,AWDRVSRZ03103671,Rings of Stealth,TYAE14,RLZK87,51732.0,USD,300,02/03/2023,172.44,USD,195.59
27/10/2018 00:20,WFSLWDZW42386968,Mjolnirs,RDBE21,FORM54,179236.0,USD,400,22/12/2021,448.09,USD,359.93
27/10/2018 00:20,JCJSFMQR72795747,Loadstones,DVVB31,TYAE14,229037.16,BMD,4000,09/09/2023,55.11,USD,64.62
27/10/2018 00:20,SMPZHETQ78624487,Stocks,HPTP65,VLJL11,82248.0,USD,400,25/05/2022,205.62,USD,210.25
27/10/2018 00:20,MNRVEXTP67811446,Stocks,WIZJ73,FORM54,94240.0,USD,8000,07/06/2020,11.78,USD,10.96
27/10/2018 00:20,NQJFMWOT64200017,Golden Peaches,WVHK10,HPTP65,111051.0,USD,300,15/11/2022,1930.03,FKP,461.6
27/10/2018 00:20,XAZLVKSI54633833,SMILEs,VVBY18,WVHK10,16811971.41,GIP,9000,20/06/2019,207.83,USD,1620.15
27/10/2018 00:20,PUTXWHRT90714227,Stocks,GYWU23,ZEHM52,1619600.0,USD,40000,22/11/2022,40.49,USD,46.9
27/10/2018 00:21,LLAQDGLP53259563,Stocks,GSTD71,QLMY86,79267965.0,BTN,30000,16/06/2021,368.26,USD,2858.19
27/10/2018 00:21,WWYIFUQK35325509,Stocks,HXDA52,INIL60,32173.81,HUF,400,15/04/2023,144.31,MGA,68.15
27/10/2018 00:21,IUKFJJTQ70130251,Neuralizers,SAAM06,IBLA29,726240.0,USD,8000,28/03/2019,90.78,USD,72.92
27/10/2018 00:21,QWOOZCYA57907965,Ithildins,MFJJ99,ZXVX98,5335200.0,USD,60000,22/04/2019,88.92,USD,104.15
27/10/2018 00:21,UEEMCSFI95580191,Stocks,CVMG22,HPTP65,27672.0,USD,200,04/12/2021,138.36,USD,130.55
27/10/2018 00:21,PIZDPAVH88662694,Stocks,VIMV38,CQPJ57,277716.91,RSD,7000,16/06/2021,50.89,USD,36.57
27/10/2018 00:21,XFCPLBHB70956054,Stocks,MFJJ99,SXTM39,79446.0,USD,600,07/06/2022,132.41,USD,109.98
27/10/2018 00:22,FOCBPJLW24208492,Stocks,ZEHM52,KEVJ11,1782.0,USD,100,18/03/2022,17.82,USD,21.01
27/10/2018 00:22,TKFJXIHV50581908,Stocks,NCXS33,GSTD71,12212.15,BAM,800,16/03/2021,51.02,USD,13.59
27/10/2018 00:22,HNYRNYJM20773972,Stocks,CVMG22,LAUA80,1190100.0,USD,3000,05/11/2022,396.7,USD,465.39
27/10/2018 00:22,KRVJDROX11187465,Cocoons,OPZI26,FGQR22,57192.0,USD,800,10/04/2020,71.49,USD,63.93
27/10/2018 00:22,NAOJZYUA48847569,Stocks,LBKT00,DOGG07,2666.0,USD,100,25/11/2019,26.66,USD,28.6
27/10/2018 00:22,MTKETUIZ75013573,Magic Flute,FJOI82,AHMZ79,178236.0,USD,400,14/12/2021,445.59,USD,389.8
27/10/2018 00:22,OOJWKNXZ94647044,Stocks,FJOI82,KEVJ11,1425600.0,USD,80000,06/07/2022,17.82,USD,19.88
27/10/2018 00:22,CTDIDYZU75842172,Stocks,HHOA99,TKVF94,844400.0,USD,20000,23/04/2019,42.22,USD,46.63
27/10/2018 00:22,ECYAIVPK31463642,Stocks,ZVEN26,BBJG05,55420.0,USD,400,09/02/2022,138.55,USD,124.8
27/10/2018 00:23,ZELOWALR15319077,Stocks,ESPL27,CVMG22,60200.0,USD,2000,19/02/2019,30.1,USD,32.85
27/10/2018 00:23,UGQQXIQK77483611,Stocks,RQGG65,NGBA40,39804.0,USD,200,21/09/2022,199.02,USD,229.94
27/10/2018 00:23,ZRGLUWAC08080391,Stocks,PVAZ61,QLCE04,117567.0,USD,900,09/12/2023,130.63,USD,124.41
27/10/2018 00:23,TRUMAFJH31243740,Stocks,SZRJ90,VTKE98,236769.87,EGP,600,05/08/2021,102.41,USD,451.66
27/10/2018 00:23,TTVFIFXU40764514,Stocks,NFAH30,HHOA99,1816150.8,AUD,4000,26/12/2023,7.93,USD,513.14
27/10/2018 00:23,UEHNAPHL76040763,Stocks,VLJL11,QMZU44,10975893.4,TMM,20000,11/04/2019,107.35,USD,485.36
27/10/2018 00:23,VAOTHVOD59566798,Stocks,ZNQA84,SAAM06,10703700.0,USD,70000,08/09/2020,152.91,USD,131.37
27/10/2018 00:23,KFLTAJQK28972304,Iron Sands,ERHJ34,YTAI13,40107409.48,CAD,3000,02/06/2021,660.71,USD,11369.2
27/10/2018 00:24,XZZECHQY22735424,Stocks,TKVF94,KEVJ11,89100.0,USD,5000,06/01/2023,17.82,USD,19.99
27/10/2018 00:24,INPSHSFF85799556,Snowballs,JCWS17,YSSR29,288390.0,USD,3000,04/04/2022,96.13,USD,88.68
27/10/2018 00:24,SNFMTACA95447638,Stocks,QLCE04,HXDA52,6851102.55,AUD,700,22/10/2023,170.94,USD,8502.77
27/10/2018 00:24,TKXHDDSL59619445,Simarils,QAZT26,TVQQ54,10977600.0,USD,60000,09/08/2022,182.96,USD,199.54
27/10/2018 00:24,MVLLTTCI28026324,Stocks,KEVJ11,EWUY52,159102.0,USD,600,04/09/2023,518.99,KHR,293.42
27/10/2018 00:24,AVCORAGZ30225057,Badgers,QOKP03,GGLV00,1875632.8,OMR,600,28/06/2021,693.8,USD,3037.0
27/10/2018 00:24,VMLTLFCF23886934,Stocks,DOGG07,VKMV12,22820.0,USD,400,26/03/2019,57.05,USD,63.72
27/10/2018 00:24,QGESDSPI87166362,Niflheim Alloy Bars,MFZY76,HPTP65,176469.93,MYR,500,21/07/2023,10.15,USD,378.92
27/10/2018 00:24,YXGLCKZR46000717,Stocks,CAVR54,KKGY69,341317.61,EGP,900,25/10/2023,98.42,USD,334.35
27/10/2018 00:25,QEUIKWXP96776704,Kafel Masks,MRAH32,LAUA80,32440.0,USD,4000,02/04/2023,8.11,USD,7.17
27/10/2018 00:25,TBMLTOVU47420908,Moon Tears,FTFI87,PBFW95,1382850.0,USD,7000,24/06/2023,197.55,USD,205.81
27/10/2018 00:25,GXDLVQAE55039658,Stocks,QWOA67,ESPL27,31912192.0,MGA,80000,17/10/2022,815.24,BRL,416.14
27/10/2018 00:25,DHCYNTGB74884365,Golden Apples,OUNH49,NCCX02,1059168.28,LYD,800,07/06/2021,75.79,USD,1346.07
27/10/2018 00:26,HWSIOUTB17582692,Daenarians,QCRG59,BBAX06,2330500.0,USD,50000,21/09/2022,46.61,USD,51.04
27/10/2018 00:26,KYNFPSQH14941585,Stocks,WYFO79,IZTD25,65970.0,USD,3000,23/11/2020,21.99,USD,20.14
27/10/2018 00:26,KELVQKZN64381751,Symbiotes,HHFP66,KKGI60,696450.0,USD,3000,25/09/2019,232.15,USD,243.82
27/10/2018 00:26,AFTDJLJY09046556,Stocks,HXDA52,OQXV70,11130.0,USD,1000,21/10/2021,11.13,USD,12.26
27/10/2018 00:26,UYSPNPLZ16779803,Gonnes,LIJW00,NCYN50,701995.56,XPF,60000,22/10/2020,60.34,USD,12.81
27/10/2018 00:27,VXLGUYKJ16916727,Javelins,MKHA46,QHXJ50,9000000.0,USD,40000,14/04/2023,225.0,USD,258.72
27/10/2018 00:27,VWDCLOEC32352782,Stocks,GBEZ65,VESX21,2828560.0,USD,8000,20/02/2021,353.57,USD,388.79
27/10/2018 00:27,NZXRTALQ71536522,Stocks,RDBE21,HWJF09,3891200.0,USD,8000,20/05/2022,486.4,USD,526.9
27/10/2018 00:27,AQCRTRMK17196039,Hare Disks,CQPJ57,LIIS96,1913100.0,USD,30000,25/05/2022,63.77,USD,67.76
27/10/2018 00:27,VTCOBEXV16282051,Earth Harps,UEVD88,JCWS17,12462300.0,USD,90000,03/06/2019,138.47,USD,117.77
27/10/2018 00:28,DGQFTWXA80953930,Ultra Balls,PNFK78,SAAM06,29120.0,USD,800,22/04/2022,36.4,USD,34.64
27/10/2018 00:28,JZCVYBXL69932014,Stocks,ERHJ34,SWGF93,7668.0,USD,400,25/07/2019,19.17,USD,21.37
27/10/2018 00:28,TSKMMKJE74850222,Stocks,HWJF09,DDIB11,867000.0,USD,30000,26/11/2020,1004.92,MYR,33.05
27/10/2018 00:28,IOMXKEDV05912273,Stocks,VXSM31,RDBE21,102617.14,GIP,700,04/08/2021,131.16,CHF,121.14
27/10/2018 00:28,LUASNKSP97498491,Stocks,LIIS96,LIJW00,183012.0,USD,600,22/03/2021,305.02,USD,357.09
27/10/2018 00:28,FGZATWWX41361498,Stocks,EDYH00,RQGG65,225000.0,USD,6000,28/02/2019,37.5,USD,42.27
