dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2018 00:03,ULNSMXHN22978527,Raritanium Ore,YLGZ72,GIWG34,16068500.0,USD,70000,16/03/2019,229.55,USD,208.64
15/10/2018 00:03,UERAVUOJ25343361,Titan Horns,NFAH30,MRAH32,135169.83,MOP,900,28/08/2020,158.31,USD,164.0
15/10/2018 00:03,VYBZOQEE12615456,Stocks,ESPL27,UFAY59,37422.0,USD,600,24/01/2021,62.37,USD,56.43
15/10/2018 00:03,FWOUDBUW27352658,Stocks,QXFF29,BBAX06,107680.0,USD,2000,09/06/2021,53.84,USD,58.81
15/10/2018 00:04,UKAMQQZG79679405,Float Stones,SXHU74,SXTM39,1110840.0,USD,4000,26/07/2020,277.71,USD,254.61
15/10/2018 00:04,ZCCDPPBA40198875,Stocks,GIWG34,GBEZ65,367760.0,USD,8000,02/07/2021,45.97,USD,50.19
15/10/2018 00:04,UHUERWPC90665453,Rings of Aggravate Monster,NCXS33,TVQQ54,551500.0,USD,5000,25/01/2021,110.3,USD,123.72
15/10/2018 00:04,JEERXPLN88029798,Tasters,CUVZ50,MKHA46,37693800.0,USD,90000,19/05/2023,2831.94,SDG,385.05
15/10/2018 00:04,GALPKOQZ50690970,Stocks,QETH27,TVQQ54,5666400.0,USD,80000,08/12/2023,372.98,AOA,61.28
15/10/2018 00:04,POMTFGSN71780517,Scrolls of Mail,KTLA69,UACN81,15230.0,USD,500,09/02/2022,30.46,USD,28.9
15/10/2018 00:04,ZLCRXFCJ53533103,Stocks,WWNS72,HWHS51,21466.0,USD,100,26/06/2022,214.66,USD,239.46
15/10/2018 00:04,EBEPNENV75256022,Black Materia Orbs,SBUT62,VCSF07,43338.94,MZN,900,14/01/2019,8.08,USD,47.39
15/10/2018 00:05,KVYFSKHC36269619,X-Antibodies,FORM54,ZDAI73,1425291.63,NIO,2000,22/06/2019,267.58,USD,687.91
15/10/2018 00:05,SQWFRFXQ42685773,Stocks,SWGF93,DVVB31,3038000.0,USD,40000,17/04/2020,75.95,USD,90.14
15/10/2018 00:06,ZNIDYRAH56068388,Zoni Vessels,WYFO79,WVEI17,11126500.0,USD,70000,12/03/2023,158.95,USD,144.04
15/10/2018 00:06,KACXDHHA86874850,Amulets of Life Saving,KKZA87,RDBE21,88872.0,USD,700,25/12/2022,126.96,USD,117.2
15/10/2018 00:06,ZIOBTHTH57643998,Alpha-Omega Bombs,RLZK87,SAAM06,30549000.0,USD,30000,07/09/2021,1867.87,LKR,1077.94
15/10/2018 00:06,CKIOVXOY36458372,Cloaks of Protection,GIWG34,SBUT62,23040638.04,LYD,10000,27/04/2019,136.01,USD,2152.6
15/10/2018 00:06,SXSOXLBT12601925,Stocks,RFZG50,VAHJ53,180300.0,USD,3000,10/12/2022,60.1,USD,67.42
15/10/2018 00:06,XSADSXIE12251056,Stocks,OUNH49,QCRG59,352909.66,HKD,400,16/11/2023,530.14,ISK,859.29
15/10/2018 00:06,CPWYISYL03939205,Stocks,PJKH65,UACN81,10680.0,USD,600,08/08/2020,17.8,USD,15.42
15/10/2018 00:07,HDZMLSHT15838358,Stocks,WIZJ73,IIZF28,2185.3,JPY,600,20/12/2021,68.85,USD,3.49
15/10/2018 00:07,VHRDCNMW04551464,Palantiris,LKPN86,GIWG34,180994.8,GTQ,800,13/12/2022,497.02,USD,192.99
15/10/2018 00:07,RIJSXQMS82024945,Digivices,VKMV12,HWJF09,237990.0,USD,3000,07/02/2022,79.33,USD,88.94
15/10/2018 00:07,DQBGTKKY58846384,Behelits,UFAY59,QCRG59,1721600.0,USD,4000,01/05/2020,430.4,USD,504.9
15/10/2018 00:08,UWTJHWBW62226322,Absorbing Eyes,OQXV70,HYSJ42,301300.0,USD,10000,31/12/2021,30.13,USD,34.31
15/10/2018 00:08,IQGUFKDI04219383,Stocks,QLMY86,ZFHD93,262524.88,PGK,500,13/05/2023,128.97,USD,580.82
15/10/2018 00:08,WWNTIYWB69939252,L-Viruses,BBAX06,MHFC34,3603846.44,PAB,3000,23/05/2021,3214.28,XCD,1281.84
15/10/2018 00:08,PIYDEUFE24855757,Stocks,DNIL23,MRAH32,66129.0,USD,700,10/04/2020,99.68,BMD,84.9
15/10/2018 00:08,GXPHTBUK75159295,Master Swords,PJKH65,ZVEN26,7416.0,USD,300,22/11/2020,24.72,USD,26.71
15/10/2018 00:08,OMJAKTPT76693854,Victory Gin,QBVN33,QETH27,30090.0,USD,1000,07/07/2021,30.09,USD,26.89
15/10/2018 00:08,EMALYFVQ37107849,Stocks,MKHA46,CVMG22,260820.0,USD,9000,19/08/2020,28.98,USD,26.13
15/10/2018 00:09,VLVVTOCC46409169,HALs,TKVF94,WYFO79,26960500.0,USD,50000,25/03/2023,539.21,USD,587.82
15/10/2018 00:09,OZGKDOEY79684743,Autobots,BBAX06,HHFP66,32074176.96,TZS,80000,11/01/2021,257.24,FJD,425.23
15/10/2018 00:09,ICJWOOFK34850180,Rings of Adornment,MSHS03,VVXA11,34532.0,USD,400,11/12/2022,86.33,USD,78.7
15/10/2018 00:09,AKMMYNEI64681797,Stocks,SFZS08,RJUD59,8274.0,USD,700,10/09/2021,11.82,USD,13.69
15/10/2018 00:09,IODLWXYG57032890,Stocks,DBCS17,JXGF57,31473593.76,SOS,80000,31/12/2019,167.37,USD,324.46
15/10/2018 00:10,MZLQKGGO48053559,Golden Fleeces,CAVR54,SWGF93,75593378.0,SAR,70000,03/09/2023,196.4,USD,1183.39
15/10/2018 00:10,ICEBJARN25262179,Elven Mithril Coats,OPZI26,SWGF93,3990890.57,SDG,9000,18/02/2019,140.47,ISK,424.41
15/10/2018 00:10,KPLQILJH31171823,Dire Rat Tails,ZMLP81,QXFF29,263064.0,USD,300,09/02/2021,876.88,USD,986.33
15/10/2018 00:10,ZTPAOGAT47339222,Faerie Tonics,VKMV12,QOKP03,291570.0,USD,1000,24/09/2021,4939.31,LYD,281.83
15/10/2018 00:10,DAQULFKB71399477,Stocks,TYAE14,YCZA59,10920.0,USD,100,28/05/2023,109.2,USD,120.77
15/10/2018 00:10,RDXMKEBS46637023,Gold Dust,ZFHD93,QBVN33,212778.73,PYG,600,18/10/2019,58.27,USD,388.98
15/10/2018 00:10,WBYEKUTU90782735,Stocks,QXFF29,DVVB31,53165.0,USD,700,20/04/2022,75.95,USD,86.14
15/10/2018 00:10,AOVGVCBK29646320,Stocks,IZLM67,FGQR22,4554.0,USD,600,22/07/2023,7.59,USD,6.58
15/10/2018 00:11,OADDTKCP29667152,Stocks,AYIH50,OQXV70,7567.0,USD,700,04/11/2019,879.85,MUR,9.69
15/10/2018 00:11,XYUAVOBM19919063,Stocks,EMNK67,XHYN07,2670.0,USD,100,23/10/2019,26.7,USD,25.26
15/10/2018 00:11,DMVMGBQS44557755,Stocks,MYXF05,BMRZ75,213568.0,USD,800,21/05/2023,1586.62,XOF,215.47
15/10/2018 00:11,SSOIMUTR25451607,L Coffees,VLJL11,OHKH76,666982.88,ILS,600,27/10/2023,148.74,USD,926.03
15/10/2018 00:12,DXRQVVJF71673632,Stocks,CVMG22,BBAX06,2153600.0,USD,40000,12/09/2023,53.84,USD,47.88
15/10/2018 00:12,WYARIUXH71144615,Unity Stones,AMBT33,SMYT95,58543917.75,TOP,30000,09/11/2022,2745.95,TZS,2124.51
15/10/2018 00:12,OPBSKUWY91150786,Smooth Rocks,RLZK87,VXSM31,25848000.0,USD,90000,15/09/2020,287.2,USD,307.77
15/10/2018 00:12,BDQMMJDD12075178,Stocks,TYAE14,ZXVX98,664640.84,AFN,800,15/03/2019,43.09,USD,864.86
15/10/2018 00:12,SBHNPHJB82833860,Stocks,YFAM59,DREA89,6574.0,USD,200,06/10/2021,32.87,USD,29.03
15/10/2018 00:12,ZTBTJVZM41180414,Stocks,MFJJ99,CUVZ50,234466.24,AED,3000,21/07/2020,74.84,USD,72.34
15/10/2018 00:12,GIGISNXD45639435,Stocks,FJOI82,VGYT30,54708.88,MRO,100,03/03/2020,190.1,USD,658.11
15/10/2018 00:12,ZSVLMMWB31986993,Stocks,GYWU23,CMZC67,3486706.72,ETB,8000,20/02/2022,49.97,USD,402.54
15/10/2018 00:12,WYYTTDHD84749920,Treasure Mappers,LKPN86,EMNK67,34368.0,USD,200,15/01/2021,171.84,USD,156.84
15/10/2018 00:13,OMHUFDIN33281678,Stocks,LKPN86,YOQG45,87860.01,MMK,500,07/09/2020,42.13,USD,173.92
15/10/2018 00:13,BNTARPDR61495832,Cell Batteries,QOKP03,OQXV70,13993370.32,LBP,40000,22/03/2023,32.14,USD,318.72
15/10/2018 00:13,EWVTFCWJ62676756,Daenarians,SXTM39,BBAX06,364720.0,USD,8000,20/12/2023,364.25,CVE,44.37
15/10/2018 00:13,WESZWCZK37484352,Deku Sticks,SAAM06,HFLM11,2458920.0,USD,6000,24/04/2023,409.82,USD,416.38
15/10/2018 00:13,RWQKARGE38718116,T-1000s,ORQH73,GBEZ65,2636100.0,USD,90000,08/06/2019,226.47,CLP,27.91
15/10/2018 00:14,FXIAJYZG57717396,Amulets Versus Poison,TQSJ85,PJKH65,408661.92,ILS,500,03/06/2019,531.86,GEL,886.14
15/10/2018 00:14,AAGRFGWT69949028,Stocks,ZEHM52,HSWX88,19428.0,USD,600,21/01/2021,32.38,USD,36.74
15/10/2018 00:14,YCWHTOOS22423959,Stocks,RQGG65,WYFO79,6004800.0,USD,40000,23/01/2022,908.26,MGA,163.08
15/10/2018 00:14,RSKGRHWZ53973661,Speed Boots,VESX21,VVBY18,390150.0,USD,3000,02/02/2019,130.05,USD,137.41
15/10/2018 00:14,HVEBLWYO39967000,Stocks,DVVB31,LIIS96,2858800.0,USD,20000,16/05/2022,142.94,USD,121.01
15/10/2018 00:14,JYLGNROZ92320988,Stocks,CQPJ57,NCXS33,28560.0,USD,300,18/09/2021,95.2,USD,100.98
15/10/2018 00:15,RYVLNUMO61594128,Bablefish,GZED20,TFLS35,163464.0,USD,800,29/01/2023,204.33,USD,172.57
15/10/2018 00:15,VUJOIJXP59667647,Dragon Balls,PBFW95,RFZG50,144782391.16,TWD,5000,05/01/2021,78.32,USD,23395.66
15/10/2018 00:15,PTOYVZJQ74829187,Star Rubies,CBOX52,GYWU23,286288.0,USD,800,06/03/2021,357.86,USD,397.84
15/10/2018 00:15,QHUDZTGX67907249,Stocks,FYYD57,GYWU23,9072.0,USD,300,10/08/2022,30.24,USD,26.68
15/10/2018 00:15,MTFLKOJF56860084,Moloko Plus,WYFO79,BPLN25,1500000.0,USD,50000,01/12/2023,30.0,USD,26.3
15/10/2018 00:15,QPWGOIMH48511943,Stocks,DVVB31,WVEI17,6279000.0,USD,70000,26/03/2023,89.7,USD,79.94
15/10/2018 00:16,WHKRHAIK99485191,Mystic Keys,NCCX02,RFZG50,22255.0,USD,500,19/01/2023,44.51,USD,37.53
15/10/2018 00:16,VCUMYHMB97721353,Tear Stones,LAUA80,LIJW00,29575200.0,USD,80000,13/11/2019,369.69,USD,373.35
15/10/2018 00:16,AKJWHUJG19914147,Stocks,EKXA24,VIMV38,28322100.0,USD,90000,02/08/2021,314.69,USD,357.44
15/10/2018 00:16,KYWUCEKN66970567,Stocks,QHXJ50,LKPN86,26652.0,USD,400,08/04/2021,543.04,CNY,57.25
15/10/2018 00:17,UNLLRXCN61602461,Stocks,WVEI17,SRYE59,21400.0,USD,10000,30/09/2021,72.14,MYR,2.39
15/10/2018 00:17,KSHNSNVD82120369,Oo-Rays,OCQF34,SFEO61,670185.87,DJF,500,15/05/2019,184.52,USD,1173.05
15/10/2018 00:17,HLSMRQNN89533006,Stocks,HSWX88,VVBY18,25403.0,USD,700,15/12/2022,36.29,USD,39.15
15/10/2018 00:17,ARXKSLMZ77958728,Otataral Bars,ZEHM52,JZTC69,16984.0,USD,800,07/10/2021,21.23,USD,24.39
15/10/2018 00:17,HPCPINHM09824718,Crests,BBJG05,BMRZ75,163962.0,USD,300,31/01/2019,546.54,USD,587.75
15/10/2018 00:18,WBFXJNDR84320119,Stocks,ZNQA84,UFAY59,4365900.0,USD,70000,13/09/2021,62.37,USD,70.23
15/10/2018 00:18,DCERVAFI08057910,Stocks,OPZI26,VIMV38,47037973.06,ILS,20000,10/08/2020,314.69,USD,2606.45
15/10/2018 00:18,CQVXIYZR18811264,Stocks,IJPI82,NFAH30,11672541.38,CHF,7000,29/07/2020,197.71,USD,1783.99
15/10/2018 00:18,RVUUQBNH90359608,Mr. Zerkons,SRYE59,IZTD25,11746768.48,UGX,20000,01/06/2023,78.92,USD,512.41
15/10/2018 00:18,BRSORFUV70084314,Destiny Knots,TVQQ54,XRBV61,70945.02,DOP,400,02/05/2022,21.02,USD,167.07
15/10/2018 00:18,SYBYMEBX95984943,Infinity Stones,PJKH65,SAAM06,677350.4,GIP,800,16/08/2022,95.48,USD,723.34
15/10/2018 00:18,AFNPICKY84292888,Black Sludges,KKZA87,HFLM11,71991.83,SOS,100,19/03/2022,306.27,USD,788.99
15/10/2018 00:18,YWQALYKX43716349,Pokedexes,ZDAI73,HXDA52,19753.0,USD,100,04/03/2020,197.53,USD,184.81
15/10/2018 00:19,KXYHGPMK23078906,Stocks,KRXZ15,VXSM31,330240.0,USD,3000,12/06/2020,110.08,USD,123.94
15/10/2018 00:19,SMRMDBBT22080537,Stocks,WIZJ73,PKBF70,917799.8,VUV,200,23/01/2023,151.72,USD,5224.42
15/10/2018 00:19,JCFRIYIO15826707,Cloaks of Invisibility,YTAI13,HPTP65,11610.0,USD,300,06/11/2019,38.7,USD,45.24
15/10/2018 00:19,SYWIYRIQ05375968,Stocks,AMRO66,ORQH73,9902432.08,ISK,20000,23/04/2023,231.16,USD,552.03
15/10/2018 00:19,SMLGUKBM59398817,Hope,MFJJ99,RJUD59,68400.0,USD,500,04/03/2022,136.8,USD,155.87
15/10/2018 00:19,HTGNEAIT31241292,Stocks,PBFW95,VLJL11,17782200.0,USD,90000,06/01/2021,197.58,USD,168.88
15/10/2018 00:20,BAZIXHTH22531380,Stocks,HHFP66,QLMY86,327672.0,USD,900,21/07/2020,364.08,USD,382.2
15/10/2018 00:20,CEGHNMEM82865557,Pixie Disks,FAWI50,UFAY59,3524577.9,GNF,200,23/05/2019,160.79,USD,19963.53
15/10/2018 00:20,UQESZEDB37090899,Cell Batteries,PVAZ61,OQXV70,16070.0,USD,500,16/09/2019,32.14,USD,36.63
15/10/2018 00:20,BOKYAGEJ22420586,SMILEs,TGZI54,WVHK10,180342.0,USD,900,08/07/2022,200.38,USD,224.33
15/10/2018 00:20,OTFTYBVV30440848,Stocks,WWNS72,JXGF57,836850.0,USD,5000,29/04/2021,167.37,USD,156.55
15/10/2018 00:21,FJEWSAMQ70123051,Stocks,HPTP65,CMZC67,39976.0,USD,800,16/05/2022,49.97,USD,53.48
15/10/2018 00:21,EVPIMZLI42793890,Rings of Increase Damage,QAZT26,ZMLP81,221334.0,USD,300,20/09/2022,737.78,USD,624.62
15/10/2018 00:21,DMZWLFVI47923668,Cancellers,QLCE04,DILF10,90683462.55,CAD,30000,08/03/2020,151.09,USD,2836.13
15/10/2018 00:21,VWXQQZOO21879393,Ring Targets,QBAP68,MYXF05,53823.0,USD,300,16/11/2019,179.41,USD,208.98
15/10/2018 00:21,KBTBZUNF10528666,Dream Powder,THJF58,LIIS96,13000400.0,USD,70000,25/10/2021,2654.07,IQD,219.75
15/10/2018 00:21,SXHSKDXU44473775,Sonic Screwdrivers,VXSM31,PVAZ61,203285429.76,BBD,8000,27/05/2019,570.36,USD,23562.64
15/10/2018 00:21,SFTVFHXU71182936,Stocks,AYIH50,VLJL11,39516.0,USD,200,07/05/2019,197.58,USD,216.11
15/10/2018 00:22,AVPUYPTG82317923,Gauntlets of Zeus,YFAM59,FDWI64,157905.0,USD,900,15/10/2020,175.45,USD,151.84
15/10/2018 00:22,KGVUCVCD32702900,Stocks,RFZG50,OQXV70,10810.0,USD,1000,10/04/2020,10.81,USD,9.69
15/10/2018 00:22,GSQJLFUT26816982,Dream Powder,QLCE04,LIIS96,1857200.0,USD,10000,23/07/2022,371.64,RON,198.24
15/10/2018 00:22,OZIJWPBF32896110,Stocks,PNFK78,AGBH66,35384.0,USD,400,13/04/2022,88.46,USD,76.99
15/10/2018 00:22,WKGGMAHL19164893,Box Basher 2000s,RJCA92,LWGE44,2669636.28,AMD,900,17/11/2023,345.94,USD,3136.24
15/10/2018 00:23,JWEVJGIM54826518,Stocks,DOGG07,SUOX82,8235.0,USD,100,02/06/2019,82.35,USD,74.14
15/10/2018 00:23,TRXCJHLQ45921926,Stocks,YWMD69,QBAP68,587907.48,COP,700,27/05/2021,16.15,USD,913.92
15/10/2018 00:23,ALZPYCYN75736222,Stocks,EMNK67,TKVF94,385110.0,USD,9000,23/05/2020,42.79,USD,47.03
15/10/2018 00:24,LBMAGCVG68804938,Stocks,ZFHD93,EWUY52,1578240.0,USD,6000,27/07/2019,7956.04,VUV,246.32
15/10/2018 00:24,IWAJFJMR03640821,Potora Earrings,OKYS51,RQGG65,7998460.14,GMD,60000,07/05/2019,17.68,KPW,125.87
15/10/2018 00:25,HMUSIGNE23539874,Crests,MFZY76,BMRZ75,2186160.0,USD,4000,08/01/2023,546.54,USD,486.16
15/10/2018 00:26,KKKVKEJK68706715,Stocks,YLGZ72,MYXF05,2343.0,USD,300,24/06/2020,47.53,PYG,8.13
15/10/2018 00:26,LXNSURFX13030057,Stocks,HFLM11,RFZG50,426720.0,USD,7000,13/01/2023,60.96,USD,54.01
15/10/2018 00:26,YNIIDYQF03578992,Ithildins,MEOQ86,ZXVX98,70512.0,USD,800,22/10/2021,88.14,USD,87.45
15/10/2018 00:26,NAGWQSNM63543458,Master Swords,NCCX02,ZVEN26,105406.08,NPR,4000,21/03/2021,24.72,USD,24.11
15/10/2018 00:26,HBVYVHZQ65765938,Stocks,ZMLP81,GBEZ65,9194.0,USD,200,27/10/2019,45.97,USD,53.79
15/10/2018 00:26,MUKMYUGP06896780,Stocks,ESPL27,WYFO79,45036.0,USD,300,15/12/2021,150.12,USD,133.53
15/10/2018 00:27,LZFDVQHA92558484,X-genes,IBLA29,YFAM59,8258.87,BAM,200,06/05/2021,4780.77,UAH,37.53
15/10/2018 00:27,NOEPBVHH94151125,Stocks,BPLN25,FORM54,80920.0,USD,7000,29/10/2021,11.56,USD,10.36
15/10/2018 00:27,XBNJZPFS03816696,Stocks,AMBT33,CIXF70,170160.0,USD,4000,14/04/2020,42.54,USD,44.99
15/10/2018 00:27,OEQPGFWU40290694,Stocks,IZLM67,NCXS33,4760000.0,USD,50000,28/12/2023,95.2,USD,112.46
15/10/2018 00:28,ILNVTXVO72544420,Stocks,EWUY52,ZMLP81,286860.5,GMD,900,07/09/2020,27.52,USD,261.38
15/10/2018 00:28,IPIWPBGQ56850737,Thermal Regulation Suppositories,DOGG07,ZVEN26,178344.0,USD,800,07/05/2023,222.93,USD,207.66
15/10/2018 00:28,DLMQDWJS57826015,Stocks,UFAY59,DVVB31,206910.59,BAM,9000,08/11/2023,75.95,USD,20.47
15/10/2018 00:28,MNFUHRCD24216428,Millennium Rings,WWNS72,NCYN50,218300.0,USD,10000,27/12/2021,21.83,USD,18.37
15/10/2018 00:28,VQLUXLJJ17350138,Stocks,ZMLP81,GGLV00,16974.0,USD,900,17/05/2023,18.86,USD,15.54
15/10/2018 00:29,LYFTVWHC96919414,Stocks,VVBY18,INIL60,302512.76,LKR,7000,25/12/2020,23.56,USD,40.64
15/10/2018 00:29,WSUOOWIR14085154,Phoenix Downs,SBUT62,ORQH73,503100.0,USD,30000,29/08/2022,16.77,USD,15.01
15/10/2018 00:29,TEGAMTWB05215728,Ampules,FYYD57,LAUA80,866280.0,USD,6000,23/04/2023,144.38,USD,123.91
15/10/2018 00:29,OOULMCZK34901366,Companion Cubes,LWGE44,EKXA24,8254.64,TRY,200,23/07/2021,401.43,AWG,35.75
15/10/2018 00:29,FIWPOUKZ66417731,Stocks,OHKH76,MKHA46,4100343797.04,TWD,40000,13/08/2019,277.26,USD,97509.35
15/10/2018 00:30,FBBNAAXJ65562068,Rings of Gain Strength,FJOI82,OQXV70,11699403.32,SVC,40000,05/02/2023,69.01,USD,320.97
15/10/2018 00:30,TYVHDNDD10215381,Amulets of Life Saving,RLZK87,RDBE21,114264.0,USD,900,31/01/2022,126.96,USD,140.02
15/10/2018 00:30,CYVCPEZK79957683,Stocks,AMBT33,HNLV68,3847200.0,USD,80000,11/07/2021,48.09,USD,42.98
15/10/2018 00:30,LHJPNIZK17806338,Stocks,PJKH65,VXSM31,33024.0,USD,300,30/09/2019,110.08,USD,117.08
15/10/2018 00:30,OBRTUJXY74436914,Blue Flutes,LWGE44,TYAE14,5369000.0,USD,70000,18/06/2020,76.7,USD,70.61
15/10/2018 00:30,CDXEBCJB69958222,Stocks,OHKH76,WYFO79,32906874.46,GNF,2000,14/03/2022,150.12,USD,18633.77
15/10/2018 00:30,JSIWTYXN77989964,Stocks,MDEQ10,ERHJ34,483448.0,USD,800,07/09/2019,604.31,USD,678.73
15/10/2018 00:31,VVUNYTJN26283573,Stocks,ZEHM52,MKHA46,11090400.0,USD,40000,16/11/2021,277.26,USD,298.27
15/10/2018 00:31,LBLBRCTH25891469,Ent-draught,VPTI00,LIJW00,41129.51,TMM,400,08/12/2023,20.94,USD,89.58
15/10/2018 00:31,PQUXZFYV73772598,Stocks,ERHJ34,KKGI60,39920.0,USD,500,19/08/2023,79.84,USD,87.91
15/10/2018 00:31,QWNYCPFT27505977,Doors of Durin,KRRO64,ZSXF19,345436.48,AOA,500,27/01/2022,131.2,USD,632.39
15/10/2018 00:31,NNMBBPPP22275014,Stocks,ZELV96,ZFHD93,902790.0,USD,7000,28/05/2021,128.97,USD,118.14
15/10/2018 00:31,DOEMNUNX85293855,Stocks,KTLA69,OUNH49,3588000.0,USD,40000,04/01/2020,89.7,USD,94.11
15/10/2018 00:32,GLFAPQGN59287650,Argonaughts,DGTY64,GYWU23,7395628.6,PEN,50000,27/04/2019,416.89,USD,159.56
15/10/2018 00:32,MPPAFISJ72620844,Stocks,CQPJ57,GZED20,171450.0,USD,900,11/01/2019,737.24,GYD,207.85
15/10/2018 00:32,EOBKBYLH77575616,Stocks,VAHJ53,IJPI82,12202488.48,BSD,70000,04/10/2022,35.36,USD,160.05
15/10/2018 00:32,IQDNAMPF68685529,Stocks,UHOG52,KKGY69,140088.48,SEK,400,10/03/2023,399.72,AZN,295.47
15/10/2018 00:33,HLQWBNIF56809265,Books of Vishanti,VCSF07,QAZT26,24624.0,USD,200,29/09/2023,123.12,USD,112.01
15/10/2018 00:33,AXJTGHOQ88738327,Stocks,TBVE46,KKGI60,55888.0,USD,700,30/10/2022,79.84,USD,67.94
15/10/2018 00:33,HEBLUUKS05163044,Stocks,IJPI82,KTLA69,3163040.52,CHF,3000,15/11/2023,125.01,USD,1124.48
15/10/2018 00:33,TTEJUEJX34979004,Stocks,LKPN86,RLZK87,212020.0,USD,2000,14/05/2023,106.01,USD,91.87
15/10/2018 00:33,HAYXPLXH41780517,Millennium Eyes,VAHJ53,CIXF70,175651.0,USD,700,23/12/2022,7941.71,XCD,217.31
15/10/2018 00:34,EAAQJKOA80543827,Grip Claws,QETH27,LBKT00,316566.0,USD,900,04/09/2019,351.74,USD,319.27
15/10/2018 00:34,BQAHPTNM18650358,Stocks,SAAM06,DGTY64,4939.74,WST,100,15/04/2022,17.41,USD,45.55
15/10/2018 00:34,LOESOADT19624721,Stocks,RJCA92,DOGG07,1539000.0,USD,60000,25/04/2019,25.65,USD,25.21
15/10/2018 00:34,PRJRRBFZ84126029,Stocks,UACN81,JCWS17,5583200.0,USD,70000,26/01/2020,79.76,USD,90.24
15/10/2018 00:35,KYYYLIMV00395174,Palantiris,EPZN28,GIWG34,397616.0,USD,800,07/05/2021,497.02,USD,462.61
15/10/2018 00:35,FGOOMKBN08274907,Stocks,KKGY69,EWUY52,189625.54,BGN,9000,05/08/2020,263.04,USD,20.51
15/10/2018 00:35,JGSXWLDG51301416,Vibranium Bars,RFZG50,MSHS03,1239597.48,RWF,300,17/03/2019,729.66,USD,4974.98
15/10/2018 00:35,RLRANZJW65465051,Rapids,IZTD25,KEVJ11,55590.0,USD,1000,14/08/2021,55.59,USD,64.79
15/10/2018 00:35,KKUJVXKB02671559,Stocks,YTAI13,OKYS51,6832430.1,INR,30000,13/06/2021,5.9,USD,228.87
15/10/2018 00:36,DZJFXTFA80118570,Rings of Fire Resistance,QBAP68,DBCS17,531480.0,USD,3000,01/12/2020,177.16,USD,142.39
15/10/2018 00:36,ENOCNMAS18834798,Stocks,HPTP65,CMOI26,52675.0,USD,500,10/10/2019,105.35,USD,100.85
15/10/2018 00:36,CJRXZEKU00668182,Rings of Protection from Shape Changers,QWOA67,QCRG59,36524347.2,BYR,30000,21/06/2023,182.64,USD,1093.23
15/10/2018 00:37,KDRDOYNS21671798,Stocks,MFJJ99,HHFP66,502170.53,MRO,600,12/05/2023,290.82,USD,945.6
15/10/2018 00:37,NTYGONIK87797814,Meat Sticks,SFEO61,SFZS08,12076200.0,USD,30000,18/08/2020,7761.21,AFN,463.31
15/10/2018 00:37,QIJVTZLW26683418,Triforces,LAUA80,SFEO61,1342608.97,BSD,6000,12/03/2022,45.39,USD,204.67
15/10/2018 00:37,QFTIDIYY09343269,Blue Orbs,VGYT30,EWUY52,2311120.0,USD,8000,04/08/2021,288.89,USD,314.1
15/10/2018 00:37,PQGGTZVE58031876,Stocks,AHMZ79,DNIL23,2052000.0,USD,8000,26/05/2023,256.5,USD,228.76
15/10/2018 00:37,IGQWNTFL77792448,Slurm,LWGE44,TRFG21,60795.0,USD,700,27/05/2023,86.85,USD,79.56
