dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2018 00:24,DVZOWXGY00916454,Stocks,IJPI82,NCYN50,26108.45,AZN,400,12/06/2023,15.79,USD,73.28
22/10/2018 00:24,ICIKKBVX46470685,Stocks,QHXJ50,CUVZ50,52584.0,USD,700,13/07/2021,75.12,USD,83.18
22/10/2018 00:24,MRVKIZHQ88703404,Stocks,DDIB11,VCSF07,507686.96,NZD,8000,08/12/2019,1505.12,UYU,72.26
22/10/2018 00:24,BEWCHSSM91400084,Stocks,BBAX06,DDIB11,20041.0,USD,700,17/09/2021,28.63,USD,25.73
22/10/2018 00:25,LHEUMOOF65166367,Fog Pots,QETH27,VAHJ53,247656.0,USD,600,03/03/2021,412.76,USD,345.56
22/10/2018 00:27,RYMLCGDE62238442,Otataral Bars,KKGY69,JZTC69,660300.0,USD,30000,11/12/2022,22.01,USD,24.21
22/10/2018 00:27,ETGOCFQT47802488,Stocks,QBVN33,GZED20,14536800.0,USD,80000,06/06/2022,181.71,USD,160.06
22/10/2018 00:27,XNVACZSK96146959,Stocks,IZLM67,VVBY18,253190.0,USD,7000,26/08/2023,313.7,AMD,38.51
22/10/2018 00:28,NDDRQKCN06570308,Stocks,JVHD93,RLZK87,5326525.0,BSD,10000,17/10/2019,106.25,USD,582.33
22/10/2018 00:28,RIXAHDMK88613041,Gauntlets of Power,UWUK72,NFAH30,3347292.06,FJD,700,26/02/2022,634.5,USD,5053.14
22/10/2018 00:29,TCJMJCMH91511744,Stocks,PJKH65,YSSR29,17736.0,USD,600,12/12/2021,29.56,USD,26.18
22/10/2018 00:29,ORXXJVKR49681509,Stocks,DBCS17,VVXA11,16313600.0,USD,80000,21/05/2020,203.92,USD,165.19
22/10/2018 00:30,HXLBMBYM90058131,Super Soldier Serums,ITTS26,YOQG45,4780200.0,USD,60000,01/10/2020,79.67,USD,87.7
22/10/2018 00:30,IZSOQLKH11468599,Stocks,ERHJ34,QBVN33,12808.0,USD,400,26/04/2022,32.02,USD,37.41
22/10/2018 00:30,AHNLRXLM89726154,Stocks,GBEZ65,EKXA24,22603.0,USD,700,27/11/2023,32.29,USD,34.22
22/10/2018 00:30,PETJYFDJ76708914,Argonaughts,MKHA46,GYWU23,125097.0,USD,300,28/05/2022,416.99,USD,342.38
22/10/2018 00:30,AOUHCQIO74050333,Stocks,DJNE62,YWMD69,4246130.98,MDL,5000,07/05/2019,140.92,USD,741.05
22/10/2018 00:31,GJHLDTVV13408702,Key of Kings,IBLA29,KKZA87,48140.0,USD,400,23/05/2019,120.35,USD,114.55
22/10/2018 00:32,IYXWJKIG67908231,Gundams,LIIS96,SBUT62,2321370.0,USD,9000,27/06/2022,257.93,USD,253.76
22/10/2018 00:32,HMWIRTJK54288886,Stocks,VKMV12,VPTI00,22605.0,USD,300,18/10/2019,75.35,USD,83.66
22/10/2018 00:32,OATWYLZN10082662,Elven Mithril Coats,FGQR22,SWGF93,80141714.1,LYD,70000,17/07/2021,65.7,USD,1232.48
22/10/2018 00:32,TTCPFHWO41111462,Mr. Zerkons,MFZY76,IZTD25,7469.0,USD,100,31/10/2020,74.69,USD,66.16
22/10/2018 00:32,HZRLJUXJ70036938,Flying Brooms,CMZC67,WVEI17,2979483.48,MVR,60000,14/09/2021,8.74,USD,44.96
22/10/2018 00:33,SHSLXZHV23142295,Stocks,WIZJ73,WVHK10,145431.0,USD,900,29/06/2022,161.59,USD,169.33
22/10/2018 00:33,CYETHNVN59402851,Stocks,PQSW95,RDBE21,4992.0,USD,300,17/04/2020,16.64,USD,14.98
22/10/2018 00:33,ORFQEUNB12868689,Stocks,KEVJ11,JZTC69,3376694.66,GNF,200,10/07/2023,1008.9,KES,17692.51
22/10/2018 00:34,CTKQTIFU16713183,Hoverboards,BMRZ75,MFZY76,3612445.62,RON,70000,12/09/2019,25.62,USD,55.07
22/10/2018 00:34,OBZOFUFH88495390,Stocks,TBVE46,VAHJ53,23960.0,USD,400,10/09/2019,59.9,USD,65.69
22/10/2018 00:34,NDNDQXRE82967254,Stocks,PIFN94,YCZA59,679139.57,YER,800,25/03/2020,109.32,USD,940.2
22/10/2018 00:34,LTKJDZTL90090354,Stocks,TBVE46,SMYT95,727020.0,USD,9000,21/10/2021,80.78,USD,75.75
22/10/2018 00:35,SIKBWSGN60140811,Wands of Watoomb,DJNE62,VKMV12,85284323.12,ZWD,40000,22/08/2020,563.26,USD,2094.21
22/10/2018 00:35,RGYPMNNE67171359,Unicorn Horns,WYFO79,TGZI54,529068.07,IQD,300,15/08/2022,127.32,USD,1760.15
22/10/2018 00:35,FSNAUFAD73016637,Levitators,SFZS08,HWHS51,807134.31,MOP,9000,30/06/2020,93.05,USD,96.51
22/10/2018 00:35,POJOLMSQ20520124,Stocks,NQJL85,QXFF29,65240.0,USD,7000,28/07/2020,9.32,USD,10.42
22/10/2018 00:35,IBVSZXDJ16098485,Stocks,HWHS51,ZVEN26,10712.0,USD,400,10/06/2022,26.78,USD,31.24
22/10/2018 00:36,TRPURFYP41997390,Vagyrisk Claws,VLJL11,SHXQ48,63981.0,USD,900,01/05/2021,71.09,USD,78.96
22/10/2018 00:36,EKPPAGPR56033864,Stocks,VKMV12,PNFK78,26500.0,USD,100,12/02/2022,1317.24,DZD,318.82
22/10/2018 00:36,FVDLGSSD37381709,Stocks,KRRO64,RLZK87,118881.0,KMF,300,17/06/2023,106.25,USD,473.43
22/10/2018 00:37,YGELSFUV42510409,Stocks,NGBA40,WVEI17,376107.06,IQD,300,28/07/2021,90.51,USD,1388.52
22/10/2018 00:37,HZGCIZVS25804409,Stocks,QLCE04,YTAI13,129336.0,USD,600,23/03/2023,215.56,USD,249.97
22/10/2018 00:37,QKSAOUJY94103138,Stocks,CBOX52,UACN81,7939568.0,MGA,80000,07/06/2019,17.29,USD,91.15
22/10/2018 00:38,FJQSDENI97755205,Holy Rings,FORM54,WYFO79,1952.0,USD,200,04/11/2022,9.76,USD,8.52
22/10/2018 00:38,GZPWJSEX00618840,Stocks,NCXS33,MFJJ99,10275539.34,BDT,30000,17/02/2020,48.07,USD,367.65
22/10/2018 00:38,ZCVVIUHH21820271,Stocks,BBJG05,CMOI26,719810.0,USD,7000,14/09/2020,102.83,USD,113.59
22/10/2018 00:38,MAPVKMPE31114964,Krytonite Ore,NXTO39,HFLM11,137876.0,USD,400,16/03/2022,344.69,USD,362.46
22/10/2018 00:39,XDCUZAHY81547845,Stocks,KRRO64,VCSF07,2362800.0,USD,60000,25/07/2023,39.38,USD,40.9
22/10/2018 00:39,YSZQBVNY12540545,Stocks,MHFC34,FYYD57,8076800.0,USD,80000,01/08/2019,155.84,KPW,94.35
22/10/2018 00:40,HJWVIRWN39138281,Stocks,AWYB85,JVHD93,652500.0,USD,50000,30/06/2020,13.05,USD,14.35
22/10/2018 00:40,BGBFSOQW60880816,Fog Pots,BDBU00,VAHJ53,2901702.8,ALL,5000,01/02/2023,412.76,USD,551.39
22/10/2018 00:40,LIKHLIQS25896867,Stocks,TQSJ85,AYIH50,23375700.0,USD,90000,12/04/2022,259.73,USD,261.65
22/10/2018 00:40,XLOMZXCM58789700,Fire Tablets,DGTY64,UIKN63,8399400.0,USD,60000,20/06/2023,139.99,USD,116.98
22/10/2018 00:41,FHZHLMRU31890038,Blasting Rods,ZVEN26,CUVZ50,742110.41,BDT,1000,20/02/2020,104.15,USD,648.5
22/10/2018 00:41,LYEGIFCG27209620,Stocks,SAAM06,UHOG52,289750.0,USD,5000,28/08/2019,57.95,USD,50.02
22/10/2018 00:41,ESGKSMHA18344844,Rings of Invisibility,SFZS08,GGLV00,155459.97,JMD,900,28/10/2019,201.98,USD,187.59
22/10/2018 00:41,WWTSYGOJ87361535,Stocks,YTAI13,JXGF57,10672810.34,RUB,6000,30/03/2021,59616.21,TWD,1971.2
22/10/2018 00:42,UNRHCTNL83574955,Stocks,FTFI87,SEKK26,460170.0,USD,9000,04/10/2021,51.13,USD,60.37
22/10/2018 00:43,OJPWPJJK41701187,Potions of Sickness,MHFC34,DREA89,2739100.0,USD,7000,31/03/2020,391.3,USD,447.01
22/10/2018 00:43,XTLKQCJI48557330,Stocks,MKHA46,ITTS26,31764.0,USD,300,23/06/2020,105.88,USD,93.39
22/10/2018 00:44,CYEXZYYB93905671,Stocks,HHFP66,ESPL27,56472.0,USD,800,13/01/2019,70.59,USD,62.01
22/10/2018 00:45,SZMHXTPS63377399,Blue Elixirs,PNFK78,QLMY86,61590869.6,TTD,40000,27/11/2022,333.32,USD,1395.46
22/10/2018 00:45,CBODQDWN10071292,Stocks,NCYN50,JZTC69,30194.0,USD,200,02/06/2023,150.97,USD,146.15
22/10/2018 00:45,OBDXTQTV33207247,Stocks,MFZY76,QWOA67,496700.0,USD,2000,20/02/2021,248.35,USD,280.12
22/10/2018 00:45,SNVCIMFH23858530,Nenyas,PKBF70,PVAZ61,375210.0,USD,3000,28/10/2023,125.07,USD,116.48
22/10/2018 00:46,HVMZIBMO97207936,Assault Vests,RJUD59,LIIS96,219220.0,USD,1000,02/05/2019,219.22,USD,189.92
22/10/2018 00:47,TQQYLLTT26657305,Stocks,NCXS33,DGTY64,14000.0,USD,800,13/03/2020,17.5,USD,15.61
22/10/2018 00:47,TMIGEXWH35702470,Stocks,VKMV12,SFZS08,618300.0,USD,9000,14/04/2022,68.7,USD,72.36
22/10/2018 00:47,IVSFAGQN34550345,Stocks,ZELV96,EMNK67,989190.0,USD,9000,12/10/2019,109.91,USD,121.87
22/10/2018 00:47,SCHBSFVR56370435,Stocks,RDBE21,CMOI26,51415.0,USD,500,13/12/2020,102.83,USD,96.65
22/10/2018 00:48,ETRGOLEC25885631,L-Viruses,HHFP66,MHFC34,570060.0,USD,6000,11/02/2019,714.46,BZD,111.41
22/10/2018 00:48,BZASDPVC73870661,Fog Pots,NXTO39,VAHJ53,123828.0,USD,300,16/04/2019,412.76,USD,398.56
22/10/2018 00:49,AZSKQUQN41042630,Gadgetrons,NFAH30,SHXQ48,142400.0,USD,10000,03/05/2021,14.24,USD,12.43
22/10/2018 00:49,OMGAZSEQ41207304,Wands of Watoomb,VESX21,VKMV12,168978.0,USD,300,30/06/2023,563.26,USD,679.28
22/10/2018 00:50,EPACDQTN76343534,Stocks,EKXA24,XHYN07,20936.0,USD,800,16/04/2022,26.17,USD,29.56
22/10/2018 00:50,GSVAZQWB33865208,Millennium Keys,HWJF09,JXGF57,184408.0,USD,700,13/05/2019,263.44,USD,304.91
22/10/2018 00:50,QCNUHIJQ64501696,Otataral Bars,QWOA67,JZTC69,113045.78,ANG,700,28/08/2023,22.01,USD,180.49
22/10/2018 00:50,TGQXLDXN30806083,Stocks,NCXS33,MKHA46,12709642.42,JOD,20000,16/01/2020,265.97,USD,561.26
22/10/2018 00:51,VUZOJQTY40394233,Platinum Bolts,XHYN07,GYWU23,726540.0,USD,2000,05/02/2023,363.27,USD,411.14
22/10/2018 00:52,FSEJTDPL12316874,Stocks,RQGG65,NGBA40,972550.0,USD,5000,24/03/2021,441.54,XAF,214.35
22/10/2018 00:52,LZTLTSHE85179969,Repulsor Beams,CMOI26,XRBV61,274374.0,USD,600,30/05/2021,457.29,USD,537.59
22/10/2018 00:52,XYOSMCXW41840800,Sensu Beans,NCCX02,MFJJ99,162860.0,USD,1000,12/08/2019,162.86,USD,175.11
22/10/2018 00:52,AGNTFODA49423894,Stocks,RJCA92,WVHK10,80795.0,USD,500,07/08/2019,161.59,USD,147.1
22/10/2018 00:52,QGZJQFDQ03691068,Stocks,ISWT83,NXTO39,1064420.25,KPW,7000,20/07/2021,98.51,USD,161.01
22/10/2018 00:53,WMJETCSP27398803,Strongest Potions,FORM54,VVXA11,392100.0,USD,5000,24/07/2022,78.42,USD,85.7
22/10/2018 00:53,CCBWMLFZ10921936,Stocks,HYSJ42,PIFN94,276072.0,USD,600,15/07/2020,460.12,USD,490.47
22/10/2018 00:53,PTNYKBBX60513230,Red Jewelled Brooches,MKHA46,YOQG45,148932.0,USD,900,12/10/2021,165.48,USD,152.19
22/10/2018 00:53,CRNFELOA45523245,Drops,EDYH00,MEOQ86,276736.0,USD,800,15/09/2019,345.92,USD,392.52
22/10/2018 00:53,QZFVLFSZ99806866,Leaves of Lorien,SHXQ48,GBEZ65,407700.0,USD,5000,18/04/2019,81.54,USD,93.51
22/10/2018 00:53,IUKVTYKF71036024,Assault Vests,DVVB31,LIIS96,87688.0,USD,400,17/08/2020,219.22,USD,202.03
22/10/2018 00:54,OOLVOFWU10606365,White Gold Rings,YSSR29,SXHU74,7848.0,USD,100,10/12/2022,78.48,USD,67.44
22/10/2018 00:55,WGEPVCFU11675577,Stocks,YSSR29,PKBF70,551284.37,SCR,1000,14/05/2021,158.02,USD,608.75
22/10/2018 00:56,DWXFHBFX86144061,Stocks,IJPI82,SRYE59,4360.0,USD,2000,17/11/2020,2.18,USD,2.49
22/10/2018 00:56,RIAMQIVK38404123,Stocks,QMZU44,ZFHD93,10938400.0,USD,80000,15/10/2019,136.73,USD,120.58
22/10/2018 00:57,PSTJPUHT56664848,Faerie Tonics,FJOI82,QOKP03,172854.0,USD,600,14/08/2023,288.09,USD,276.45
22/10/2018 00:57,EATZYTRG37123594,Stocks,VVBY18,VXSM31,5394000.0,USD,50000,29/01/2022,8.48,MNT,113.21
22/10/2018 00:58,QKMEXGKD98670258,Potions of Fruit Juice,FGVK43,SRYE59,64952.0,USD,800,12/09/2021,81.19,USD,77.22
22/10/2018 00:59,UPMSLNNT86149823,DigiBytes,YLGZ72,PBFW95,739675.42,CRC,5000,21/02/2020,35.86,KRW,160.37
22/10/2018 00:59,FVAZAJAO89917076,Stocks,TBVE46,YFAM59,51780.0,USD,600,08/09/2019,86.3,USD,91.08
22/10/2018 00:59,ZPFVMVZB46710608,Potora Earrings,JZTC69,RQGG65,9962.3,NGN,6000,12/05/2021,11.66,USD,1.83
22/10/2018 00:59,WEMTKQBI75864454,Stocks,EDYH00,QBAP68,83650.0,USD,5000,24/10/2023,16.73,USD,18.36
22/10/2018 00:59,LSAJGQQN78515790,Stocks,GIWG34,VVBY18,144680.0,USD,4000,24/08/2022,36.17,USD,35.93
22/10/2018 00:59,UIKYDOJI85880864,Stocks,IBLA29,VAHJ53,2995000.0,USD,50000,22/01/2021,59.9,USD,70.24
22/10/2018 01:00,GNUARJGC52578353,Stocks,DVVB31,CBOX52,53281.0,USD,100,16/05/2021,10236.13,AFN,460.51
22/10/2018 01:00,YVXOBBNS70074491,Orcarinas of Time,QWOA67,PIFN94,190512.0,USD,900,30/10/2019,211.68,USD,198.99
22/10/2018 01:00,UBQXGETF73761809,Lightning Barrels,SHXQ48,JXGF57,152520.0,USD,6000,24/09/2020,25.42,USD,29.56
22/10/2018 01:00,LLHVFLXU94220589,Air Balloons,LIJW00,ITTS26,107190.0,USD,3000,27/04/2023,35.73,USD,40.23
22/10/2018 01:02,KVPEALLX98249402,Stocks,PQSW95,HXDA52,9989400.0,USD,60000,08/02/2021,166.49,USD,140.68
22/10/2018 01:02,BFBTGFEA14515903,6IV Shiny Dittos,LKPN86,AMBT33,27302637.6,CUP,30000,05/05/2021,418.72,USD,879.6
22/10/2018 01:02,GPODZIBY59701023,Horns of Gondor,EDYH00,JZTC69,326844.0,USD,600,12/10/2022,544.74,USD,456.4
22/10/2018 01:03,FAIEGFZG39020735,Blue Fire Powder,QWOA67,CIXF70,914200.0,USD,7000,12/03/2021,130.6,USD,150.49
22/10/2018 01:03,KQESPBKF97122492,Rapids,GGLV00,KEVJ11,1701.59,BGN,400,26/11/2021,52.91,USD,4.69
22/10/2018 01:04,FYIHMGKQ29682496,Electrolyzers,QCRG59,DVVB31,21190400.0,USD,80000,03/01/2021,264.88,USD,245.74
22/10/2018 01:04,IKERHPFU81777179,Stocks,WHPS18,FAWI50,35976058.56,TND,60000,19/05/2022,151.84,USD,682.4
22/10/2018 01:04,XFGGPUNX50731461,Decks of Many Things,RFZG50,UFAY59,37956.0,USD,100,11/04/2022,379.56,USD,447.12
22/10/2018 01:05,OZQWUVSQ12575815,Stocks,YWMD69,TFLS35,12248.0,USD,800,05/08/2021,15.31,USD,12.96
22/10/2018 01:05,TSFIZRTR66262624,Thermal Regulation Suppositories,KKZA87,ZVEN26,354689.2,JOD,700,12/03/2022,212.07,USD,595.95
22/10/2018 01:05,AGBBTBSS93370847,Orbs of Agamotto,VIMV38,DGTY64,740080.0,USD,8000,16/08/2023,92.51,USD,78.13
22/10/2018 01:06,QMZXXVTQ10560562,Stocks,AGBH66,HSWX88,3167.0,USD,100,20/01/2022,31.67,USD,30.5
22/10/2018 01:07,OFVBGXXZ07133691,Stocks,SFZS08,ORQH73,120115.0,USD,500,30/10/2019,240.23,USD,210.4
22/10/2018 01:08,QDKSLJHQ59490992,Stocks,TRFG21,KKGY69,1976200.0,USD,20000,10/10/2022,98.81,USD,91.54
22/10/2018 01:08,NEZDEUWC88877496,Stocks,QLMY86,GGLV00,12712.0,USD,700,02/08/2021,18.16,USD,20.62
22/10/2018 01:08,UCIGFYIE36167416,Stocks,OCQF34,AGBH66,78435.0,USD,900,31/01/2023,87.15,USD,76.72
22/10/2018 01:08,XXAZULJA63196291,Stocks,CAVR54,ZXVX98,86220.0,USD,2000,23/12/2022,43.11,USD,36.34
22/10/2018 01:09,WQPKRJRR55151695,Stocks,RDBE21,MHFC34,10791900.0,USD,90000,25/02/2023,119.91,USD,101.82
22/10/2018 01:09,FBDVAXMY08200327,Stocks,JZTC69,QETH27,2298.22,SLL,700,29/07/2022,1.65,USD,2.73
22/10/2018 01:09,PTJONJWO56314664,Stocks,HWHS51,OPZI26,7150.0,USD,500,04/02/2020,14.3,USD,15.66
22/10/2018 01:09,SAUGVTGC17821387,Stocks,GYWU23,MSHS03,912120.0,USD,4000,17/11/2020,493.84,ISK,207.96
22/10/2018 01:10,YWNSQZRH25078242,Nano-paks,SHXQ48,VLJL11,1619132.75,SHP,500,30/09/2022,835.4,DKK,2849.16
22/10/2018 01:10,VVTYQKTB99295353,Cloaks of Levitation,JCWS17,NFAH30,262040.0,USD,500,29/09/2020,524.08,USD,452.78
22/10/2018 01:10,QYVHNGUM40371354,Stocks,SHXQ48,WYFO79,118360.0,USD,800,02/07/2019,2921.6,HTG,138.84
22/10/2018 01:10,CBUBWMZB19118794,Stocks,GYWU23,EWUY52,517880.0,USD,2000,14/10/2023,258.94,USD,288.22
