dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2018 00:04,PGMJCYUC15623271,Stocks,NQJL85,FYYD57,29534.39,TRY,500,27/12/2019,424.1,GYD,67.44
03/10/2018 00:04,CPVIDEYF51513066,Stocks,QETH27,LAUA80,14872800.0,USD,40000,22/02/2020,371.82,USD,399.71
03/10/2018 00:04,MJPXHING04572850,Alpha-Omega Bombs,HSWX88,SAAM06,9080010.0,USD,9000,13/12/2020,1008.89,USD,977.02
03/10/2018 00:04,BOVYVGHQ74053839,Stocks,UACN81,NCCX02,174268.0,USD,200,10/01/2022,871.34,USD,790.2
03/10/2018 00:04,VZSVJGHA88334856,Stocks,QLMY86,XRBV61,295326.0,USD,600,07/01/2020,492.21,USD,445.38
03/10/2018 00:04,FMNUQEFP53160982,Stocks,SMYT95,NCCX02,17426800.0,USD,20000,14/10/2020,871.34,USD,833.29
03/10/2018 00:05,QOUFOWNQ54076482,Ithildins,ZSXF19,ZXVX98,37204.0,USD,400,27/08/2019,93.01,USD,104.98
03/10/2018 00:05,UDOKSARR53460419,Stocks,HXDA52,CUVZ50,62232.0,USD,800,18/01/2021,184.22,QAR,82.93
03/10/2018 00:05,GEGDOFGC31218070,Drums of Earthquake,DGTY64,DDIB11,9288.0,USD,100,23/03/2022,92.88,USD,94.34
03/10/2018 00:05,HFYNUCSX24767087,Stocks,SFEO61,TRFG21,2146996.8,BZD,90000,28/11/2023,3.12,USD,25.11
03/10/2018 00:05,OBQJVSOD32269758,Stocks,WYFO79,AMRO66,25083.0,USD,900,04/12/2022,27.87,USD,30.53
03/10/2018 00:05,ITCGOGUT64914564,Stocks,AMRO66,INIL60,127058.47,RUB,500,30/03/2019,24.2,USD,272.93
03/10/2018 00:05,CMBXKJLD80325939,Stocks,CMZC67,RJUD59,8118535.5,FJD,90000,03/06/2023,69.77,CUC,100.47
03/10/2018 00:05,IRVVFVRX99386960,Stocks,NGBA40,VVXA11,572100.0,USD,3000,04/11/2020,190.7,USD,203.85
03/10/2018 00:05,LWCIXFYP89981423,Cell Cells,JZTC69,AGBH66,212800.0,USD,4000,27/05/2020,53.2,USD,61.58
03/10/2018 00:05,RKUWLAYK23157140,Amulets of Yendor,EMNK67,OPET16,6093978.12,XAF,9000,12/07/2020,1961.71,DJF,623.63
03/10/2018 00:06,MRKMRYJL14161735,Stocks,GZED20,CAVR54,235470.0,USD,3000,17/02/2020,78.49,USD,71.19
03/10/2018 00:06,CEHZLEMH28490336,Stocks,DJNE62,BDBU00,628150.0,USD,5000,20/04/2022,125.63,USD,115.08
03/10/2018 00:06,FKNDGPOJ66464397,Sensu Beans,SXTM39,MFJJ99,156699.0,USD,900,24/08/2023,174.11,USD,199.51
03/10/2018 00:07,LVNOMXGG23558643,Cornballers,JXGF57,HYSJ42,132314.0,USD,700,26/09/2022,189.02,USD,162.69
03/10/2018 00:07,CHXHLHVQ41064453,Stocks,MHFC34,IZTD25,6101132.1,ZAR,50000,22/01/2021,22.26,USD,130.14
03/10/2018 00:07,DGPVZFXO88835199,Bombchus,ZBIO05,OPET16,167200.0,USD,400,01/09/2021,418.0,USD,471.45
03/10/2018 00:07,UPVPOJMG85837507,Niflheim Alloy Bars,SEKK26,HPTP65,51600.0,USD,5000,06/12/2022,50.38,TMM,12.44
03/10/2018 00:07,RBSJWNKC04488818,Ambrosia,TBVE46,FGVK43,29308.0,USD,400,30/11/2023,73.27,USD,78.06
03/10/2018 00:08,WPWZLVCB36594513,Stocks,KTLA69,SRYE59,862.32,THB,300,21/12/2022,2.28,USD,2.44
03/10/2018 00:08,QXUMONVP83619826,Don Gero Masks,HYSJ42,TFLS35,84666.0,USD,300,21/05/2023,282.22,USD,293.52
03/10/2018 00:08,MPOAXTDR59295614,Stocks,JXGF57,QODV38,34568.0,USD,400,24/07/2020,86.42,USD,81.96
03/10/2018 00:08,QUJJEMND30872913,Stocks,NFAH30,HNLV68,25170.0,USD,500,18/08/2021,50.34,USD,55.3
03/10/2018 00:08,AZYLDKIO56960571,Sabor de Soledad Chips,VAHJ53,DBCS17,349658.6,MXN,400,18/05/2022,111.44,USD,1016.28
03/10/2018 00:08,ETDXRZVK07318254,String of Beads,QOKP03,FTFI87,1525.0,USD,500,28/01/2022,3.05,USD,2.44
03/10/2018 00:09,YQPLARRO12102336,Stocks,PNFK78,ZVEN26,14190.0,USD,500,11/08/2021,28.38,USD,26.36
03/10/2018 00:09,XAOSXOPW13563358,Life Orbs,VVBY18,QBVN33,26338.63,AOA,200,21/01/2022,25.57,USD,136.32
03/10/2018 00:09,OSCGUHVT16880526,Diverseys,GZED20,TQSJ85,923800.0,USD,10000,07/01/2021,92.38,USD,77.79
03/10/2018 00:09,WHZURPIU41397970,Valars,QBAP68,KKGY69,5365027.84,PLN,80000,14/06/2023,251.36,USD,59.44
03/10/2018 00:09,JZYZVALE49888259,Nenyas,JVHD93,PVAZ61,5771000.0,USD,50000,03/06/2020,115.42,USD,129.87
03/10/2018 00:09,JMOTNWCY99501425,Scent Charms,TGZI54,BPLN25,85610.0,USD,7000,12/12/2023,425.62,UAH,12.27
03/10/2018 00:09,NXKXPAEK61178081,PROBLEMs,DOGG07,CMZC67,208845.0,USD,500,05/05/2022,417.69,USD,368.03
03/10/2018 00:10,EUZDJWOA65376998,Grassy Seeds,UFAY59,XHYN07,6876.0,USD,400,03/07/2020,17.19,USD,19.46
03/10/2018 00:10,IPBTBABE28898014,Stocks,WIZJ73,EDYH00,483506.18,BRL,300,03/09/2023,128.8,USD,1743.5
03/10/2018 00:10,SBZJIHPJ05584835,Rune Bars,IBLA29,ZNQA84,2929383.12,MYR,400,10/04/2022,220.61,USD,8300.51
03/10/2018 00:10,VWYXSWWV48272726,Stocks,HHOA99,RQGG65,419076.61,KMF,3000,12/10/2020,38.11,USD,123.05
03/10/2018 00:10,BQZCRERA37775388,Stocks,YLGZ72,SRYE59,18240.0,USD,8000,13/05/2019,2.28,USD,2.03
03/10/2018 00:10,NPTDVYSQ07841891,Stocks,WVEI17,AGBH66,210933264.78,XCD,70000,20/05/2020,91.53,USD,2666.53
03/10/2018 00:10,BSRUUYZU81761668,Primordial Flames,KRRO64,HSWX88,85550.0,USD,5000,10/08/2020,17.11,USD,14.97
03/10/2018 00:10,ITVTLYWC24348824,Stocks,MYXF05,TVQQ54,2064600.0,USD,30000,04/07/2023,68.82,USD,60.6
03/10/2018 00:10,HRPWJKGF73600606,Stocks,EPZN28,EMNK67,842400.0,USD,8000,25/01/2019,105.3,USD,103.84
03/10/2018 00:11,YHQLKRRG40635612,Stocks,RJCA92,YSSR29,173400.0,USD,6000,18/02/2019,71.26,XAF,33.15
03/10/2018 00:11,CPBWVXCB43067586,Arm Nanoblades,PKBF70,OHKH76,27794700.0,USD,90000,13/06/2022,308.83,USD,340.16
03/10/2018 00:11,AOXYOHHI41611549,Stocks,CAVR54,HSWX88,2556005.76,BOB,2000,01/12/2020,33.9,USD,1064.91
03/10/2018 00:11,UMGCYPLM42447491,Amulets of Change,RNZB01,CQPJ57,30764.0,USD,100,25/06/2023,307.64,USD,287.31
03/10/2018 00:12,BKYFJIYU25940920,Rings of Increase Damage,YWMD69,ZMLP81,21471300.0,USD,30000,21/10/2021,715.71,USD,619.38
03/10/2018 00:13,DYLBTIRC36974952,Stocks,SBUT62,RQGG65,112918481.82,XCD,90000,29/04/2022,312.46,CNY,1380.55
03/10/2018 00:13,YJPYGXCY33610933,Astro Boys,LAUA80,VPTI00,6524469.3,IDR,700,02/02/2023,2067.08,USD,9706.32
03/10/2018 00:13,TEJWWYDJ48645840,Agents,SXHU74,GSTD71,115914.0,USD,600,26/07/2023,193.19,USD,226.89
03/10/2018 00:13,EEFSUJKH72022020,Lunar Curtains,KRRO64,EPZN28,47853400.0,USD,70000,24/03/2023,99251.85,PHP,776.42
03/10/2018 00:13,HACSRNPT22349087,Stocks,KTLA69,EKXA24,128080.0,USD,4000,11/10/2021,32.02,USD,29.08
03/10/2018 00:14,RHQPIMSE30770590,Stocks,FTFI87,SWGF93,1632600.0,USD,90000,22/09/2022,18.14,USD,17.0
03/10/2018 00:14,ENJQQDPM52600497,Stocks,KKGY69,WVHK10,15353.0,USD,100,26/05/2022,153.53,USD,156.89
03/10/2018 00:15,IWMASRDR57562139,Stocks,WVHK10,DVVB31,934164.19,LYD,700,15/11/2019,77.85,USD,1495.62
03/10/2018 00:15,EQQCCCED61788795,Stocks,GYWU23,TGZI54,55452.0,USD,400,14/09/2022,138.63,USD,127.71
03/10/2018 00:15,XVXMTXDX82517186,Key of Kings,DJNE62,KKZA87,11228400.0,USD,90000,26/11/2019,124.76,USD,135.05
03/10/2018 00:16,RUSMJVHX12805136,Energon Cubes,DILF10,VESX21,416000.0,USD,400,16/06/2019,1040.0,USD,1152.95
03/10/2018 00:16,SRXXMNND69710053,Scouters,CUVZ50,GGLV00,17160.0,USD,400,10/08/2023,42.9,USD,51.02
03/10/2018 00:16,VIPWZVVY39081231,PROBLEMs,YSSR29,CMZC67,334152.0,USD,800,05/03/2022,417.69,USD,382.48
03/10/2018 00:16,CJKFYBVM19400232,Stocks,FAWI50,QBVN33,22428.0,USD,700,07/03/2023,32.04,USD,26.05
03/10/2018 00:16,JWMRJJDM60083232,Stocks,EKXA24,KKGI60,4099500.0,USD,50000,17/08/2019,81.99,USD,86.68
03/10/2018 00:16,IQZOZZLW15542029,Stocks,PIFN94,SBUT62,297360.0,USD,4000,01/04/2019,74.34,USD,66.17
03/10/2018 00:16,TUTOVUXX74814744,Stocks,QHXJ50,ITTS26,221540.0,USD,2000,03/05/2019,110.77,USD,124.25
03/10/2018 00:16,LCYIMDSV38643962,Tear Stones,ZSXF19,LIJW00,43624662.48,KHR,60000,24/10/2019,366.12,USD,798.79
03/10/2018 00:16,CRXNNEJB64692033,Psychic Seeds,HPTP65,SZRJ90,49136096.28,GMD,30000,27/02/2021,146.39,USD,1823.65
03/10/2018 00:16,JRITURPQ09205112,Blue Digizoids,LAUA80,INIL60,441294.0,USD,600,17/01/2019,735.49,USD,772.82
03/10/2018 00:16,JIEREBCW91213581,Vestiges,RFZG50,SZRJ90,16945800.0,USD,30000,12/07/2022,564.86,USD,509.03
03/10/2018 00:16,PYFATKRM66279632,Curiel Greens,HFLM11,VPTI00,4259880.0,USD,9000,26/04/2019,473.32,USD,503.04
03/10/2018 00:16,FBCGRVBG01567587,Zoom Lens,UFAY59,CMOI26,76359692.64,BTN,80000,29/11/2019,140.91,USD,1123.81
03/10/2018 00:17,DTPIDPGX61925155,Stocks,NCXS33,AHMZ79,31820.0,USD,200,14/04/2021,159.1,USD,142.83
03/10/2018 00:17,TUZZCRDF60203736,Smoke Balls,QHXJ50,QODV38,127326.0,USD,600,15/12/2019,212.21,USD,204.75
03/10/2018 00:17,ULWKWXZT52727229,Stocks,KEVJ11,VLJL11,20634.0,USD,100,11/11/2020,1048.6,FKP,204.3
03/10/2018 00:17,AYHDHWJK66276599,Moranth Burners,GBEZ65,QHXJ50,363890958.48,BRL,80000,14/11/2022,363.51,USD,5563.81
03/10/2018 00:17,XLYECXTL41961497,DigiBytes,AMRO66,PBFW95,1841900.0,USD,10000,14/09/2020,184.19,USD,210.36
03/10/2018 00:17,DKNOAIGQ31262058,Water Tablets,QAZT26,CVMG22,25152.0,USD,600,03/02/2019,41.92,USD,45.42
03/10/2018 00:17,YKKECHHB02283963,Sorceror Stones,NXTO39,QBVN33,1604.0,USD,200,17/11/2022,8.02,USD,7.68
03/10/2018 00:17,MRETTRZK01252131,Stations,MFJJ99,YFAM59,305610.47,KZT,400,07/01/2021,281.43,USD,816.13
03/10/2018 00:17,LPGUNSRY26500033,Repulsor Beams,VIMV38,XRBV61,184212.0,USD,400,24/10/2021,460.53,USD,510.81
03/10/2018 00:18,RWIQDPGC04738910,Stocks,QXFF29,MKHA46,28077.0,USD,100,18/09/2023,3175.14,LBP,312.08
03/10/2018 00:18,RBABQPEW30561187,Stocks,VKMV12,MFZY76,552540.0,USD,3000,16/01/2020,184.18,USD,203.19
03/10/2018 00:18,AJXTRNNG74468936,Strongest Potions,LIJW00,VVXA11,3849500.0,USD,50000,04/06/2023,26.47,BND,66.24
03/10/2018 00:19,RQJTYLVA85700765,Stocks,WHPS18,VTKE98,171509.57,AMD,200,04/09/2022,100.23,USD,858.49
03/10/2018 00:19,UMENECFY55393672,Don Gero Masks,YWMD69,TFLS35,169332.0,USD,600,19/09/2020,282.22,USD,291.07
03/10/2018 00:19,VUWWFBYF04468262,Stocks,ZMLP81,HNLV68,5034.0,USD,100,19/06/2019,50.34,USD,44.95
03/10/2018 00:19,AIAZUDNO27486577,Stocks,EWUY52,LAUA80,18591000.0,USD,50000,04/12/2020,371.82,USD,314.34
03/10/2018 00:19,BLTKWQDO06407144,Stocks,ERHJ34,HFLM11,89256.0,USD,800,28/09/2022,111.57,USD,120.41
03/10/2018 00:19,ELVBCPPY66713554,Zanpakutos,HPTP65,UIKN63,444000.0,USD,30000,19/05/2020,14.8,USD,12.24
03/10/2018 00:19,BTPYZBIA02513481,Stocks,MYXF05,QLCE04,432689074.39,TWD,9000,06/11/2022,133.51,USD,42235.8
03/10/2018 00:19,TZHWGIKS39797627,Stocks,ZNQA84,UFAY59,35690.42,THB,500,06/02/2020,56.62,USD,70.37
03/10/2018 00:19,VFKSOWIY63173168,Goldy Charms,UFAY59,UEVD88,495928.12,COP,700,10/10/2021,13.74,USD,755.36
03/10/2018 00:19,VBMWRIMR22736510,Elven Ropes,QHXJ50,JZTC69,9930701.88,PHP,1000,08/01/2022,68.4,USD,8978.72
03/10/2018 00:19,EWNVCHGH88016489,Amulets of Yendor,EIWJ22,OPET16,549200.0,USD,2000,26/07/2023,274.6,USD,325.62
03/10/2018 00:20,IBGEXSDO83223163,Monster Cells,ZNQA84,AGBH66,103312.0,USD,800,03/11/2021,129.14,USD,114.46
03/10/2018 00:20,XXZKZMUQ93494706,Mana Ore,MHFC34,JCWS17,1916800.0,USD,40000,16/07/2023,47.92,USD,52.65
03/10/2018 00:21,LDOQESUT18599219,Stocks,KTLA69,AMBT33,1988.0,USD,100,27/02/2021,19.88,USD,19.05
03/10/2018 00:21,LQZYGYWL09321590,Stocks,AMBT33,ERHJ34,61958866.48,THB,80000,02/05/2020,614.33,USD,793.99
03/10/2018 00:21,YVDLQCJV13395608,Hoverboards,PQSW95,MFZY76,3395405.16,STD,30000,07/05/2022,24.78,USD,101.54
03/10/2018 00:22,EESIXGAX32187898,Nano-paks,ORQH73,VLJL11,76671900.0,USD,90000,28/07/2022,851.91,USD,928.43
03/10/2018 00:22,DAZFZVVG42374278,Carpenters,CVMG22,FGVK43,971586.78,LRD,700,02/07/2019,295.29,USD,1246.74
03/10/2018 00:22,UOHAYJUZ95189040,Stocks,WYFO79,PBFW95,6223800.0,USD,60000,21/05/2019,37.38,PEN,108.86
03/10/2018 00:22,ANSJREWQ76855372,Stocks,ZMLP81,SWGF93,12698.0,USD,700,19/10/2022,18.14,USD,18.88
03/10/2018 00:22,ENWACGXA54839442,Stocks,PJKH65,MSHS03,208224.0,USD,900,19/11/2019,231.36,USD,256.49
03/10/2018 00:22,KFJKPXYJ03029239,Expert Belts,NFAH30,HXDA52,4768110.0,USD,9000,25/04/2022,529.79,USD,561.82
03/10/2018 00:23,IMEEQFDY01969182,Shaman Bone Blades,TYAE14,QLCE04,29436.0,USD,200,11/05/2019,147.18,USD,133.81
03/10/2018 00:23,WOJAZVCS42830346,Krytonite Ore,VESX21,HFLM11,3029130.0,USD,9000,10/11/2020,336.57,USD,331.45
03/10/2018 00:23,RTQMRYUT70637846,Stocks,KRXZ15,ZVEN26,872872.31,BHD,7000,14/11/2022,28.38,USD,140.09
03/10/2018 00:23,JAVUUBGS99029064,Sylkis Greens,GGLV00,ZFHD93,89720.0,USD,200,19/11/2022,448.6,USD,449.55
03/10/2018 00:23,GUQZGMWM16486146,Stocks,HXDA52,VESX21,266968.0,USD,800,15/12/2023,333.71,USD,288.69
03/10/2018 00:23,FGIAZJFE69170185,Cocoons,ERHJ34,FGQR22,621630.0,USD,9000,10/11/2023,69.07,USD,77.26
03/10/2018 00:23,LYGYZBXS85766140,Potions of Fruit Juice,BBJG05,SRYE59,1356465.91,CZK,5000,20/03/2021,86.49,USD,320.1
03/10/2018 00:24,HMCQSODR32026208,Stocks,DOGG07,BBAX06,3759000.0,USD,70000,04/08/2022,53.7,USD,61.52
03/10/2018 00:24,VQXXSHYD14126917,Stocks,YFAM59,SMYT95,1406393.81,STD,4000,12/03/2021,76.98,USD,391.77
03/10/2018 00:24,RVWQMRTR91777011,Stocks,NCYN50,OPZI26,165651.6,SOS,5000,18/10/2020,14.6,USD,36.53
03/10/2018 00:24,DTUVRZXQ08122731,Tonsil Stones,VPTI00,LAUA80,1143000.0,USD,5000,27/02/2021,228.6,USD,212.55
03/10/2018 00:24,MTWRCCFS33163787,Stocks,EPZN28,PNFK78,53432.0,USD,200,17/02/2023,267.16,USD,239.13
03/10/2018 00:24,PCYZXFOH65123376,Stocks,JVHD93,HPTP65,520614.53,GBP,300,22/02/2021,137.94,USD,1522.54
03/10/2018 00:24,RWLCNKMK81513096,Stocks,JXGF57,GGLV00,15328.0,USD,800,20/11/2019,19.16,USD,22.56
03/10/2018 00:24,YQBVGSWS98334255,Stocks,CBOX52,CMZC67,45603.0,USD,900,21/03/2020,99.54,RON,55.42
03/10/2018 00:25,OJQBRZEU89164268,Mr. Zerkons,PIFN94,IZTD25,465600.0,USD,6000,18/03/2023,77.6,USD,71.82
03/10/2018 00:25,XWWZVUIA26083067,Stocks,DOGG07,UIKN63,69900.0,USD,400,18/02/2019,174.75,USD,152.12
03/10/2018 00:25,OBPMJGGT70681917,Stocks,CAVR54,TQSJ85,5204560.0,USD,8000,22/11/2022,650.57,USD,687.54
03/10/2018 00:25,DKRAWVWE94394758,Zelo Nuts,NXTO39,NCXS33,16517988.72,MRO,90000,06/12/2022,60.24,USD,173.35
03/10/2018 00:25,BWKXQSYM29817841,Stocks,UIKN63,KKZA87,1065300.0,USD,30000,15/12/2022,35.51,USD,41.39
03/10/2018 00:25,NEXGWYBQ91398136,Stocks,IBLA29,NCXS33,78968.0,USD,800,31/08/2021,98.71,USD,106.32
03/10/2018 00:26,WVHHIXAM06255387,Star Rubies,TGZI54,GYWU23,1449920.0,USD,4000,28/08/2021,362.48,USD,310.6
03/10/2018 00:26,LPVCLVIT20508252,Stocks,FYYD57,ERHJ34,6691294.65,AUD,200,08/01/2022,614.33,USD,35397.64
03/10/2018 00:26,BOWFZQTW21961914,Romulan Ale,ZDAI73,SMYT95,695100.0,USD,7000,03/12/2021,99.3,USD,88.17
03/10/2018 00:26,EVAHWSSW65105089,Stamina Pluses,NCYN50,EMNK67,12580.0,USD,500,28/11/2020,25.16,USD,27.02
03/10/2018 00:26,OMGIYTCZ30895662,Expert Belts,HHOA99,HXDA52,423832.0,USD,800,15/03/2021,529.79,USD,537.03
03/10/2018 00:26,NXZPRYPT57832038,Steel Soul Sake,GGLV00,WHPS18,36160.0,USD,400,13/06/2022,90.4,USD,101.55
03/10/2018 00:27,MEQIVARM84118832,Stocks,PIFN94,GBEZ65,122184.5,BWP,600,13/02/2020,46.8,USD,188.1
03/10/2018 00:27,INTGTVOR68407020,Stocks,RLZK87,ZXVX98,418177.72,PKR,800,13/03/2021,44.24,USD,564.15
03/10/2018 00:27,JMSQDBMD14272605,Tarkartan Blades,WIZJ73,WHPS18,36445.0,USD,500,24/05/2022,72.89,USD,81.21
03/10/2018 00:27,ALFMWYHZ83612065,Amulets Versus Poison,EPZN28,PJKH65,890800.0,USD,8000,15/04/2021,111.35,USD,99.22
03/10/2018 00:27,KLPQQQIN00081751,Stocks,ERHJ34,BBAX06,26850.0,USD,500,10/09/2019,53.7,USD,61.54
03/10/2018 00:27,NGCZWEBO88687412,Teeth of the Dragon,TBVE46,HWJF09,8672200.0,USD,20000,29/04/2020,433.61,USD,389.58
03/10/2018 00:27,LQTOWZTR02000276,Stocks,HWJF09,LIIS96,7269000.0,USD,50000,21/04/2019,1819.15,BRL,121.63
03/10/2018 00:28,MCJEIITE59755347,Stocks,FJOI82,PBFW95,3544796.41,TMM,7000,05/09/2020,103.73,USD,439.96
03/10/2018 00:28,XVJJLHUZ93176179,Stocks,GBEZ65,NCYN50,14724.0,USD,900,27/09/2019,16.36,USD,13.69
03/10/2018 00:28,LOLZPKYN05371998,Stars,YFAM59,TRFG21,224003586.24,TOP,70000,25/04/2021,377.28,USD,2903.1
03/10/2018 00:28,EPYPXHIP55672962,Dragon Disks,UEVD88,OUNH49,233872.0,USD,400,05/03/2022,584.68,USD,524.77
03/10/2018 00:28,FTIHNCRQ50312640,Stocks,BMRZ75,MFJJ99,41472.0,USD,900,31/05/2023,46.08,USD,41.19
03/10/2018 00:28,MXDJUPOF44996322,V-Tamer Taags,JXGF57,RDBE21,34132.0,USD,200,14/08/2019,170.66,USD,176.23
03/10/2018 00:28,GBABFGSY90927370,Hero Association Catalogs,WYFO79,QBAP68,2478800.0,USD,20000,01/02/2022,123.94,USD,117.98
03/10/2018 00:28,KIVKXUQL20948426,Momentum Gliders,DBCS17,SRYE59,3268720.0,USD,7000,22/01/2021,466.96,USD,514.46
03/10/2018 00:28,CAZLAOYB35985077,Stocks,QBVN33,ZELV96,10184.59,CUP,300,07/04/2020,15.61,USD,31.48
03/10/2018 00:28,CRBQPOML37140953,Digi-eggs,OQXV70,BBAX06,201964.07,ANG,200,04/07/2020,141.06,USD,1169.81
03/10/2018 00:29,MUKCCZCL76602455,Tear Stones,ZXVX98,LIJW00,219672.0,USD,600,26/07/2019,2480.02,BTN,394.28
03/10/2018 00:29,CLGWGNBE45564587,Wild Card Virus Vials,ZDAI73,NQJL85,36771.0,USD,700,30/05/2023,52.53,USD,56.53
03/10/2018 00:29,WJDOZCEO05906955,Stocks,GYWU23,VTKE98,60138.0,USD,600,04/10/2020,100.23,USD,109.01
03/10/2018 00:29,GRZDVUQQ16392662,Stocks,CUVZ50,QLCE04,11618841.26,BWP,20000,17/01/2022,133.51,USD,639.1
03/10/2018 00:29,RRCKVJDY93389365,Dragon Balls,SFZS08,RFZG50,553350.0,USD,7000,10/09/2021,28465.68,TWD,69.49
03/10/2018 00:29,ZMFAWCMK96095442,Stocks,UWUK72,RFZG50,1190000.0,USD,20000,15/03/2021,59.5,USD,64.44
03/10/2018 00:29,ZDYIZERA10800705,Stocks,OQXV70,GIWG34,26300.0,USD,10000,02/01/2021,2.63,USD,2.92
03/10/2018 00:29,SRNJRYPD64894846,Hurtloam,ZELV96,DVVB31,1271800.0,USD,5000,20/05/2020,254.36,USD,233.62
03/10/2018 00:30,JYJRCDPS19620907,Stocks,DGTY64,PNFK78,267160.0,USD,1000,27/08/2022,267.16,USD,205.6
03/10/2018 00:30,UGXJAARQ84683125,Rings of Protection from Shape Changers,CAVR54,QCRG59,35114.0,USD,200,23/04/2021,175.57,USD,176.53
03/10/2018 00:30,UYTPFPSD78174671,Amulets of Shinnok,QBVN33,VTKE98,247405.57,NPR,4000,25/01/2022,57.44,USD,54.05
03/10/2018 00:30,OKTYUHGK46007637,LiDAR Mark-Trackers,SAAM06,RNZB01,90930.0,USD,500,13/04/2023,2056.6,LBP,154.46
03/10/2018 00:30,IYMHSJNZ64969525,Stocks,ZBIO05,RJUD59,58250.0,USD,5000,14/05/2020,11.65,USD,12.84
03/10/2018 00:30,SRSFIDQZ74056303,Stocks,FJOI82,IBLA29,62806437.18,ISK,90000,11/07/2021,313.26,USD,809.94
03/10/2018 00:30,IGRWIUXE21235269,Amulet Coins,PNFK78,ESPL27,154440.0,USD,600,26/09/2021,257.4,USD,287.89
03/10/2018 00:30,COKCBSDV00189687,K-9s,VKMV12,IBLA29,557060.0,USD,7000,16/09/2023,79.58,USD,68.08
03/10/2018 00:30,IXIKLNAG35357004,Stocks,AMBT33,DBCS17,770640.0,USD,6000,21/12/2021,128.44,USD,138.81
03/10/2018 00:30,GKOZCOVG87259138,HALs,OHKH76,WYFO79,106224.0,USD,200,24/05/2022,191254.77,TWD,518.18
03/10/2018 00:31,GEIHGUFN69894837,Learning Beds,NCCX02,OCQF34,18740.0,USD,500,18/03/2023,37.48,USD,40.04
03/10/2018 00:31,DUXVNCUX04554906,Stocks,HWJF09,OQXV70,84240.0,USD,8000,01/09/2021,10.53,USD,9.32
