date,companyID,stockPrice
28/01/2017,QETH27,1.82
28/01/2017,DVVB31,133.05
28/01/2017,EMNK67,101.65
28/01/2017,KTLA69,94.91
28/01/2017,EIWJ22,23.68
28/01/2017,SFZS08,83.7
28/01/2017,YSSR29,31.89
28/01/2017,SWGF93,24.24
28/01/2017,YTAI13,231.77
28/01/2017,NGBA40,110.14
28/01/2017,CMZC67,56.51
28/01/2017,PJKH65,18.72
28/01/2017,HWHS51,209.21
28/01/2017,ZBIO05,9.85
28/01/2017,YWMD69,115.87
28/01/2017,EPZN28,46.66
28/01/2017,VAHJ53,63.36
28/01/2017,HWJF09,329.96
28/01/2017,AGBH66,113.89
28/01/2017,TFLS35,26.05
28/01/2017,VPTI00,58.06
28/01/2017,FORM54,8.82
28/01/2017,QLCE04,114.23
28/01/2017,WIZJ73,10.09
28/01/2017,UFAY59,79.69
28/01/2017,DJNE62,90.55
28/01/2017,GBEZ65,96.8
28/01/2017,SXHU74,82.19
28/01/2017,DOGG07,19.67
28/01/2017,HPTP65,102.2
28/01/2017,GIWG34,2.34
28/01/2017,QHXJ50,116.75
28/01/2017,ERHJ34,428.22
28/01/2017,ZEHM52,47.32
28/01/2017,TBVE46,148.71
28/01/2017,RJUD59,19.73
28/01/2017,PKBF70,236.58
28/01/2017,BPLN25,193.6
28/01/2017,WVEI17,87.7
28/01/2017,VESX21,280.14
28/01/2017,UWUK72,88.06
28/01/2017,SHXQ48,120.65
28/01/2017,TRFG21,3.12
28/01/2017,SEKK26,70.32
28/01/2017,EKXA24,40.43
28/01/2017,PNFK78,359.96
28/01/2017,HFLM11,156.88
28/01/2017,VIMV38,302.11
28/01/2017,DDIB11,18.98
28/01/2017,LBKT00,4.56
28/01/2017,WVHK10,138.43
28/01/2017,EWUY52,280.78
28/01/2017,UHOG52,50.55
28/01/2017,GYWU23,33.27
28/01/2017,THJF58,21.91
28/01/2017,QAZT26,355.12
28/01/2017,MEOQ86,6.23
28/01/2017,KKZA87,35.36
28/01/2017,CQPJ57,48.1
28/01/2017,SAAM06,122.14
28/01/2017,QOKP03,627.09
28/01/2017,LKPN86,51.33
28/01/2017,SFEO61,11.26
28/01/2017,OKYS51,14.98
28/01/2017,MHFC34,100.17
28/01/2017,UIKN63,183.81
28/01/2017,CIXF70,47.44
28/01/2017,WYFO79,154.61
28/01/2017,SBUT62,86.0
28/01/2017,DREA89,47.9
28/01/2017,RNZB01,7.49
28/01/2017,ZFHD93,118.84
28/01/2017,NFAH30,142.2
28/01/2017,KUWI70,11.89
28/01/2017,CVMG22,45.72
28/01/2017,HSWX88,29.08
28/01/2017,VLJL11,267.59
28/01/2017,VCSF07,46.45
28/01/2017,IIZF28,95.11
28/01/2017,VVXA11,220.67
28/01/2017,BDBU00,136.58
28/01/2017,FTFI87,393.37
28/01/2017,DNIL23,253.33
28/01/2017,ZVEN26,49.81
28/01/2017,CBOX52,556.71
28/01/2017,LIIS96,131.4
28/01/2017,FDWI64,17.19
28/01/2017,NCYN50,14.22
28/01/2017,MRAH32,124.9
28/01/2017,FGVK43,18.42
28/01/2017,IJPI82,40.35
28/01/2017,AHMZ79,154.48
28/01/2017,TVQQ54,94.31
28/01/2017,SUOX82,115.06
28/01/2017,QODV38,127.13
28/01/2017,TGZI54,198.21
28/01/2017,BMRZ75,269.01
28/01/2017,QWOA67,154.98
28/01/2017,UEVD88,229.56
28/01/2017,ITTS26,145.89
28/01/2017,ZELV96,15.04
28/01/2017,RFZG50,48.07
28/01/2017,PIFN94,484.32
28/01/2017,YLGZ72,48.95
28/01/2017,ZSXF19,54.65
28/01/2017,IZLM67,86.18
28/01/2017,ORQH73,217.44
28/01/2017,QLMY86,411.3
28/01/2017,VGYT30,237.12
28/01/2017,DGTY64,11.33
28/01/2017,RJCA92,22.41
28/01/2017,JXGF57,170.3
28/01/2017,ZDAI73,187.9
28/01/2017,TKVF94,46.72
28/01/2017,XRBV61,375.84
28/01/2017,QCRG59,242.32
28/01/2017,GZED20,207.1
28/01/2017,VTKE98,103.56
28/01/2017,TYAE14,65.38
28/01/2017,OPET16,4.43
28/01/2017,KEVJ11,19.42
28/01/2017,DBCS17,120.43
28/01/2017,IZTD25,41.0
28/01/2017,KKGI60,143.7
28/01/2017,XHYN07,18.83
28/01/2017,OPZI26,16.39
28/01/2017,HNLV68,52.3
28/01/2017,ZNQA84,130.42
28/01/2017,IBLA29,328.44
28/01/2017,SZRJ90,252.89
28/01/2017,HYSJ42,97.09
28/01/2017,RLZK87,117.13
28/01/2017,NCCX02,633.91
28/01/2017,PVAZ61,131.5
28/01/2017,QBVN33,27.54
28/01/2017,RDBE21,18.15
28/01/2017,FGQR22,9.12
28/01/2017,KKGY69,79.7
28/01/2017,NCXS33,109.73
28/01/2017,NQJL85,37.22
28/01/2017,BBAX06,40.41
28/01/2017,PQSW95,24.56
28/01/2017,VXSM31,95.04
28/01/2017,LAUA80,257.56
28/01/2017,QXFF29,10.07
28/01/2017,LWGE44,5.84
28/01/2017,AMBT33,16.33
28/01/2017,MFZY76,162.32
28/01/2017,BBJG05,195.0
28/01/2017,UACN81,22.67
28/01/2017,NXTO39,185.61
28/01/2017,INIL60,33.69
28/01/2017,MKHA46,273.27
28/01/2017,OUNH49,93.57
28/01/2017,MYXF05,7.86
28/01/2017,GSTD71,72.5
28/01/2017,TQSJ85,370.68
28/01/2017,GGLV00,21.12
28/01/2017,AYIH50,236.53
28/01/2017,RQGG65,53.09
28/01/2017,OHKH76,20.43
28/01/2017,WWNS72,290.41
28/01/2017,SRYE59,2.3
28/01/2017,MFJJ99,34.19
28/01/2017,VVBY18,22.96
28/01/2017,KRRO64,503.85
28/01/2017,JZTC69,179.22
28/01/2017,KRXZ15,230.13
28/01/2017,QMZU44,210.48
28/01/2017,OQXV70,12.2
28/01/2017,FYYD57,125.49
28/01/2017,OCQF34,70.52
28/01/2017,EDYH00,165.87
28/01/2017,ISWT83,174.61
28/01/2017,QBAP68,22.35
28/01/2017,AMRO66,56.39
28/01/2017,YOQG45,63.86
28/01/2017,ESPL27,58.26
28/01/2017,VKMV12,81.45
28/01/2017,FAWI50,125.69
28/01/2017,SMYT95,114.72
28/01/2017,YCZA59,59.97
28/01/2017,ZMLP81,27.76
28/01/2017,MDEQ10,36.41
28/01/2017,JVHD93,8.16
28/01/2017,SXTM39,122.51
28/01/2017,HHFP66,230.82
28/01/2017,JCWS17,111.92
28/01/2017,HHOA99,7.61
28/01/2017,MSHS03,195.47
28/01/2017,YFAM59,76.22
28/01/2017,CAVR54,72.77
28/01/2017,HXDA52,209.88
28/01/2017,PBFW95,127.39
28/01/2017,CMOI26,189.83
28/01/2017,FJOI82,80.42
28/01/2017,WHPS18,40.8
28/01/2017,CUVZ50,89.62
28/01/2017,ZXVX98,51.97
28/01/2017,LIJW00,276.15
28/01/2017,AWYB85,229.54
28/01/2017,DILF10,377.46
