date,companyID,stockPrice
15/01/2017,QETH27,1.83
15/01/2017,DVVB31,146.49
15/01/2017,EMNK67,102.36
15/01/2017,KTLA69,99.5
15/01/2017,EIWJ22,24.43
15/01/2017,SFZS08,84.08
15/01/2017,YSSR29,31.12
15/01/2017,SWGF93,23.97
15/01/2017,YTAI13,242.8
15/01/2017,NGBA40,108.09
15/01/2017,CMZC67,57.4
15/01/2017,PJKH65,18.54
15/01/2017,HWHS51,213.28
15/01/2017,ZBIO05,10.07
15/01/2017,YWMD69,109.32
15/01/2017,EPZN28,45.46
15/01/2017,VAHJ53,64.56
15/01/2017,HWJF09,343.71
15/01/2017,AGBH66,112.8
15/01/2017,TFLS35,27.72
15/01/2017,VPTI00,60.92
15/01/2017,FORM54,9.0
15/01/2017,QLCE04,122.82
15/01/2017,WIZJ73,10.53
15/01/2017,UFAY59,80.3
15/01/2017,DJNE62,94.75
15/01/2017,GBEZ65,99.2
15/01/2017,SXHU74,85.32
15/01/2017,DOGG07,19.1
15/01/2017,HPTP65,101.2
15/01/2017,GIWG34,2.13
15/01/2017,QHXJ50,120.4
15/01/2017,ERHJ34,435.81
15/01/2017,ZEHM52,49.54
15/01/2017,TBVE46,150.24
15/01/2017,RJUD59,20.26
15/01/2017,PKBF70,256.81
15/01/2017,BPLN25,192.55
15/01/2017,WVEI17,93.36
15/01/2017,VESX21,290.55
15/01/2017,UWUK72,95.63
15/01/2017,SHXQ48,121.69
15/01/2017,TRFG21,3.12
15/01/2017,SEKK26,68.86
15/01/2017,EKXA24,43.18
15/01/2017,PNFK78,335.52
15/01/2017,HFLM11,172.53
15/01/2017,VIMV38,292.19
15/01/2017,DDIB11,19.01
15/01/2017,LBKT00,4.43
15/01/2017,WVHK10,132.35
15/01/2017,EWUY52,283.49
15/01/2017,UHOG52,50.76
15/01/2017,GYWU23,34.07
15/01/2017,THJF58,22.97
15/01/2017,QAZT26,371.21
15/01/2017,MEOQ86,6.13
15/01/2017,KKZA87,36.36
15/01/2017,CQPJ57,45.95
15/01/2017,SAAM06,123.01
15/01/2017,QOKP03,601.19
15/01/2017,LKPN86,52.34
15/01/2017,SFEO61,11.95
15/01/2017,OKYS51,14.59
15/01/2017,MHFC34,106.24
15/01/2017,UIKN63,197.66
15/01/2017,CIXF70,44.2
15/01/2017,WYFO79,145.99
15/01/2017,SBUT62,76.73
15/01/2017,DREA89,46.08
15/01/2017,RNZB01,8.0
15/01/2017,ZFHD93,128.08
15/01/2017,NFAH30,135.93
15/01/2017,KUWI70,12.8
15/01/2017,CVMG22,44.86
15/01/2017,HSWX88,30.99
15/01/2017,VLJL11,264.42
15/01/2017,VCSF07,43.18
15/01/2017,IIZF28,97.51
15/01/2017,VVXA11,226.01
15/01/2017,BDBU00,129.07
15/01/2017,FTFI87,392.51
15/01/2017,DNIL23,243.75
15/01/2017,ZVEN26,48.53
15/01/2017,CBOX52,563.54
15/01/2017,LIIS96,135.66
15/01/2017,FDWI64,17.32
15/01/2017,NCYN50,14.21
15/01/2017,MRAH32,122.19
15/01/2017,FGVK43,18.41
15/01/2017,IJPI82,43.29
15/01/2017,AHMZ79,156.18
15/01/2017,TVQQ54,98.33
15/01/2017,SUOX82,116.98
15/01/2017,QODV38,125.1
15/01/2017,TGZI54,202.22
15/01/2017,BMRZ75,289.86
15/01/2017,QWOA67,150.97
15/01/2017,UEVD88,238.02
15/01/2017,ITTS26,153.15
15/01/2017,ZELV96,15.51
15/01/2017,RFZG50,49.34
15/01/2017,PIFN94,489.82
15/01/2017,YLGZ72,47.75
15/01/2017,ZSXF19,53.77
15/01/2017,IZLM67,87.49
15/01/2017,ORQH73,212.82
15/01/2017,QLMY86,413.23
