date,companyID,stockPrice
19/01/2017,ISWT83,179.28
19/01/2017,QBAP68,22.07
19/01/2017,AMRO66,56.17
19/01/2017,YOQG45,63.34
19/01/2017,ESPL27,57.42
19/01/2017,VKMV12,80.43
19/01/2017,FAWI50,120.9
19/01/2017,SMYT95,119.4
19/01/2017,YCZA59,61.33
19/01/2017,ZMLP81,27.69
19/01/2017,MDEQ10,34.05
19/01/2017,JVHD93,8.2
19/01/2017,SXTM39,122.39
19/01/2017,HHFP66,229.56
19/01/2017,JCWS17,118.84
19/01/2017,HHOA99,7.42
19/01/2017,MSHS03,184.69
19/01/2017,YFAM59,75.58
19/01/2017,CAVR54,70.94
19/01/2017,HXDA52,217.57
19/01/2017,PBFW95,127.75
19/01/2017,CMOI26,193.14
19/01/2017,FJOI82,76.1
19/01/2017,WHPS18,40.57
19/01/2017,CUVZ50,88.44
19/01/2017,ZXVX98,53.91
19/01/2017,LIJW00,291.5
19/01/2017,AWYB85,235.1
19/01/2017,DILF10,365.18
