date,companyID,stockPrice
21/01/2017,QETH27,1.82
21/01/2017,DVVB31,140.81
21/01/2017,EMNK67,102.37
21/01/2017,KTLA69,99.49
21/01/2017,EIWJ22,23.72
21/01/2017,SFZS08,81.98
21/01/2017,YSSR29,31.4
21/01/2017,SWGF93,24.5
21/01/2017,YTAI13,239.28
21/01/2017,NGBA40,106.77
21/01/2017,CMZC67,56.66
21/01/2017,PJKH65,18.35
21/01/2017,HWHS51,212.5
21/01/2017,ZBIO05,9.72
21/01/2017,YWMD69,112.39
21/01/2017,EPZN28,46.02
21/01/2017,VAHJ53,64.76
21/01/2017,HWJF09,330.35
21/01/2017,AGBH66,115.18
21/01/2017,TFLS35,26.85
21/01/2017,VPTI00,61.92
21/01/2017,FORM54,8.55
21/01/2017,QLCE04,118.12
21/01/2017,WIZJ73,10.31
21/01/2017,UFAY59,78.54
21/01/2017,DJNE62,92.88
21/01/2017,GBEZ65,99.17
21/01/2017,SXHU74,87.5
21/01/2017,DOGG07,19.32
21/01/2017,HPTP65,101.6
21/01/2017,GIWG34,2.19
21/01/2017,QHXJ50,119.19
21/01/2017,ERHJ34,424.38
21/01/2017,ZEHM52,49.73
21/01/2017,TBVE46,153.81
21/01/2017,RJUD59,19.69
21/01/2017,PKBF70,253.2
21/01/2017,BPLN25,189.04
21/01/2017,WVEI17,89.28
21/01/2017,VESX21,283.29
21/01/2017,UWUK72,93.25
21/01/2017,SHXQ48,117.16
21/01/2017,TRFG21,3.12
21/01/2017,SEKK26,68.4
21/01/2017,EKXA24,41.16
21/01/2017,PNFK78,345.11
21/01/2017,HFLM11,160.7
21/01/2017,VIMV38,288.78
21/01/2017,DDIB11,19.06
21/01/2017,LBKT00,4.47
21/01/2017,WVHK10,133.76
21/01/2017,EWUY52,279.32
21/01/2017,UHOG52,51.12
21/01/2017,GYWU23,33.8
21/01/2017,THJF58,22.62
21/01/2017,QAZT26,369.47
21/01/2017,MEOQ86,6.11
21/01/2017,KKZA87,35.14
21/01/2017,CQPJ57,47.3
21/01/2017,SAAM06,126.2
21/01/2017,QOKP03,623.62
21/01/2017,LKPN86,50.56
21/01/2017,SFEO61,11.48
21/01/2017,OKYS51,14.47
21/01/2017,MHFC34,105.8
21/01/2017,UIKN63,192.65
21/01/2017,CIXF70,46.06
21/01/2017,WYFO79,154.59
21/01/2017,SBUT62,78.87
21/01/2017,DREA89,46.43
21/01/2017,RNZB01,7.8
21/01/2017,ZFHD93,126.7
21/01/2017,NFAH30,133.98
21/01/2017,KUWI70,12.55
21/01/2017,CVMG22,43.86
21/01/2017,HSWX88,30.75
21/01/2017,VLJL11,264.97
21/01/2017,VCSF07,44.11
21/01/2017,IIZF28,96.23
21/01/2017,VVXA11,220.63
21/01/2017,BDBU00,135.11
21/01/2017,FTFI87,395.36
21/01/2017,DNIL23,254.73
21/01/2017,ZVEN26,48.01
21/01/2017,CBOX52,546.31
21/01/2017,LIIS96,135.77
21/01/2017,FDWI64,16.84
21/01/2017,NCYN50,14.18
21/01/2017,MRAH32,122.64
21/01/2017,FGVK43,19.17
21/01/2017,IJPI82,41.72
21/01/2017,AHMZ79,156.05
21/01/2017,TVQQ54,95.54
21/01/2017,SUOX82,113.94
21/01/2017,QODV38,130.73
21/01/2017,TGZI54,204.58
21/01/2017,BMRZ75,282.92
21/01/2017,QWOA67,157.03
21/01/2017,UEVD88,241.66
21/01/2017,ITTS26,150.21
21/01/2017,ZELV96,14.86
21/01/2017,RFZG50,50.46
21/01/2017,PIFN94,500.09
21/01/2017,YLGZ72,47.54
21/01/2017,ZSXF19,55.51
21/01/2017,IZLM67,87.12
21/01/2017,ORQH73,215.63
21/01/2017,QLMY86,423.05
21/01/2017,VGYT30,224.96
21/01/2017,DGTY64,11.47
21/01/2017,RJCA92,22.6
21/01/2017,JXGF57,172.45
21/01/2017,ZDAI73,191.79
21/01/2017,TKVF94,46.01
21/01/2017,XRBV61,362.69
21/01/2017,QCRG59,239.28
21/01/2017,GZED20,210.75
21/01/2017,VTKE98,108.29
21/01/2017,TYAE14,69.08
21/01/2017,OPET16,4.63
21/01/2017,KEVJ11,19.25
21/01/2017,DBCS17,119.77
21/01/2017,IZTD25,40.61
21/01/2017,KKGI60,147.32
21/01/2017,XHYN07,18.48
21/01/2017,OPZI26,17.45
21/01/2017,HNLV68,52.53
21/01/2017,ZNQA84,133.36
21/01/2017,IBLA29,341.46
21/01/2017,SZRJ90,255.12
21/01/2017,HYSJ42,94.45
21/01/2017,RLZK87,120.71
21/01/2017,NCCX02,650.28
21/01/2017,PVAZ61,130.94
21/01/2017,QBVN33,28.78
21/01/2017,RDBE21,19.54
21/01/2017,FGQR22,9.7
21/01/2017,KKGY69,78.97
21/01/2017,NCXS33,102.26
21/01/2017,NQJL85,37.49
21/01/2017,BBAX06,39.68
21/01/2017,PQSW95,24.53
21/01/2017,VXSM31,96.57
21/01/2017,LAUA80,251.64
21/01/2017,QXFF29,10.22
21/01/2017,LWGE44,6.0
21/01/2017,AMBT33,16.04
21/01/2017,MFZY76,166.14
21/01/2017,BBJG05,189.06
21/01/2017,UACN81,22.71
21/01/2017,NXTO39,183.2
21/01/2017,INIL60,34.23
21/01/2017,MKHA46,277.64
21/01/2017,OUNH49,89.53
21/01/2017,MYXF05,7.71
21/01/2017,GSTD71,68.24
21/01/2017,TQSJ85,362.16
21/01/2017,GGLV00,22.52
21/01/2017,AYIH50,232.72
21/01/2017,RQGG65,55.09
21/01/2017,OHKH76,20.72
21/01/2017,WWNS72,287.45
21/01/2017,SRYE59,2.31
21/01/2017,MFJJ99,33.22
21/01/2017,VVBY18,23.51
21/01/2017,KRRO64,514.76
21/01/2017,JZTC69,184.41
21/01/2017,KRXZ15,226.29
21/01/2017,QMZU44,214.09
21/01/2017,OQXV70,12.09
21/01/2017,FYYD57,130.55
21/01/2017,OCQF34,70.4
21/01/2017,EDYH00,161.22
21/01/2017,ISWT83,178.48
21/01/2017,QBAP68,22.5
21/01/2017,AMRO66,56.96
21/01/2017,YOQG45,63.74
21/01/2017,ESPL27,58.74
21/01/2017,VKMV12,80.21
21/01/2017,FAWI50,123.85
21/01/2017,SMYT95,119.75
21/01/2017,YCZA59,60.74
21/01/2017,ZMLP81,27.78
21/01/2017,MDEQ10,34.49
21/01/2017,JVHD93,8.33
21/01/2017,SXTM39,123.89
21/01/2017,HHFP66,235.12
21/01/2017,JCWS17,117.41
21/01/2017,HHOA99,7.33
21/01/2017,MSHS03,185.5
21/01/2017,YFAM59,76.46
21/01/2017,CAVR54,71.23
21/01/2017,HXDA52,216.22
21/01/2017,PBFW95,126.21
21/01/2017,CMOI26,193.44
21/01/2017,FJOI82,75.65
21/01/2017,WHPS18,40.48
21/01/2017,CUVZ50,90.26
21/01/2017,ZXVX98,53.43
21/01/2017,LIJW00,281.64
21/01/2017,AWYB85,236.06
21/01/2017,DILF10,370.33
