date,companyID,stockPrice
16/01/2017,AMBT33,15.54
16/01/2017,MFZY76,168.63
16/01/2017,BBJG05,189.79
16/01/2017,UACN81,22.62
16/01/2017,NXTO39,181.95
16/01/2017,INIL60,33.42
16/01/2017,MKHA46,268.93
16/01/2017,OUNH49,88.12
16/01/2017,MYXF05,7.57
16/01/2017,GSTD71,67.36
16/01/2017,TQSJ85,356.82
16/01/2017,GGLV00,22.75
16/01/2017,AYIH50,228.13
16/01/2017,RQGG65,54.11
16/01/2017,OHKH76,20.05
16/01/2017,WWNS72,282.34
16/01/2017,SRYE59,2.28
16/01/2017,MFJJ99,31.97
16/01/2017,VVBY18,24.02
16/01/2017,KRRO64,510.86
16/01/2017,JZTC69,194.56
16/01/2017,KRXZ15,224.15
16/01/2017,QMZU44,217.26
16/01/2017,OQXV70,12.17
16/01/2017,FYYD57,128.71
16/01/2017,OCQF34,68.81
16/01/2017,EDYH00,156.48
16/01/2017,ISWT83,180.02
16/01/2017,QBAP68,21.74
16/01/2017,AMRO66,55.89
16/01/2017,YOQG45,64.06
16/01/2017,ESPL27,57.33
16/01/2017,VKMV12,81.03
16/01/2017,FAWI50,124.35
16/01/2017,SMYT95,118.33
16/01/2017,YCZA59,60.19
16/01/2017,ZMLP81,27.2
16/01/2017,MDEQ10,33.14
16/01/2017,JVHD93,7.98
16/01/2017,SXTM39,118.57
16/01/2017,HHFP66,229.04
16/01/2017,JCWS17,121.46
16/01/2017,HHOA99,7.63
16/01/2017,MSHS03,182.19
16/01/2017,YFAM59,73.77
16/01/2017,CAVR54,73.75
16/01/2017,HXDA52,224.8
16/01/2017,PBFW95,126.78
16/01/2017,CMOI26,195.51
16/01/2017,FJOI82,75.39
16/01/2017,WHPS18,42.27
16/01/2017,CUVZ50,86.69
16/01/2017,ZXVX98,52.87
16/01/2017,LIJW00,296.93
16/01/2017,AWYB85,239.66
16/01/2017,DILF10,363.02
