date,companyID,stockPrice
18/01/2017,QETH27,1.81
18/01/2017,DVVB31,141.87
18/01/2017,EMNK67,101.67
18/01/2017,KTLA69,98.58
18/01/2017,EIWJ22,24.33
18/01/2017,SFZS08,83.79
18/01/2017,YSSR29,30.27
18/01/2017,SWGF93,24.5
18/01/2017,YTAI13,241.43
18/01/2017,NGBA40,107.23
18/01/2017,CMZC67,56.95
18/01/2017,PJKH65,18.85
18/01/2017,HWHS51,210.66
18/01/2017,ZBIO05,10.12
18/01/2017,YWMD69,111.79
18/01/2017,EPZN28,46.48
18/01/2017,VAHJ53,65.48
18/01/2017,HWJF09,337.83
18/01/2017,AGBH66,115.78
18/01/2017,TFLS35,27.41
18/01/2017,VPTI00,60.03
18/01/2017,FORM54,8.94
18/01/2017,QLCE04,118.43
18/01/2017,WIZJ73,10.54
18/01/2017,UFAY59,77.93
18/01/2017,DJNE62,94.42
18/01/2017,GBEZ65,101.53
18/01/2017,SXHU74,85.93
18/01/2017,DOGG07,18.89
18/01/2017,HPTP65,100.81
18/01/2017,GIWG34,2.13
18/01/2017,QHXJ50,117.91
18/01/2017,ERHJ34,423.95
18/01/2017,ZEHM52,49.26
18/01/2017,TBVE46,151.32
18/01/2017,RJUD59,19.63
18/01/2017,PKBF70,255.19
18/01/2017,BPLN25,193.36
18/01/2017,WVEI17,91.62
18/01/2017,VESX21,282.93
18/01/2017,UWUK72,92.51
18/01/2017,SHXQ48,117.74
18/01/2017,TRFG21,3.12
18/01/2017,SEKK26,70.75
18/01/2017,EKXA24,42.04
18/01/2017,PNFK78,348.89
18/01/2017,HFLM11,167.15
18/01/2017,VIMV38,293.58
18/01/2017,DDIB11,19.48
18/01/2017,LBKT00,4.42
18/01/2017,WVHK10,135.18
18/01/2017,EWUY52,290.53
18/01/2017,UHOG52,51.63
18/01/2017,GYWU23,34.08
18/01/2017,THJF58,22.92
18/01/2017,QAZT26,368.08
18/01/2017,MEOQ86,6.02
18/01/2017,KKZA87,35.7
18/01/2017,CQPJ57,46.36
18/01/2017,SAAM06,124.2
18/01/2017,QOKP03,613.62
18/01/2017,LKPN86,52.29
18/01/2017,SFEO61,11.8
18/01/2017,OKYS51,14.09
18/01/2017,MHFC34,105.39
18/01/2017,UIKN63,192.81
18/01/2017,CIXF70,44.24
18/01/2017,WYFO79,150.51
18/01/2017,SBUT62,78.32
18/01/2017,DREA89,45.83
18/01/2017,RNZB01,7.78
18/01/2017,ZFHD93,124.11
18/01/2017,NFAH30,135.51
18/01/2017,KUWI70,12.56
18/01/2017,CVMG22,44.98
18/01/2017,HSWX88,30.65
18/01/2017,VLJL11,261.36
18/01/2017,VCSF07,43.55
18/01/2017,IIZF28,95.36
18/01/2017,VVXA11,221.76
18/01/2017,BDBU00,130.12
18/01/2017,FTFI87,391.01
18/01/2017,DNIL23,251.85
18/01/2017,ZVEN26,48.6
18/01/2017,CBOX52,548.65
18/01/2017,LIIS96,136.96
18/01/2017,FDWI64,16.79
18/01/2017,NCYN50,14.26
18/01/2017,MRAH32,120.65
18/01/2017,FGVK43,18.63
18/01/2017,IJPI82,42.63
18/01/2017,AHMZ79,153.68
18/01/2017,TVQQ54,96.73
18/01/2017,SUOX82,117.77
18/01/2017,QODV38,125.94
18/01/2017,TGZI54,205.79
18/01/2017,BMRZ75,285.99
18/01/2017,QWOA67,153.76
18/01/2017,UEVD88,235.6
18/01/2017,ITTS26,149.72
18/01/2017,ZELV96,15.25
18/01/2017,RFZG50,50.33
18/01/2017,PIFN94,493.19
18/01/2017,YLGZ72,47.03
18/01/2017,ZSXF19,55.0
18/01/2017,IZLM67,87.22
18/01/2017,ORQH73,215.5
18/01/2017,QLMY86,416.28
18/01/2017,VGYT30,230.94
18/01/2017,DGTY64,11.53
18/01/2017,RJCA92,23.1
18/01/2017,JXGF57,173.27
18/01/2017,ZDAI73,197.57
18/01/2017,TKVF94,46.77
18/01/2017,XRBV61,352.65
18/01/2017,QCRG59,242.7
18/01/2017,GZED20,213.8
18/01/2017,VTKE98,109.04
18/01/2017,TYAE14,69.57
18/01/2017,OPET16,4.69
18/01/2017,KEVJ11,18.98
18/01/2017,DBCS17,121.67
18/01/2017,IZTD25,41.23
18/01/2017,KKGI60,145.7
18/01/2017,XHYN07,18.38
18/01/2017,OPZI26,18.02
18/01/2017,HNLV68,53.86
18/01/2017,ZNQA84,134.39
18/01/2017,IBLA29,343.73
18/01/2017,SZRJ90,262.73
18/01/2017,HYSJ42,97.31
18/01/2017,RLZK87,119.97
18/01/2017,NCCX02,644.91
18/01/2017,PVAZ61,132.05
18/01/2017,QBVN33,29.02
18/01/2017,RDBE21,20.02
18/01/2017,FGQR22,9.9
18/01/2017,KKGY69,79.95
18/01/2017,NCXS33,101.87
18/01/2017,NQJL85,38.52
18/01/2017,BBAX06,39.82
18/01/2017,PQSW95,23.73
18/01/2017,VXSM31,96.06
18/01/2017,LAUA80,247.77
18/01/2017,QXFF29,10.0
18/01/2017,LWGE44,6.06
18/01/2017,AMBT33,15.35
18/01/2017,MFZY76,166.46
18/01/2017,BBJG05,193.65
18/01/2017,UACN81,22.38
18/01/2017,NXTO39,184.32
