date,companyID,stockPrice
07/01/2017,QETH27,1.81
07/01/2017,DVVB31,148.91
07/01/2017,EMNK67,107.89
07/01/2017,KTLA69,99.33
07/01/2017,EIWJ22,23.79
07/01/2017,SFZS08,82.04
07/01/2017,YSSR29,30.02
07/01/2017,SWGF93,24.42
07/01/2017,YTAI13,249.27
07/01/2017,NGBA40,103.37
07/01/2017,CMZC67,55.59
07/01/2017,PJKH65,19.52
07/01/2017,HWHS51,217.76
07/01/2017,ZBIO05,9.88
07/01/2017,YWMD69,109.09
07/01/2017,EPZN28,43.12
07/01/2017,VAHJ53,65.78
07/01/2017,HWJF09,331.35
07/01/2017,AGBH66,106.62
07/01/2017,TFLS35,29.37
07/01/2017,VPTI00,62.24
07/01/2017,FORM54,8.99
07/01/2017,QLCE04,123.63
07/01/2017,WIZJ73,11.04
07/01/2017,UFAY59,84.69
07/01/2017,DJNE62,91.25
07/01/2017,GBEZ65,99.54
07/01/2017,SXHU74,83.86
07/01/2017,DOGG07,18.53
07/01/2017,HPTP65,98.61
07/01/2017,GIWG34,2.15
07/01/2017,QHXJ50,117.56
07/01/2017,ERHJ34,442.7
07/01/2017,ZEHM52,50.2
07/01/2017,TBVE46,152.91
07/01/2017,RJUD59,20.48
07/01/2017,PKBF70,256.25
07/01/2017,BPLN25,187.53
07/01/2017,WVEI17,87.89
07/01/2017,VESX21,297.34
07/01/2017,UWUK72,100.05
07/01/2017,SHXQ48,115.57
07/01/2017,TRFG21,3.12
07/01/2017,SEKK26,69.99
07/01/2017,EKXA24,42.64
07/01/2017,PNFK78,320.29
07/01/2017,HFLM11,180.94
07/01/2017,VIMV38,304.93
07/01/2017,DDIB11,19.03
07/01/2017,LBKT00,4.44
07/01/2017,WVHK10,129.77
07/01/2017,EWUY52,270.17
07/01/2017,UHOG52,51.46
07/01/2017,GYWU23,33.73
07/01/2017,THJF58,23.48
07/01/2017,QAZT26,358.51
07/01/2017,MEOQ86,6.13
07/01/2017,KKZA87,36.87
07/01/2017,CQPJ57,47.24
07/01/2017,SAAM06,124.5
07/01/2017,QOKP03,577.42
07/01/2017,LKPN86,52.72
07/01/2017,SFEO61,11.49
07/01/2017,OKYS51,14.58
07/01/2017,MHFC34,105.88
07/01/2017,UIKN63,195.15
07/01/2017,CIXF70,44.23
07/01/2017,WYFO79,151.53
07/01/2017,SBUT62,77.52
07/01/2017,DREA89,45.1
07/01/2017,RNZB01,8.06
07/01/2017,ZFHD93,127.17
07/01/2017,NFAH30,141.6
07/01/2017,KUWI70,12.55
07/01/2017,CVMG22,45.34
07/01/2017,HSWX88,32.53
07/01/2017,VLJL11,246.86
07/01/2017,VCSF07,41.62
07/01/2017,IIZF28,99.91
07/01/2017,VVXA11,229.49
07/01/2017,BDBU00,122.31
07/01/2017,FTFI87,386.32
07/01/2017,DNIL23,238.53
07/01/2017,ZVEN26,48.36
07/01/2017,CBOX52,547.1
07/01/2017,LIIS96,138.84
07/01/2017,FDWI64,17.52
07/01/2017,NCYN50,14.61
07/01/2017,MRAH32,123.15
07/01/2017,FGVK43,19.26
07/01/2017,IJPI82,42.98
07/01/2017,AHMZ79,160.23
07/01/2017,TVQQ54,94.56
07/01/2017,SUOX82,121.91
07/01/2017,QODV38,126.91
07/01/2017,TGZI54,197.17
07/01/2017,BMRZ75,288.69
07/01/2017,QWOA67,158.16
07/01/2017,UEVD88,233.55
07/01/2017,ITTS26,155.97
07/01/2017,ZELV96,15.65
07/01/2017,RFZG50,50.45
07/01/2017,PIFN94,466.32
07/01/2017,YLGZ72,47.33
07/01/2017,ZSXF19,55.2
07/01/2017,IZLM67,85.76
07/01/2017,ORQH73,221.68
07/01/2017,QLMY86,404.45
07/01/2017,VGYT30,220.25
07/01/2017,DGTY64,11.67
07/01/2017,RJCA92,23.47
07/01/2017,JXGF57,172.12
07/01/2017,ZDAI73,193.2
07/01/2017,TKVF94,47.48
07/01/2017,XRBV61,374.83
07/01/2017,QCRG59,232.99
07/01/2017,GZED20,222.78
07/01/2017,VTKE98,108.64
07/01/2017,TYAE14,67.83
07/01/2017,OPET16,4.7
07/01/2017,KEVJ11,19.26
07/01/2017,DBCS17,119.7
07/01/2017,IZTD25,43.09
07/01/2017,KKGI60,144.19
07/01/2017,XHYN07,18.71
07/01/2017,OPZI26,17.57
07/01/2017,HNLV68,56.45
07/01/2017,ZNQA84,137.62
07/01/2017,IBLA29,345.97
07/01/2017,SZRJ90,261.98
07/01/2017,HYSJ42,99.86
07/01/2017,RLZK87,122.22
07/01/2017,NCCX02,646.62
07/01/2017,PVAZ61,119.95
07/01/2017,QBVN33,31.37
07/01/2017,RDBE21,20.24
07/01/2017,FGQR22,9.54
07/01/2017,KKGY69,82.52
07/01/2017,NCXS33,102.81
07/01/2017,NQJL85,39.88
07/01/2017,BBAX06,39.17
