date,companyID,stockPrice
30/01/2017,QETH27,1.82
30/01/2017,DVVB31,133.71
30/01/2017,EMNK67,101.8
30/01/2017,KTLA69,96.45
30/01/2017,EIWJ22,23.05
30/01/2017,SFZS08,81.9
30/01/2017,YSSR29,32.56
30/01/2017,SWGF93,24.38
30/01/2017,YTAI13,226.45
30/01/2017,NGBA40,110.86
30/01/2017,CMZC67,55.29
30/01/2017,PJKH65,18.91
30/01/2017,HWHS51,210.9
30/01/2017,ZBIO05,9.54
30/01/2017,YWMD69,116.15
30/01/2017,EPZN28,47.01
30/01/2017,VAHJ53,64.65
30/01/2017,HWJF09,322.36
30/01/2017,AGBH66,114.93
30/01/2017,TFLS35,26.23
30/01/2017,VPTI00,56.75
30/01/2017,FORM54,8.79
30/01/2017,QLCE04,113.2
30/01/2017,WIZJ73,10.38
30/01/2017,UFAY59,79.27
30/01/2017,DJNE62,92.39
30/01/2017,GBEZ65,96.28
30/01/2017,SXHU74,83.08
30/01/2017,DOGG07,19.53
30/01/2017,HPTP65,100.43
30/01/2017,GIWG34,2.32
30/01/2017,QHXJ50,116.92
30/01/2017,ERHJ34,424.94
30/01/2017,ZEHM52,48.57
30/01/2017,TBVE46,145.45
30/01/2017,RJUD59,20.16
30/01/2017,PKBF70,236.37
30/01/2017,BPLN25,191.65
30/01/2017,WVEI17,89.86
30/01/2017,VESX21,285.51
30/01/2017,UWUK72,87.85
30/01/2017,SHXQ48,117.88
30/01/2017,TRFG21,3.12
30/01/2017,SEKK26,70.29
30/01/2017,EKXA24,40.97
30/01/2017,PNFK78,351.08
30/01/2017,HFLM11,156.21
30/01/2017,VIMV38,296.98
30/01/2017,DDIB11,18.71
30/01/2017,LBKT00,4.65
30/01/2017,WVHK10,136.99
30/01/2017,EWUY52,280.56
30/01/2017,UHOG52,51.43
30/01/2017,GYWU23,33.83
30/01/2017,THJF58,22.42
30/01/2017,QAZT26,348.58
30/01/2017,MEOQ86,6.26
30/01/2017,KKZA87,35.51
30/01/2017,CQPJ57,49.7
30/01/2017,SAAM06,119.01
30/01/2017,QOKP03,645.05
30/01/2017,LKPN86,52.83
30/01/2017,SFEO61,11.47
30/01/2017,OKYS51,15.01
30/01/2017,MHFC34,99.84
30/01/2017,UIKN63,188.64
30/01/2017,CIXF70,47.82
30/01/2017,WYFO79,149.99
30/01/2017,SBUT62,84.3
30/01/2017,DREA89,48.88
30/01/2017,RNZB01,7.41
30/01/2017,ZFHD93,116.95
30/01/2017,NFAH30,143.35
30/01/2017,KUWI70,11.66
30/01/2017,CVMG22,46.95
30/01/2017,HSWX88,29.72
30/01/2017,VLJL11,274.85
30/01/2017,VCSF07,46.65
30/01/2017,IIZF28,95.61
30/01/2017,VVXA11,220.86
30/01/2017,BDBU00,137.63
30/01/2017,FTFI87,384.65
30/01/2017,DNIL23,246.3
30/01/2017,ZVEN26,49.68
30/01/2017,CBOX52,551.56
30/01/2017,LIIS96,132.43
30/01/2017,FDWI64,16.93
30/01/2017,NCYN50,14.12
30/01/2017,MRAH32,123.7
30/01/2017,FGVK43,18.58
30/01/2017,IJPI82,41.34
30/01/2017,AHMZ79,154.12
30/01/2017,TVQQ54,93.32
30/01/2017,SUOX82,112.54
30/01/2017,QODV38,126.94
30/01/2017,TGZI54,200.05
30/01/2017,BMRZ75,269.12
30/01/2017,QWOA67,154.49
30/01/2017,UEVD88,230.3
30/01/2017,ITTS26,146.21
30/01/2017,ZELV96,15.31
30/01/2017,RFZG50,48.12
30/01/2017,PIFN94,472.36
30/01/2017,YLGZ72,48.75
30/01/2017,ZSXF19,53.4
30/01/2017,IZLM67,86.7
30/01/2017,ORQH73,210.67
30/01/2017,QLMY86,404.43
30/01/2017,VGYT30,235.41
30/01/2017,DGTY64,11.3
30/01/2017,RJCA92,23.13
30/01/2017,JXGF57,171.93
30/01/2017,ZDAI73,190.9
30/01/2017,TKVF94,46.81
30/01/2017,XRBV61,377.66
30/01/2017,QCRG59,246.83
30/01/2017,GZED20,210.96
30/01/2017,VTKE98,103.19
30/01/2017,TYAE14,65.22
30/01/2017,OPET16,4.53
30/01/2017,KEVJ11,19.47
30/01/2017,DBCS17,120.07
30/01/2017,IZTD25,41.7
30/01/2017,KKGI60,140.52
30/01/2017,XHYN07,19.14
30/01/2017,OPZI26,16.56
30/01/2017,HNLV68,52.61
30/01/2017,ZNQA84,134.11
30/01/2017,IBLA29,324.88
30/01/2017,SZRJ90,259.5
30/01/2017,HYSJ42,96.42
30/01/2017,RLZK87,116.51
30/01/2017,NCCX02,643.35
30/01/2017,PVAZ61,130.37
30/01/2017,QBVN33,27.01
30/01/2017,RDBE21,18.16
30/01/2017,FGQR22,9.1
30/01/2017,KKGY69,78.14
30/01/2017,NCXS33,109.93
30/01/2017,NQJL85,37.23
30/01/2017,BBAX06,40.63
30/01/2017,PQSW95,24.83
30/01/2017,VXSM31,95.51
30/01/2017,LAUA80,258.64
30/01/2017,QXFF29,10.13
30/01/2017,LWGE44,5.74
30/01/2017,AMBT33,16.29
30/01/2017,MFZY76,166.36
30/01/2017,BBJG05,194.38
30/01/2017,UACN81,23.61
30/01/2017,NXTO39,184.67
30/01/2017,INIL60,33.58
30/01/2017,MKHA46,273.52
30/01/2017,OUNH49,95.53
30/01/2017,MYXF05,7.85
30/01/2017,GSTD71,74.06
30/01/2017,TQSJ85,359.38
30/01/2017,GGLV00,21.42
30/01/2017,AYIH50,231.64
30/01/2017,RQGG65,53.38
30/01/2017,OHKH76,20.8
30/01/2017,WWNS72,289.22
30/01/2017,SRYE59,2.36
30/01/2017,MFJJ99,34.3
30/01/2017,VVBY18,23.2
30/01/2017,KRRO64,503.64
30/01/2017,JZTC69,176.36
30/01/2017,KRXZ15,225.84
30/01/2017,QMZU44,209.94
30/01/2017,OQXV70,12.2
30/01/2017,FYYD57,125.27
30/01/2017,OCQF34,70.06
30/01/2017,EDYH00,163.65
30/01/2017,ISWT83,178.39
30/01/2017,QBAP68,22.17
30/01/2017,AMRO66,56.48
30/01/2017,YOQG45,62.3
30/01/2017,ESPL27,58.19
30/01/2017,VKMV12,81.62
30/01/2017,FAWI50,124.7
30/01/2017,SMYT95,115.03
30/01/2017,YCZA59,58.94
30/01/2017,ZMLP81,27.64
30/01/2017,MDEQ10,36.32
30/01/2017,JVHD93,8.31
30/01/2017,SXTM39,123.51
30/01/2017,HHFP66,234.23
30/01/2017,JCWS17,114.23
30/01/2017,HHOA99,7.59
30/01/2017,MSHS03,191.29
30/01/2017,YFAM59,76.17
30/01/2017,CAVR54,71.35
30/01/2017,HXDA52,209.47
30/01/2017,PBFW95,127.95
30/01/2017,CMOI26,189.2
30/01/2017,FJOI82,80.64
30/01/2017,WHPS18,40.27
30/01/2017,CUVZ50,90.37
30/01/2017,ZXVX98,50.71
30/01/2017,LIJW00,276.36
30/01/2017,AWYB85,224.84
30/01/2017,DILF10,381.26
