date,companyID,stockPrice
27/01/2017,QETH27,1.81
27/01/2017,DVVB31,134.84
27/01/2017,EMNK67,100.91
27/01/2017,KTLA69,96.14
27/01/2017,EIWJ22,23.93
27/01/2017,SFZS08,85.17
27/01/2017,YSSR29,31.7
27/01/2017,SWGF93,23.7
27/01/2017,YTAI13,229.89
27/01/2017,NGBA40,106.93
27/01/2017,CMZC67,57.18
27/01/2017,PJKH65,19.01
27/01/2017,HWHS51,212.22
27/01/2017,ZBIO05,9.62
27/01/2017,YWMD69,116.63
27/01/2017,EPZN28,47.2
27/01/2017,VAHJ53,63.87
27/01/2017,HWJF09,326.72
27/01/2017,AGBH66,112.72
27/01/2017,TFLS35,25.66
27/01/2017,VPTI00,58.98
27/01/2017,FORM54,8.84
27/01/2017,QLCE04,114.34
27/01/2017,WIZJ73,10.21
27/01/2017,UFAY59,78.84
27/01/2017,DJNE62,91.53
27/01/2017,GBEZ65,97.72
27/01/2017,SXHU74,82.87
27/01/2017,DOGG07,19.9
27/01/2017,HPTP65,102.53
27/01/2017,GIWG34,2.31
27/01/2017,QHXJ50,118.37
27/01/2017,ERHJ34,434.03
27/01/2017,ZEHM52,47.03
27/01/2017,TBVE46,150.22
27/01/2017,RJUD59,20.02
27/01/2017,PKBF70,240.34
27/01/2017,BPLN25,194.75
27/01/2017,WVEI17,87.0
27/01/2017,VESX21,281.42
27/01/2017,UWUK72,89.05
27/01/2017,SHXQ48,121.56
27/01/2017,TRFG21,3.12
27/01/2017,SEKK26,70.88
27/01/2017,EKXA24,40.0
27/01/2017,PNFK78,357.15
27/01/2017,HFLM11,158.46
27/01/2017,VIMV38,305.43
27/01/2017,DDIB11,19.13
27/01/2017,LBKT00,4.62
27/01/2017,WVHK10,137.08
27/01/2017,EWUY52,277.05
27/01/2017,UHOG52,50.15
27/01/2017,GYWU23,33.05
27/01/2017,THJF58,22.13
27/01/2017,QAZT26,361.15
27/01/2017,MEOQ86,6.14
27/01/2017,KKZA87,35.81
27/01/2017,CQPJ57,48.63
27/01/2017,SAAM06,123.41
27/01/2017,QOKP03,635.1
27/01/2017,LKPN86,50.56
27/01/2017,SFEO61,11.07
27/01/2017,OKYS51,15.18
27/01/2017,MHFC34,99.58
27/01/2017,UIKN63,181.76
27/01/2017,CIXF70,46.62
27/01/2017,WYFO79,156.1
27/01/2017,SBUT62,84.5
27/01/2017,DREA89,47.24
27/01/2017,RNZB01,7.6
27/01/2017,ZFHD93,119.97
27/01/2017,NFAH30,141.68
27/01/2017,KUWI70,12.03
27/01/2017,CVMG22,44.89
27/01/2017,HSWX88,29.3
27/01/2017,VLJL11,271.65
27/01/2017,VCSF07,45.54
27/01/2017,IIZF28,94.54
27/01/2017,VVXA11,219.77
27/01/2017,BDBU00,137.46
27/01/2017,FTFI87,392.98
27/01/2017,DNIL23,250.77
27/01/2017,ZVEN26,49.18
27/01/2017,CBOX52,548.66
27/01/2017,LIIS96,130.08
27/01/2017,FDWI64,16.9
27/01/2017,NCYN50,14.3
27/01/2017,MRAH32,126.45
27/01/2017,FGVK43,18.72
27/01/2017,IJPI82,39.88
27/01/2017,AHMZ79,156.24
27/01/2017,TVQQ54,93.55
27/01/2017,SUOX82,114.99
27/01/2017,QODV38,129.19
27/01/2017,TGZI54,195.3
27/01/2017,BMRZ75,272.87
27/01/2017,QWOA67,153.52
27/01/2017,UEVD88,233.14
27/01/2017,ITTS26,148.8
27/01/2017,ZELV96,15.21
27/01/2017,RFZG50,47.55
27/01/2017,PIFN94,487.27
27/01/2017,YLGZ72,48.67
27/01/2017,ZSXF19,54.22
27/01/2017,IZLM67,85.24
27/01/2017,ORQH73,219.47
27/01/2017,QLMY86,415.67
27/01/2017,VGYT30,234.34
27/01/2017,DGTY64,11.23
27/01/2017,RJCA92,22.53
27/01/2017,JXGF57,170.39
27/01/2017,ZDAI73,185.83
27/01/2017,TKVF94,47.03
27/01/2017,XRBV61,371.37
27/01/2017,QCRG59,243.82
27/01/2017,GZED20,205.33
27/01/2017,VTKE98,103.04
27/01/2017,TYAE14,66.37
27/01/2017,OPET16,4.49
27/01/2017,KEVJ11,19.75
27/01/2017,DBCS17,118.38
27/01/2017,IZTD25,41.6
27/01/2017,KKGI60,145.88
27/01/2017,XHYN07,18.69
27/01/2017,OPZI26,16.6
27/01/2017,HNLV68,52.33
27/01/2017,ZNQA84,129.18
27/01/2017,IBLA29,331.28
27/01/2017,SZRJ90,258.19
27/01/2017,HYSJ42,95.65
27/01/2017,RLZK87,116.48
27/01/2017,NCCX02,638.81
27/01/2017,PVAZ61,130.75
27/01/2017,QBVN33,27.88
27/01/2017,RDBE21,18.45
27/01/2017,FGQR22,9.19
27/01/2017,KKGY69,79.18
27/01/2017,NCXS33,111.0
27/01/2017,NQJL85,37.16
27/01/2017,BBAX06,40.19
27/01/2017,PQSW95,24.72
27/01/2017,VXSM31,95.64
27/01/2017,LAUA80,254.03
27/01/2017,QXFF29,9.97
27/01/2017,LWGE44,5.81
27/01/2017,AMBT33,16.17
27/01/2017,MFZY76,164.52
27/01/2017,BBJG05,192.03
27/01/2017,UACN81,22.45
27/01/2017,NXTO39,184.35
27/01/2017,INIL60,33.8
27/01/2017,MKHA46,276.02
27/01/2017,OUNH49,93.76
27/01/2017,MYXF05,7.81
27/01/2017,GSTD71,71.53
27/01/2017,TQSJ85,371.64
27/01/2017,GGLV00,21.5
27/01/2017,AYIH50,236.7
27/01/2017,RQGG65,53.82
27/01/2017,OHKH76,20.63
27/01/2017,WWNS72,295.59
27/01/2017,SRYE59,2.32
27/01/2017,MFJJ99,33.73
27/01/2017,VVBY18,22.85
27/01/2017,KRRO64,500.64
27/01/2017,JZTC69,176.71
27/01/2017,KRXZ15,227.74
27/01/2017,QMZU44,208.44
27/01/2017,OQXV70,12.32
27/01/2017,FYYD57,127.01
27/01/2017,OCQF34,70.8
27/01/2017,EDYH00,163.91
27/01/2017,ISWT83,172.57
27/01/2017,QBAP68,22.06
27/01/2017,AMRO66,56.55
27/01/2017,YOQG45,64.61
27/01/2017,ESPL27,59.02
27/01/2017,VKMV12,80.07
27/01/2017,FAWI50,124.86
27/01/2017,SMYT95,116.43
27/01/2017,YCZA59,59.23
27/01/2017,ZMLP81,27.95
27/01/2017,MDEQ10,35.9
27/01/2017,JVHD93,8.17
27/01/2017,SXTM39,121.24
27/01/2017,HHFP66,233.35
27/01/2017,JCWS17,110.2
27/01/2017,HHOA99,7.53
27/01/2017,MSHS03,199.41
27/01/2017,YFAM59,76.3
27/01/2017,CAVR54,71.51
27/01/2017,HXDA52,212.68
27/01/2017,PBFW95,127.16
27/01/2017,CMOI26,188.37
27/01/2017,FJOI82,79.22
27/01/2017,WHPS18,40.52
27/01/2017,CUVZ50,90.72
27/01/2017,ZXVX98,51.7
27/01/2017,LIJW00,277.13
27/01/2017,AWYB85,231.28
27/01/2017,DILF10,380.66
