date,companyID,stockPrice
24/01/2017,QETH27,1.83
24/01/2017,DVVB31,137.38
24/01/2017,EMNK67,103.83
24/01/2017,KTLA69,97.18
24/01/2017,EIWJ22,24.14
24/01/2017,SFZS08,82.41
24/01/2017,YSSR29,31.52
24/01/2017,SWGF93,23.42
24/01/2017,YTAI13,237.7
24/01/2017,NGBA40,104.92
24/01/2017,CMZC67,56.6
24/01/2017,PJKH65,18.87
24/01/2017,HWHS51,213.82
24/01/2017,ZBIO05,9.89
24/01/2017,YWMD69,115.58
24/01/2017,EPZN28,45.83
24/01/2017,VAHJ53,64.1
24/01/2017,HWJF09,330.16
24/01/2017,AGBH66,113.22
24/01/2017,TFLS35,25.72
24/01/2017,VPTI00,60.82
24/01/2017,FORM54,8.71
24/01/2017,QLCE04,115.06
24/01/2017,WIZJ73,10.1
24/01/2017,UFAY59,79.07
24/01/2017,DJNE62,90.79
24/01/2017,GBEZ65,98.35
24/01/2017,SXHU74,85.17
24/01/2017,DOGG07,19.48
24/01/2017,HPTP65,99.27
24/01/2017,GIWG34,2.26
24/01/2017,QHXJ50,119.99
24/01/2017,ERHJ34,423.67
24/01/2017,ZEHM52,48.7
24/01/2017,TBVE46,155.18
24/01/2017,RJUD59,19.83
24/01/2017,PKBF70,243.51
24/01/2017,BPLN25,191.4
24/01/2017,WVEI17,88.97
24/01/2017,VESX21,282.15
24/01/2017,UWUK72,91.3
24/01/2017,SHXQ48,119.74
24/01/2017,TRFG21,3.12
24/01/2017,SEKK26,68.37
24/01/2017,EKXA24,39.95
24/01/2017,PNFK78,350.53
24/01/2017,HFLM11,157.33
24/01/2017,VIMV38,297.04
24/01/2017,DDIB11,18.93
24/01/2017,LBKT00,4.54
24/01/2017,WVHK10,134.83
24/01/2017,EWUY52,281.2
24/01/2017,UHOG52,50.55
24/01/2017,GYWU23,33.64
24/01/2017,THJF58,21.99
24/01/2017,QAZT26,359.89
24/01/2017,MEOQ86,6.17
24/01/2017,KKZA87,35.11
24/01/2017,CQPJ57,48.47
24/01/2017,SAAM06,126.6
24/01/2017,QOKP03,634.88
24/01/2017,LKPN86,50.57
24/01/2017,SFEO61,11.36
24/01/2017,OKYS51,15.02
24/01/2017,MHFC34,102.81
24/01/2017,UIKN63,189.86
24/01/2017,CIXF70,45.72
24/01/2017,WYFO79,154.6
24/01/2017,SBUT62,82.2
24/01/2017,DREA89,45.61
24/01/2017,RNZB01,7.9
24/01/2017,ZFHD93,121.76
24/01/2017,NFAH30,139.96
24/01/2017,KUWI70,12.2
24/01/2017,CVMG22,43.01
24/01/2017,HSWX88,29.85
24/01/2017,VLJL11,270.65
24/01/2017,VCSF07,45.44
24/01/2017,IIZF28,95.39
24/01/2017,VVXA11,216.67
24/01/2017,BDBU00,133.12
24/01/2017,FTFI87,394.92
24/01/2017,DNIL23,247.04
24/01/2017,ZVEN26,49.27
24/01/2017,CBOX52,552.64
24/01/2017,LIIS96,130.62
24/01/2017,FDWI64,16.67
24/01/2017,NCYN50,14.34
