date,companyID,stockPrice
26/01/2017,AYIH50,233.99
26/01/2017,RQGG65,54.34
26/01/2017,OHKH76,20.56
26/01/2017,WWNS72,299.12
26/01/2017,SRYE59,2.32
26/01/2017,MFJJ99,34.0
26/01/2017,VVBY18,22.66
26/01/2017,KRRO64,502.16
26/01/2017,JZTC69,177.48
26/01/2017,KRXZ15,225.56
26/01/2017,QMZU44,207.03
26/01/2017,OQXV70,12.49
26/01/2017,FYYD57,128.32
26/01/2017,OCQF34,70.71
26/01/2017,EDYH00,163.75
26/01/2017,ISWT83,173.67
26/01/2017,QBAP68,21.61
26/01/2017,AMRO66,56.14
26/01/2017,YOQG45,63.68
26/01/2017,ESPL27,58.05
26/01/2017,VKMV12,81.25
26/01/2017,FAWI50,123.57
26/01/2017,SMYT95,117.45
26/01/2017,YCZA59,58.48
26/01/2017,ZMLP81,27.77
26/01/2017,MDEQ10,35.32
26/01/2017,JVHD93,8.32
26/01/2017,SXTM39,119.36
26/01/2017,HHFP66,231.58
26/01/2017,JCWS17,110.04
26/01/2017,HHOA99,7.47
26/01/2017,MSHS03,197.81
26/01/2017,YFAM59,75.83
26/01/2017,CAVR54,71.58
26/01/2017,HXDA52,210.5
26/01/2017,PBFW95,126.28
26/01/2017,CMOI26,189.89
26/01/2017,FJOI82,79.34
26/01/2017,WHPS18,40.62
26/01/2017,CUVZ50,89.69
26/01/2017,ZXVX98,52.45
26/01/2017,LIJW00,280.13
26/01/2017,AWYB85,227.57
26/01/2017,DILF10,375.01
