date,companyID,stockPrice
06/01/2017,QETH27,1.79
06/01/2017,DVVB31,146.32
06/01/2017,EMNK67,106.8
06/01/2017,KTLA69,98.11
06/01/2017,EIWJ22,24.09
06/01/2017,SFZS08,82.11
06/01/2017,YSSR29,29.99
06/01/2017,SWGF93,24.08
06/01/2017,YTAI13,250.34
06/01/2017,NGBA40,102.99
06/01/2017,CMZC67,56.21
06/01/2017,PJKH65,19.72
06/01/2017,HWHS51,219.97
06/01/2017,ZBIO05,9.76
06/01/2017,YWMD69,106.69
06/01/2017,EPZN28,43.8
06/01/2017,VAHJ53,65.82
06/01/2017,HWJF09,335.23
06/01/2017,AGBH66,105.14
06/01/2017,TFLS35,28.96
06/01/2017,VPTI00,62.56
06/01/2017,FORM54,8.94
06/01/2017,QLCE04,122.27
06/01/2017,WIZJ73,11.14
06/01/2017,UFAY59,84.42
06/01/2017,DJNE62,92.06
06/01/2017,GBEZ65,100.59
06/01/2017,SXHU74,83.37
06/01/2017,DOGG07,18.35
06/01/2017,HPTP65,97.8
06/01/2017,GIWG34,2.19
06/01/2017,QHXJ50,115.6
06/01/2017,ERHJ34,436.94
06/01/2017,ZEHM52,50.94
06/01/2017,TBVE46,155.32
06/01/2017,RJUD59,20.21
06/01/2017,PKBF70,257.76
06/01/2017,BPLN25,189.54
06/01/2017,WVEI17,86.76
06/01/2017,VESX21,297.04
06/01/2017,UWUK72,101.06
06/01/2017,SHXQ48,113.7
06/01/2017,TRFG21,3.12
06/01/2017,SEKK26,71.08
06/01/2017,EKXA24,42.49
06/01/2017,PNFK78,323.61
06/01/2017,HFLM11,178.19
06/01/2017,VIMV38,301.08
06/01/2017,DDIB11,18.86
06/01/2017,LBKT00,4.39
06/01/2017,WVHK10,131.2
06/01/2017,EWUY52,270.44
06/01/2017,UHOG52,51.17
06/01/2017,GYWU23,34.05
06/01/2017,THJF58,23.28
06/01/2017,QAZT26,367.17
06/01/2017,MEOQ86,6.14
06/01/2017,KKZA87,36.88
06/01/2017,CQPJ57,46.82
06/01/2017,SAAM06,124.06
06/01/2017,QOKP03,565.18
06/01/2017,LKPN86,53.16
06/01/2017,SFEO61,11.59
06/01/2017,OKYS51,14.55
06/01/2017,MHFC34,104.22
06/01/2017,UIKN63,192.42
06/01/2017,CIXF70,44.25
06/01/2017,WYFO79,149.95
06/01/2017,SBUT62,77.05
06/01/2017,DREA89,44.8
06/01/2017,RNZB01,8.0
06/01/2017,ZFHD93,129.91
06/01/2017,NFAH30,140.91
06/01/2017,KUWI70,12.64
06/01/2017,CVMG22,44.79
06/01/2017,HSWX88,32.1
06/01/2017,VLJL11,248.56
06/01/2017,VCSF07,42.23
06/01/2017,IIZF28,100.77
06/01/2017,VVXA11,230.7
06/01/2017,BDBU00,123.85
06/01/2017,FTFI87,377.71
06/01/2017,DNIL23,241.21
06/01/2017,ZVEN26,47.61
06/01/2017,CBOX52,538.34
06/01/2017,LIIS96,136.92
06/01/2017,FDWI64,17.51
06/01/2017,NCYN50,14.62
06/01/2017,MRAH32,124.45
06/01/2017,FGVK43,19.38
06/01/2017,IJPI82,43.23
06/01/2017,AHMZ79,160.79
06/01/2017,TVQQ54,93.34
06/01/2017,SUOX82,123.41
06/01/2017,QODV38,126.37
06/01/2017,TGZI54,196.32
06/01/2017,BMRZ75,289.46
06/01/2017,QWOA67,156.0
06/01/2017,UEVD88,233.94
06/01/2017,ITTS26,157.72
06/01/2017,ZELV96,15.5
06/01/2017,RFZG50,49.93
06/01/2017,PIFN94,461.78
06/01/2017,YLGZ72,47.17
06/01/2017,ZSXF19,56.06
06/01/2017,IZLM67,86.92
06/01/2017,ORQH73,223.03
06/01/2017,QLMY86,398.08
06/01/2017,VGYT30,218.24
06/01/2017,DGTY64,11.55
06/01/2017,RJCA92,23.2
06/01/2017,JXGF57,175.25
06/01/2017,ZDAI73,191.05
06/01/2017,TKVF94,46.84
06/01/2017,XRBV61,375.21
06/01/2017,QCRG59,232.56
06/01/2017,GZED20,220.03
06/01/2017,VTKE98,107.64
06/01/2017,TYAE14,67.49
06/01/2017,OPET16,4.63
06/01/2017,KEVJ11,19.58
06/01/2017,DBCS17,120.81
06/01/2017,IZTD25,42.69
06/01/2017,KKGI60,145.93
06/01/2017,XHYN07,18.39
06/01/2017,OPZI26,17.79
06/01/2017,HNLV68,57.21
06/01/2017,ZNQA84,139.69
06/01/2017,IBLA29,341.43
06/01/2017,SZRJ90,263.1
06/01/2017,HYSJ42,100.9
06/01/2017,RLZK87,123.07
06/01/2017,NCCX02,638.57
06/01/2017,PVAZ61,119.67
06/01/2017,QBVN33,31.62
06/01/2017,RDBE21,20.71
06/01/2017,FGQR22,9.64
06/01/2017,KKGY69,83.24
06/01/2017,NCXS33,101.35
06/01/2017,NQJL85,40.04
06/01/2017,BBAX06,38.53
06/01/2017,PQSW95,23.35
06/01/2017,VXSM31,96.14
06/01/2017,LAUA80,235.3
06/01/2017,QXFF29,9.84
06/01/2017,LWGE44,6.02
06/01/2017,AMBT33,15.08
06/01/2017,MFZY76,157.04
06/01/2017,BBJG05,191.73
06/01/2017,UACN81,21.85
06/01/2017,NXTO39,171.22
06/01/2017,INIL60,34.14
06/01/2017,MKHA46,276.65
06/01/2017,OUNH49,86.86
06/01/2017,MYXF05,7.7
06/01/2017,GSTD71,66.77
06/01/2017,TQSJ85,348.87
06/01/2017,GGLV00,23.12
06/01/2017,AYIH50,236.51
06/01/2017,RQGG65,52.97
06/01/2017,OHKH76,20.62
06/01/2017,WWNS72,287.05
06/01/2017,SRYE59,2.25
06/01/2017,MFJJ99,32.6
06/01/2017,VVBY18,23.48
06/01/2017,KRRO64,502.22
06/01/2017,JZTC69,200.32
06/01/2017,KRXZ15,223.01
06/01/2017,QMZU44,215.28
06/01/2017,OQXV70,12.29
06/01/2017,FYYD57,122.89
06/01/2017,OCQF34,71.21
06/01/2017,EDYH00,157.46
06/01/2017,ISWT83,176.57
06/01/2017,QBAP68,21.21
06/01/2017,AMRO66,52.96
06/01/2017,YOQG45,62.44
06/01/2017,ESPL27,55.89
06/01/2017,VKMV12,78.55
06/01/2017,FAWI50,128.69
06/01/2017,SMYT95,113.77
06/01/2017,YCZA59,57.38
06/01/2017,ZMLP81,26.06
06/01/2017,MDEQ10,33.87
06/01/2017,JVHD93,8.37
06/01/2017,SXTM39,123.35
06/01/2017,HHFP66,235.22
06/01/2017,JCWS17,118.23
06/01/2017,HHOA99,7.44
06/01/2017,MSHS03,188.26
06/01/2017,YFAM59,75.35
06/01/2017,CAVR54,69.77
06/01/2017,HXDA52,229.86
06/01/2017,PBFW95,136.75
06/01/2017,CMOI26,195.58
06/01/2017,FJOI82,76.5
06/01/2017,WHPS18,43.4
06/01/2017,CUVZ50,89.94
06/01/2017,ZXVX98,53.58
06/01/2017,LIJW00,292.95
06/01/2017,AWYB85,237.34
06/01/2017,DILF10,349.27
