date,companyID,stockPrice
10/01/2017,NCXS33,105.67
10/01/2017,NQJL85,38.96
10/01/2017,BBAX06,39.94
10/01/2017,PQSW95,24.31
10/01/2017,VXSM31,94.28
10/01/2017,LAUA80,235.84
10/01/2017,QXFF29,10.13
10/01/2017,LWGE44,5.99
10/01/2017,AMBT33,15.1
10/01/2017,MFZY76,159.77
10/01/2017,BBJG05,194.6
10/01/2017,UACN81,22.43
10/01/2017,NXTO39,171.71
10/01/2017,INIL60,34.11
10/01/2017,MKHA46,278.46
10/01/2017,OUNH49,89.73
10/01/2017,MYXF05,7.4
10/01/2017,GSTD71,65.72
10/01/2017,TQSJ85,349.56
10/01/2017,GGLV00,23.3
10/01/2017,AYIH50,224.85
10/01/2017,RQGG65,53.54
10/01/2017,OHKH76,20.4
10/01/2017,WWNS72,282.2
10/01/2017,SRYE59,2.22
10/01/2017,MFJJ99,32.47
10/01/2017,VVBY18,23.91
10/01/2017,KRRO64,502.47
10/01/2017,JZTC69,195.15
10/01/2017,KRXZ15,233.25
10/01/2017,QMZU44,219.64
10/01/2017,OQXV70,12.31
10/01/2017,FYYD57,123.32
10/01/2017,OCQF34,70.0
10/01/2017,EDYH00,151.87
10/01/2017,ISWT83,177.97
10/01/2017,QBAP68,21.95
10/01/2017,AMRO66,54.4
10/01/2017,YOQG45,63.57
10/01/2017,ESPL27,55.69
10/01/2017,VKMV12,79.69
10/01/2017,FAWI50,129.41
10/01/2017,SMYT95,115.27
10/01/2017,YCZA59,58.74
10/01/2017,ZMLP81,26.59
10/01/2017,MDEQ10,32.88
10/01/2017,JVHD93,8.25
10/01/2017,SXTM39,125.22
10/01/2017,HHFP66,229.59
10/01/2017,JCWS17,116.73
10/01/2017,HHOA99,7.35
10/01/2017,MSHS03,191.09
10/01/2017,YFAM59,75.13
10/01/2017,CAVR54,71.32
10/01/2017,HXDA52,226.85
10/01/2017,PBFW95,129.63
10/01/2017,CMOI26,196.39
10/01/2017,FJOI82,76.07
10/01/2017,WHPS18,42.17
10/01/2017,CUVZ50,85.85
10/01/2017,ZXVX98,51.61
10/01/2017,LIJW00,296.75
10/01/2017,AWYB85,235.85
10/01/2017,DILF10,352.24
