date,companyID,stockPrice
22/01/2017,QETH27,1.84
22/01/2017,DVVB31,140.25
22/01/2017,EMNK67,104.02
22/01/2017,KTLA69,98.63
22/01/2017,EIWJ22,24.13
22/01/2017,SFZS08,80.63
22/01/2017,YSSR29,31.64
22/01/2017,SWGF93,24.18
22/01/2017,YTAI13,237.19
22/01/2017,NGBA40,105.32
22/01/2017,CMZC67,57.59
22/01/2017,PJKH65,18.56
22/01/2017,HWHS51,210.22
22/01/2017,ZBIO05,9.71
22/01/2017,YWMD69,113.25
22/01/2017,EPZN28,45.37
22/01/2017,VAHJ53,63.9
22/01/2017,HWJF09,332.48
22/01/2017,AGBH66,116.2
22/01/2017,TFLS35,26.32
22/01/2017,VPTI00,60.99
22/01/2017,FORM54,8.71
22/01/2017,QLCE04,115.92
22/01/2017,WIZJ73,10.2
22/01/2017,UFAY59,79.17
22/01/2017,DJNE62,91.89
22/01/2017,GBEZ65,97.96
22/01/2017,SXHU74,86.9
22/01/2017,DOGG07,19.63
22/01/2017,HPTP65,101.15
22/01/2017,GIWG34,2.23
22/01/2017,QHXJ50,119.83
22/01/2017,ERHJ34,429.48
22/01/2017,ZEHM52,49.92
22/01/2017,TBVE46,155.47
22/01/2017,RJUD59,19.57
22/01/2017,PKBF70,249.79
22/01/2017,BPLN25,187.83
22/01/2017,WVEI17,88.69
22/01/2017,VESX21,281.94
22/01/2017,UWUK72,92.01
22/01/2017,SHXQ48,116.34
22/01/2017,TRFG21,3.12
22/01/2017,SEKK26,69.42
22/01/2017,EKXA24,40.63
22/01/2017,PNFK78,343.2
22/01/2017,HFLM11,160.44
22/01/2017,VIMV38,291.59
22/01/2017,DDIB11,18.81
22/01/2017,LBKT00,4.43
22/01/2017,WVHK10,133.05
22/01/2017,EWUY52,275.1
22/01/2017,UHOG52,50.75
22/01/2017,GYWU23,33.43
22/01/2017,THJF58,22.4
22/01/2017,QAZT26,367.34
22/01/2017,MEOQ86,6.17
22/01/2017,KKZA87,34.42
22/01/2017,CQPJ57,47.74
22/01/2017,SAAM06,127.02
22/01/2017,QOKP03,636.51
22/01/2017,LKPN86,49.87
22/01/2017,SFEO61,11.57
22/01/2017,OKYS51,14.65
22/01/2017,MHFC34,106.15
22/01/2017,UIKN63,190.52
22/01/2017,CIXF70,45.68
22/01/2017,WYFO79,151.91
22/01/2017,SBUT62,79.91
22/01/2017,DREA89,46.11
22/01/2017,RNZB01,7.8
22/01/2017,ZFHD93,125.16
22/01/2017,NFAH30,135.61
22/01/2017,KUWI70,12.6
22/01/2017,CVMG22,43.12
22/01/2017,HSWX88,30.42
22/01/2017,VLJL11,266.29
22/01/2017,VCSF07,44.39
22/01/2017,IIZF28,95.65
22/01/2017,VVXA11,217.41
22/01/2017,BDBU00,135.73
22/01/2017,FTFI87,402.0
22/01/2017,DNIL23,252.08
22/01/2017,ZVEN26,48.21
22/01/2017,CBOX52,552.84
22/01/2017,LIIS96,133.88
22/01/2017,FDWI64,16.69
22/01/2017,NCYN50,14.36
22/01/2017,MRAH32,124.97
22/01/2017,FGVK43,18.91
22/01/2017,IJPI82,41.29
22/01/2017,AHMZ79,158.65
22/01/2017,TVQQ54,95.82
22/01/2017,SUOX82,114.95
22/01/2017,QODV38,132.55
22/01/2017,TGZI54,203.33
22/01/2017,BMRZ75,281.83
22/01/2017,QWOA67,157.81
22/01/2017,UEVD88,239.7
22/01/2017,ITTS26,148.87
22/01/2017,ZELV96,14.64
22/01/2017,RFZG50,49.54
22/01/2017,PIFN94,494.18
22/01/2017,YLGZ72,47.09
22/01/2017,ZSXF19,56.18
22/01/2017,IZLM67,86.3
22/01/2017,ORQH73,213.86
22/01/2017,QLMY86,426.15
22/01/2017,VGYT30,228.1
22/01/2017,DGTY64,11.33
22/01/2017,RJCA92,22.29
22/01/2017,JXGF57,175.82
22/01/2017,ZDAI73,190.81
22/01/2017,TKVF94,46.53
22/01/2017,XRBV61,355.47
22/01/2017,QCRG59,233.97
22/01/2017,GZED20,207.68
22/01/2017,VTKE98,106.92
22/01/2017,TYAE14,68.59
22/01/2017,OPET16,4.57
22/01/2017,KEVJ11,19.12
22/01/2017,DBCS17,118.15
22/01/2017,IZTD25,41.41
22/01/2017,KKGI60,145.89
22/01/2017,XHYN07,18.52
22/01/2017,OPZI26,17.53
22/01/2017,HNLV68,53.73
22/01/2017,ZNQA84,132.39
22/01/2017,IBLA29,340.72
22/01/2017,SZRJ90,250.47
22/01/2017,HYSJ42,93.28
22/01/2017,RLZK87,118.97
22/01/2017,NCCX02,654.8
22/01/2017,PVAZ61,129.12
22/01/2017,QBVN33,29.1
22/01/2017,RDBE21,19.27
22/01/2017,FGQR22,9.57
22/01/2017,KKGY69,80.08
22/01/2017,NCXS33,103.74
22/01/2017,NQJL85,36.92
22/01/2017,BBAX06,39.0
22/01/2017,PQSW95,24.79
22/01/2017,VXSM31,95.87
22/01/2017,LAUA80,251.84
22/01/2017,QXFF29,10.06
22/01/2017,LWGE44,5.91
22/01/2017,AMBT33,15.87
22/01/2017,MFZY76,165.63
22/01/2017,BBJG05,188.04
22/01/2017,UACN81,22.34
22/01/2017,NXTO39,185.67
22/01/2017,INIL60,33.59
22/01/2017,MKHA46,279.12
22/01/2017,OUNH49,90.86
22/01/2017,MYXF05,7.79
22/01/2017,GSTD71,67.75
22/01/2017,TQSJ85,361.38
22/01/2017,GGLV00,22.14
22/01/2017,AYIH50,229.22
22/01/2017,RQGG65,55.69
22/01/2017,OHKH76,20.48
22/01/2017,WWNS72,291.68
22/01/2017,SRYE59,2.31
22/01/2017,MFJJ99,33.64
22/01/2017,VVBY18,23.34
22/01/2017,KRRO64,514.08
22/01/2017,JZTC69,183.23
22/01/2017,KRXZ15,228.75
22/01/2017,QMZU44,210.96
22/01/2017,OQXV70,12.23
22/01/2017,FYYD57,129.39
22/01/2017,OCQF34,71.34
22/01/2017,EDYH00,158.69
22/01/2017,ISWT83,177.53
22/01/2017,QBAP68,22.25
22/01/2017,AMRO66,57.51
22/01/2017,YOQG45,63.08
22/01/2017,ESPL27,59.1
22/01/2017,VKMV12,81.43
22/01/2017,FAWI50,121.89
22/01/2017,SMYT95,120.24
22/01/2017,YCZA59,60.57
22/01/2017,ZMLP81,27.56
22/01/2017,MDEQ10,34.95
22/01/2017,JVHD93,8.35
22/01/2017,SXTM39,121.74
22/01/2017,HHFP66,234.04
22/01/2017,JCWS17,115.85
22/01/2017,HHOA99,7.25
22/01/2017,MSHS03,187.46
22/01/2017,YFAM59,76.12
22/01/2017,CAVR54,70.48
22/01/2017,HXDA52,215.52
22/01/2017,PBFW95,127.39
22/01/2017,CMOI26,191.55
22/01/2017,FJOI82,76.28
22/01/2017,WHPS18,40.06
22/01/2017,CUVZ50,91.15
22/01/2017,ZXVX98,53.38
22/01/2017,LIJW00,277.82
22/01/2017,AWYB85,234.57
22/01/2017,DILF10,370.7
