date,companyID,stockPrice
02/01/2017,QETH27,1.78
02/01/2017,DVVB31,146.1
02/01/2017,EMNK67,109.42
02/01/2017,KTLA69,96.12
02/01/2017,EIWJ22,24.91
02/01/2017,SFZS08,80.84
02/01/2017,YSSR29,30.49
02/01/2017,SWGF93,25.06
02/01/2017,YTAI13,244.12
02/01/2017,NGBA40,103.79
02/01/2017,CMZC67,58.98
02/01/2017,PJKH65,19.71
02/01/2017,HWHS51,216.4
02/01/2017,ZBIO05,9.59
02/01/2017,YWMD69,103.82
02/01/2017,EPZN28,41.83
02/01/2017,VAHJ53,63.41
02/01/2017,HWJF09,330.44
02/01/2017,AGBH66,107.33
02/01/2017,TFLS35,28.57
02/01/2017,VPTI00,64.14
02/01/2017,FORM54,9.02
02/01/2017,QLCE04,120.11
02/01/2017,WIZJ73,11.23
02/01/2017,UFAY59,83.51
02/01/2017,DJNE62,91.02
02/01/2017,GBEZ65,98.98
02/01/2017,SXHU74,83.62
02/01/2017,DOGG07,18.43
02/01/2017,HPTP65,100.39
02/01/2017,GIWG34,2.25
02/01/2017,QHXJ50,114.98
02/01/2017,ERHJ34,450.67
02/01/2017,ZEHM52,51.82
02/01/2017,TBVE46,156.26
02/01/2017,RJUD59,20.1
02/01/2017,PKBF70,246.85
02/01/2017,BPLN25,186.9
02/01/2017,WVEI17,85.35
02/01/2017,VESX21,292.55
02/01/2017,UWUK72,102.29
02/01/2017,SHXQ48,112.51
02/01/2017,TRFG21,3.12
02/01/2017,SEKK26,72.04
02/01/2017,EKXA24,42.25
02/01/2017,PNFK78,329.18
02/01/2017,HFLM11,176.53
02/01/2017,VIMV38,287.58
02/01/2017,DDIB11,18.53
02/01/2017,LBKT00,4.38
02/01/2017,WVHK10,129.9
02/01/2017,EWUY52,274.65
02/01/2017,UHOG52,49.89
02/01/2017,GYWU23,33.63
02/01/2017,THJF58,23.14
02/01/2017,QAZT26,364.42
02/01/2017,MEOQ86,6.17
02/01/2017,KKZA87,35.09
02/01/2017,CQPJ57,48.43
02/01/2017,SAAM06,118.98
02/01/2017,QOKP03,571.44
02/01/2017,LKPN86,53.12
02/01/2017,SFEO61,11.64
02/01/2017,OKYS51,15.11
02/01/2017,MHFC34,106.1
02/01/2017,UIKN63,199.13
02/01/2017,CIXF70,42.47
02/01/2017,WYFO79,147.59
02/01/2017,SBUT62,77.76
02/01/2017,DREA89,43.63
02/01/2017,RNZB01,8.05
02/01/2017,ZFHD93,131.66
02/01/2017,NFAH30,141.09
02/01/2017,KUWI70,12.07
02/01/2017,CVMG22,44.18
02/01/2017,HSWX88,31.72
02/01/2017,VLJL11,245.53
02/01/2017,VCSF07,42.82
02/01/2017,IIZF28,97.83
02/01/2017,VVXA11,229.79
02/01/2017,BDBU00,118.69
02/01/2017,FTFI87,387.92
02/01/2017,DNIL23,242.78
02/01/2017,ZVEN26,47.04
02/01/2017,CBOX52,531.43
02/01/2017,LIIS96,129.67
02/01/2017,FDWI64,17.43
02/01/2017,NCYN50,14.38
02/01/2017,MRAH32,124.13
02/01/2017,FGVK43,19.05
02/01/2017,IJPI82,43.8
02/01/2017,AHMZ79,159.39
02/01/2017,TVQQ54,93.72
02/01/2017,SUOX82,123.33
02/01/2017,QODV38,121.05
02/01/2017,TGZI54,194.12
02/01/2017,BMRZ75,289.07
02/01/2017,QWOA67,155.56
02/01/2017,UEVD88,232.81
02/01/2017,ITTS26,162.2
02/01/2017,ZELV96,15.61
02/01/2017,RFZG50,49.13
02/01/2017,PIFN94,469.01
02/01/2017,YLGZ72,48.06
02/01/2017,ZSXF19,57.78
02/01/2017,IZLM67,87.05
02/01/2017,ORQH73,217.76
02/01/2017,QLMY86,402.79
02/01/2017,VGYT30,213.3
02/01/2017,DGTY64,12.13
02/01/2017,RJCA92,23.78
02/01/2017,JXGF57,169.57
02/01/2017,ZDAI73,198.45
02/01/2017,TKVF94,46.42
02/01/2017,XRBV61,384.62
02/01/2017,QCRG59,233.41
02/01/2017,GZED20,219.94
02/01/2017,VTKE98,107.71
02/01/2017,TYAE14,66.06
02/01/2017,OPET16,4.47
02/01/2017,KEVJ11,19.09
02/01/2017,DBCS17,119.19
02/01/2017,IZTD25,44.7
02/01/2017,KKGI60,146.82
02/01/2017,XHYN07,18.36
02/01/2017,OPZI26,18.06
02/01/2017,HNLV68,56.48
