date,companyID,stockPrice
05/01/2017,DGTY64,11.71
05/01/2017,RJCA92,23.71
05/01/2017,JXGF57,175.49
05/01/2017,ZDAI73,193.61
05/01/2017,TKVF94,47.01
05/01/2017,XRBV61,369.11
05/01/2017,QCRG59,233.45
05/01/2017,GZED20,216.49
05/01/2017,VTKE98,109.07
05/01/2017,TYAE14,66.85
05/01/2017,OPET16,4.56
05/01/2017,KEVJ11,19.38
05/01/2017,DBCS17,122.09
05/01/2017,IZTD25,43.35
05/01/2017,KKGI60,144.22
05/01/2017,XHYN07,18.68
05/01/2017,OPZI26,17.56
05/01/2017,HNLV68,57.74
05/01/2017,ZNQA84,140.67
05/01/2017,IBLA29,343.79
05/01/2017,SZRJ90,259.92
05/01/2017,HYSJ42,100.8
05/01/2017,RLZK87,121.68
05/01/2017,NCCX02,629.54
05/01/2017,PVAZ61,120.77
05/01/2017,QBVN33,31.79
05/01/2017,RDBE21,20.59
05/01/2017,FGQR22,9.61
05/01/2017,KKGY69,83.6
05/01/2017,NCXS33,102.62
05/01/2017,NQJL85,39.83
05/01/2017,BBAX06,39.09
05/01/2017,PQSW95,22.85
05/01/2017,VXSM31,97.09
05/01/2017,LAUA80,232.81
05/01/2017,QXFF29,9.85
05/01/2017,LWGE44,6.08
05/01/2017,AMBT33,14.91
05/01/2017,MFZY76,156.59
05/01/2017,BBJG05,190.18
05/01/2017,UACN81,21.6
05/01/2017,NXTO39,168.35
05/01/2017,INIL60,34.22
05/01/2017,MKHA46,272.41
05/01/2017,OUNH49,87.89
05/01/2017,MYXF05,7.59
05/01/2017,GSTD71,67.02
05/01/2017,TQSJ85,355.59
05/01/2017,GGLV00,22.78
05/01/2017,AYIH50,233.92
05/01/2017,RQGG65,53.65
05/01/2017,OHKH76,20.75
05/01/2017,WWNS72,283.86
05/01/2017,SRYE59,2.23
05/01/2017,MFJJ99,32.5
05/01/2017,VVBY18,23.86
05/01/2017,KRRO64,508.9
05/01/2017,JZTC69,201.79
05/01/2017,KRXZ15,220.25
05/01/2017,QMZU44,214.46
05/01/2017,OQXV70,12.5
05/01/2017,FYYD57,121.2
05/01/2017,OCQF34,70.2
05/01/2017,EDYH00,160.09
05/01/2017,ISWT83,178.25
05/01/2017,QBAP68,21.56
05/01/2017,AMRO66,52.64
05/01/2017,YOQG45,61.73
05/01/2017,ESPL27,56.2
05/01/2017,VKMV12,79.61
05/01/2017,FAWI50,127.55
05/01/2017,SMYT95,112.56
05/01/2017,YCZA59,58.35
05/01/2017,ZMLP81,25.84
05/01/2017,MDEQ10,33.54
05/01/2017,JVHD93,8.31
05/01/2017,SXTM39,121.57
05/01/2017,HHFP66,232.75
05/01/2017,JCWS17,119.73
05/01/2017,HHOA99,7.5
05/01/2017,MSHS03,191.12
05/01/2017,YFAM59,75.95
05/01/2017,CAVR54,70.28
05/01/2017,HXDA52,229.63
05/01/2017,PBFW95,139.65
05/01/2017,CMOI26,197.08
05/01/2017,FJOI82,76.15
05/01/2017,WHPS18,43.99
05/01/2017,CUVZ50,88.86
05/01/2017,ZXVX98,52.78
05/01/2017,LIJW00,289.58
05/01/2017,AWYB85,239.6
05/01/2017,DILF10,347.19
