date,companyID,stockPrice
20/01/2017,UIKN63,192.84
20/01/2017,CIXF70,45.64
20/01/2017,WYFO79,153.04
20/01/2017,SBUT62,79.98
20/01/2017,DREA89,46.02
20/01/2017,RNZB01,7.9
20/01/2017,ZFHD93,124.55
20/01/2017,NFAH30,135.06
20/01/2017,KUWI70,12.75
20/01/2017,CVMG22,44.4
20/01/2017,HSWX88,30.68
20/01/2017,VLJL11,262.48
20/01/2017,VCSF07,43.68
20/01/2017,IIZF28,95.04
20/01/2017,VVXA11,218.36
20/01/2017,BDBU00,133.58
20/01/2017,FTFI87,389.81
20/01/2017,DNIL23,253.46
20/01/2017,ZVEN26,48.53
20/01/2017,CBOX52,552.8
20/01/2017,LIIS96,136.78
20/01/2017,FDWI64,16.67
20/01/2017,NCYN50,14.05
20/01/2017,MRAH32,124.29
20/01/2017,FGVK43,18.85
20/01/2017,IJPI82,42.01
20/01/2017,AHMZ79,157.86
20/01/2017,TVQQ54,97.6
20/01/2017,SUOX82,115.26
20/01/2017,QODV38,129.1
20/01/2017,TGZI54,206.3
20/01/2017,BMRZ75,284.57
20/01/2017,QWOA67,154.54
20/01/2017,UEVD88,237.81
20/01/2017,ITTS26,149.19
20/01/2017,ZELV96,14.96
20/01/2017,RFZG50,51.36
20/01/2017,PIFN94,505.57
20/01/2017,YLGZ72,47.83
20/01/2017,ZSXF19,55.01
20/01/2017,IZLM67,88.16
20/01/2017,ORQH73,213.51
20/01/2017,QLMY86,417.48
20/01/2017,VGYT30,228.15
20/01/2017,DGTY64,11.55
20/01/2017,RJCA92,22.7
20/01/2017,JXGF57,172.44
20/01/2017,ZDAI73,194.35
20/01/2017,TKVF94,45.73
20/01/2017,XRBV61,358.64
20/01/2017,QCRG59,237.18
20/01/2017,GZED20,212.89
20/01/2017,VTKE98,109.48
20/01/2017,TYAE14,68.61
20/01/2017,OPET16,4.57
20/01/2017,KEVJ11,19.0
20/01/2017,DBCS17,120.37
20/01/2017,IZTD25,40.99
20/01/2017,KKGI60,145.32
20/01/2017,XHYN07,18.44
20/01/2017,OPZI26,17.65
20/01/2017,HNLV68,52.56
20/01/2017,ZNQA84,132.46
20/01/2017,IBLA29,342.94
20/01/2017,SZRJ90,257.66
20/01/2017,HYSJ42,95.04
20/01/2017,RLZK87,118.99
20/01/2017,NCCX02,663.02
20/01/2017,PVAZ61,131.31
20/01/2017,QBVN33,28.57
20/01/2017,RDBE21,19.84
20/01/2017,FGQR22,9.72
20/01/2017,KKGY69,79.58
20/01/2017,NCXS33,101.24
20/01/2017,NQJL85,37.81
20/01/2017,BBAX06,39.39
20/01/2017,PQSW95,24.2
20/01/2017,VXSM31,95.62
20/01/2017,LAUA80,248.82
20/01/2017,QXFF29,10.07
20/01/2017,LWGE44,5.96
20/01/2017,AMBT33,15.85
20/01/2017,MFZY76,165.97
20/01/2017,BBJG05,188.44
20/01/2017,UACN81,22.45
20/01/2017,NXTO39,183.91
20/01/2017,INIL60,33.84
20/01/2017,MKHA46,281.88
20/01/2017,OUNH49,90.01
20/01/2017,MYXF05,7.77
20/01/2017,GSTD71,68.99
20/01/2017,TQSJ85,358.33
20/01/2017,GGLV00,22.21
20/01/2017,AYIH50,233.73
20/01/2017,RQGG65,55.76
20/01/2017,OHKH76,20.48
20/01/2017,WWNS72,286.84
20/01/2017,SRYE59,2.28
20/01/2017,MFJJ99,32.78
20/01/2017,VVBY18,23.21
20/01/2017,KRRO64,508.96
20/01/2017,JZTC69,185.94
20/01/2017,KRXZ15,229.71
20/01/2017,QMZU44,216.21
20/01/2017,OQXV70,12.16
20/01/2017,FYYD57,129.69
20/01/2017,OCQF34,69.68
20/01/2017,EDYH00,160.92
20/01/2017,ISWT83,177.49
20/01/2017,QBAP68,22.18
20/01/2017,AMRO66,56.24
20/01/2017,YOQG45,63.1
20/01/2017,ESPL27,58.01
20/01/2017,VKMV12,80.72
20/01/2017,FAWI50,122.08
20/01/2017,SMYT95,119.29
20/01/2017,YCZA59,60.99
20/01/2017,ZMLP81,27.92
20/01/2017,MDEQ10,34.07
20/01/2017,JVHD93,8.27
20/01/2017,SXTM39,121.65
20/01/2017,HHFP66,232.63
20/01/2017,JCWS17,118.46
20/01/2017,HHOA99,7.47
20/01/2017,MSHS03,186.7
20/01/2017,YFAM59,77.2
20/01/2017,CAVR54,71.82
20/01/2017,HXDA52,214.61
20/01/2017,PBFW95,125.88
20/01/2017,CMOI26,190.7
20/01/2017,FJOI82,75.57
20/01/2017,WHPS18,40.81
20/01/2017,CUVZ50,89.48
20/01/2017,ZXVX98,54.44
20/01/2017,LIJW00,287.55
20/01/2017,AWYB85,233.0
20/01/2017,DILF10,367.82
