date,companyID,stockPrice
25/01/2017,OQXV70,12.44
25/01/2017,FYYD57,131.08
25/01/2017,OCQF34,70.64
25/01/2017,EDYH00,164.95
25/01/2017,ISWT83,175.35
25/01/2017,QBAP68,21.83
25/01/2017,AMRO66,56.76
25/01/2017,YOQG45,62.62
25/01/2017,ESPL27,57.41
25/01/2017,VKMV12,80.52
25/01/2017,FAWI50,122.34
25/01/2017,SMYT95,119.13
25/01/2017,YCZA59,58.95
25/01/2017,ZMLP81,27.57
25/01/2017,MDEQ10,35.81
25/01/2017,JVHD93,8.4
25/01/2017,SXTM39,121.38
25/01/2017,HHFP66,234.2
25/01/2017,JCWS17,113.12
25/01/2017,HHOA99,7.54
25/01/2017,MSHS03,196.0
25/01/2017,YFAM59,76.35
25/01/2017,CAVR54,72.58
25/01/2017,HXDA52,214.28
25/01/2017,PBFW95,125.46
25/01/2017,CMOI26,187.95
25/01/2017,FJOI82,78.72
25/01/2017,WHPS18,40.37
25/01/2017,CUVZ50,90.09
25/01/2017,ZXVX98,53.01
25/01/2017,LIJW00,278.59
25/01/2017,AWYB85,231.33
25/01/2017,DILF10,372.41
