date,companyID,stockPrice
23/01/2017,QWOA67,155.83
23/01/2017,UEVD88,237.66
23/01/2017,ITTS26,150.38
23/01/2017,ZELV96,14.49
23/01/2017,RFZG50,49.07
23/01/2017,PIFN94,500.63
23/01/2017,YLGZ72,47.6
23/01/2017,ZSXF19,55.56
23/01/2017,IZLM67,85.42
23/01/2017,ORQH73,216.38
23/01/2017,QLMY86,429.63
23/01/2017,VGYT30,230.23
23/01/2017,DGTY64,11.21
23/01/2017,RJCA92,22.42
23/01/2017,JXGF57,173.38
23/01/2017,ZDAI73,192.37
23/01/2017,TKVF94,46.97
23/01/2017,XRBV61,358.5
23/01/2017,QCRG59,235.74
23/01/2017,GZED20,204.58
23/01/2017,VTKE98,106.11
23/01/2017,TYAE14,68.24
23/01/2017,OPET16,4.59
23/01/2017,KEVJ11,19.04
23/01/2017,DBCS17,116.43
23/01/2017,IZTD25,40.93
23/01/2017,KKGI60,143.89
23/01/2017,XHYN07,18.78
23/01/2017,OPZI26,17.27
23/01/2017,HNLV68,53.19
23/01/2017,ZNQA84,130.96
23/01/2017,IBLA29,336.87
23/01/2017,SZRJ90,252.83
23/01/2017,HYSJ42,92.38
23/01/2017,RLZK87,116.9
23/01/2017,NCCX02,645.12
23/01/2017,PVAZ61,130.95
23/01/2017,QBVN33,28.77
23/01/2017,RDBE21,18.96
23/01/2017,FGQR22,9.44
23/01/2017,KKGY69,79.56
23/01/2017,NCXS33,104.99
23/01/2017,NQJL85,37.1
23/01/2017,BBAX06,39.57
23/01/2017,PQSW95,25.01
23/01/2017,VXSM31,95.18
23/01/2017,LAUA80,250.02
23/01/2017,QXFF29,10.02
23/01/2017,LWGE44,5.96
23/01/2017,AMBT33,15.81
23/01/2017,MFZY76,167.6
23/01/2017,BBJG05,189.01
23/01/2017,UACN81,22.7
23/01/2017,NXTO39,183.33
23/01/2017,INIL60,33.92
23/01/2017,MKHA46,276.02
23/01/2017,OUNH49,91.46
23/01/2017,MYXF05,7.73
23/01/2017,GSTD71,68.68
23/01/2017,TQSJ85,364.11
23/01/2017,GGLV00,21.91
23/01/2017,AYIH50,232.88
23/01/2017,RQGG65,54.99
23/01/2017,OHKH76,20.81
23/01/2017,WWNS72,296.09
23/01/2017,SRYE59,2.28
23/01/2017,MFJJ99,33.95
23/01/2017,VVBY18,23.18
23/01/2017,KRRO64,512.32
23/01/2017,JZTC69,180.93
23/01/2017,KRXZ15,228.03
23/01/2017,QMZU44,210.06
23/01/2017,OQXV70,12.39
23/01/2017,FYYD57,130.57
23/01/2017,OCQF34,72.35
23/01/2017,EDYH00,160.53
23/01/2017,ISWT83,175.86
23/01/2017,QBAP68,21.96
23/01/2017,AMRO66,56.77
23/01/2017,YOQG45,62.75
23/01/2017,ESPL27,58.7
23/01/2017,VKMV12,80.24
23/01/2017,FAWI50,120.66
23/01/2017,SMYT95,118.92
23/01/2017,YCZA59,59.73
23/01/2017,ZMLP81,27.84
23/01/2017,MDEQ10,35.27
23/01/2017,JVHD93,8.41
23/01/2017,SXTM39,120.81
23/01/2017,HHFP66,232.43
23/01/2017,JCWS17,115.61
23/01/2017,HHOA99,7.34
23/01/2017,MSHS03,190.19
23/01/2017,YFAM59,75.13
23/01/2017,CAVR54,70.23
23/01/2017,HXDA52,214.06
23/01/2017,PBFW95,126.68
23/01/2017,CMOI26,188.21
23/01/2017,FJOI82,76.87
23/01/2017,WHPS18,40.65
23/01/2017,CUVZ50,89.08
23/01/2017,ZXVX98,52.8
23/01/2017,LIJW00,274.03
23/01/2017,AWYB85,234.31
23/01/2017,DILF10,379.86
