date,companyID,stockPrice
13/01/2017,BBAX06,40.75
13/01/2017,PQSW95,24.15
13/01/2017,VXSM31,96.02
13/01/2017,LAUA80,239.89
13/01/2017,QXFF29,9.95
13/01/2017,LWGE44,6.09
13/01/2017,AMBT33,15.61
13/01/2017,MFZY76,161.68
13/01/2017,BBJG05,194.1
13/01/2017,UACN81,22.75
13/01/2017,NXTO39,179.55
13/01/2017,INIL60,33.84
13/01/2017,MKHA46,275.17
13/01/2017,OUNH49,88.32
13/01/2017,MYXF05,7.51
13/01/2017,GSTD71,65.17
13/01/2017,TQSJ85,359.15
13/01/2017,GGLV00,22.69
13/01/2017,AYIH50,227.64
13/01/2017,RQGG65,53.29
13/01/2017,OHKH76,20.07
13/01/2017,WWNS72,277.53
13/01/2017,SRYE59,2.28
13/01/2017,MFJJ99,31.97
13/01/2017,VVBY18,23.22
13/01/2017,KRRO64,517.47
13/01/2017,JZTC69,193.77
13/01/2017,KRXZ15,231.35
13/01/2017,QMZU44,217.84
13/01/2017,OQXV70,12.24
13/01/2017,FYYD57,122.99
13/01/2017,OCQF34,70.33
13/01/2017,EDYH00,159.58
13/01/2017,ISWT83,179.91
13/01/2017,QBAP68,22.01
13/01/2017,AMRO66,55.3
13/01/2017,YOQG45,63.12
13/01/2017,ESPL27,57.25
13/01/2017,VKMV12,78.97
13/01/2017,FAWI50,123.56
13/01/2017,SMYT95,114.71
13/01/2017,YCZA59,60.65
13/01/2017,ZMLP81,27.07
13/01/2017,MDEQ10,32.81
13/01/2017,JVHD93,8.01
13/01/2017,SXTM39,121.09
13/01/2017,HHFP66,226.64
13/01/2017,JCWS17,115.94
13/01/2017,HHOA99,7.49
13/01/2017,MSHS03,185.74
13/01/2017,YFAM59,75.62
13/01/2017,CAVR54,73.19
13/01/2017,HXDA52,221.29
13/01/2017,PBFW95,128.49
13/01/2017,CMOI26,195.7
13/01/2017,FJOI82,74.17
13/01/2017,WHPS18,41.73
13/01/2017,CUVZ50,87.59
13/01/2017,ZXVX98,52.01
13/01/2017,LIJW00,297.8
13/01/2017,AWYB85,236.89
13/01/2017,DILF10,358.73
