date,companyID,stockPrice
04/01/2017,QETH27,1.76
04/01/2017,DVVB31,146.77
04/01/2017,EMNK67,104.93
04/01/2017,KTLA69,98.35
04/01/2017,EIWJ22,24.39
04/01/2017,SFZS08,80.73
04/01/2017,YSSR29,30.7
04/01/2017,SWGF93,24.45
04/01/2017,YTAI13,247.13
04/01/2017,NGBA40,104.11
04/01/2017,CMZC67,57.43
04/01/2017,PJKH65,19.85
04/01/2017,HWHS51,219.01
04/01/2017,ZBIO05,9.75
04/01/2017,YWMD69,105.28
04/01/2017,EPZN28,42.58
04/01/2017,VAHJ53,64.85
04/01/2017,HWJF09,332.37
04/01/2017,AGBH66,104.45
04/01/2017,TFLS35,28.81
04/01/2017,VPTI00,63.57
04/01/2017,FORM54,8.95
04/01/2017,QLCE04,122.18
04/01/2017,WIZJ73,11.27
04/01/2017,UFAY59,84.65
04/01/2017,DJNE62,92.61
04/01/2017,GBEZ65,99.76
04/01/2017,SXHU74,84.05
04/01/2017,DOGG07,18.36
04/01/2017,HPTP65,100.51
04/01/2017,GIWG34,2.23
04/01/2017,QHXJ50,116.57
04/01/2017,ERHJ34,452.91
04/01/2017,ZEHM52,51.38
04/01/2017,TBVE46,156.05
04/01/2017,RJUD59,20.05
04/01/2017,PKBF70,249.88
04/01/2017,BPLN25,187.51
04/01/2017,WVEI17,84.94
04/01/2017,VESX21,289.37
04/01/2017,UWUK72,102.5
04/01/2017,SHXQ48,112.98
04/01/2017,TRFG21,3.12
04/01/2017,SEKK26,70.75
04/01/2017,EKXA24,42.92
04/01/2017,PNFK78,321.75
04/01/2017,HFLM11,175.69
04/01/2017,VIMV38,291.63
04/01/2017,DDIB11,18.84
04/01/2017,LBKT00,4.39
04/01/2017,WVHK10,129.77
04/01/2017,EWUY52,277.58
04/01/2017,UHOG52,51.04
04/01/2017,GYWU23,34.43
04/01/2017,THJF58,23.2
04/01/2017,QAZT26,368.91
04/01/2017,MEOQ86,6.18
04/01/2017,KKZA87,35.88
04/01/2017,CQPJ57,47.73
04/01/2017,SAAM06,121.71
04/01/2017,QOKP03,573.67
04/01/2017,LKPN86,53.52
04/01/2017,SFEO61,11.52
04/01/2017,OKYS51,14.71
04/01/2017,MHFC34,106.34
04/01/2017,UIKN63,197.57
04/01/2017,CIXF70,43.86
04/01/2017,WYFO79,150.67
04/01/2017,SBUT62,77.37
04/01/2017,DREA89,43.98
04/01/2017,RNZB01,8.04
04/01/2017,ZFHD93,130.85
04/01/2017,NFAH30,141.46
04/01/2017,KUWI70,12.4
04/01/2017,CVMG22,44.47
04/01/2017,HSWX88,31.53
04/01/2017,VLJL11,246.04
04/01/2017,VCSF07,42.87
04/01/2017,IIZF28,99.42
04/01/2017,VVXA11,226.73
04/01/2017,BDBU00,122.02
04/01/2017,FTFI87,378.39
04/01/2017,DNIL23,242.75
04/01/2017,ZVEN26,47.41
04/01/2017,CBOX52,526.89
04/01/2017,LIIS96,133.69
04/01/2017,FDWI64,17.44
04/01/2017,NCYN50,14.7
04/01/2017,MRAH32,122.22
04/01/2017,FGVK43,19.12
04/01/2017,IJPI82,44.1
04/01/2017,AHMZ79,158.27
04/01/2017,TVQQ54,95.16
04/01/2017,SUOX82,125.75
04/01/2017,QODV38,123.99
04/01/2017,TGZI54,196.04
04/01/2017,BMRZ75,291.45
04/01/2017,QWOA67,155.45
04/01/2017,UEVD88,232.22
04/01/2017,ITTS26,158.99
04/01/2017,ZELV96,15.71
04/01/2017,RFZG50,50.6
04/01/2017,PIFN94,454.44
04/01/2017,YLGZ72,46.95
04/01/2017,ZSXF19,57.46
04/01/2017,IZLM67,85.06
04/01/2017,ORQH73,223.26
04/01/2017,QLMY86,397.58
04/01/2017,VGYT30,212.58
04/01/2017,DGTY64,11.79
04/01/2017,RJCA92,23.35
04/01/2017,JXGF57,172.59
04/01/2017,ZDAI73,197.49
04/01/2017,TKVF94,47.52
04/01/2017,XRBV61,375.13
04/01/2017,QCRG59,231.38
04/01/2017,GZED20,220.36
04/01/2017,VTKE98,110.05
04/01/2017,TYAE14,67.3
04/01/2017,OPET16,4.51
04/01/2017,KEVJ11,19.46
04/01/2017,DBCS17,121.5
04/01/2017,IZTD25,43.76
04/01/2017,KKGI60,143.02
04/01/2017,XHYN07,18.4
04/01/2017,OPZI26,17.72
04/01/2017,HNLV68,56.86
04/01/2017,ZNQA84,139.07
04/01/2017,IBLA29,345.13
04/01/2017,SZRJ90,256.03
04/01/2017,HYSJ42,99.17
04/01/2017,RLZK87,119.69
04/01/2017,NCCX02,637.39
04/01/2017,PVAZ61,122.14
04/01/2017,QBVN33,31.21
04/01/2017,RDBE21,20.39
04/01/2017,FGQR22,9.75
04/01/2017,KKGY69,84.39
04/01/2017,NCXS33,104.01
04/01/2017,NQJL85,40.1
04/01/2017,BBAX06,38.63
04/01/2017,PQSW95,22.6
04/01/2017,VXSM31,96.45
04/01/2017,LAUA80,232.22
04/01/2017,QXFF29,9.73
04/01/2017,LWGE44,6.0
04/01/2017,AMBT33,14.68
04/01/2017,MFZY76,158.89
04/01/2017,BBJG05,189.61
04/01/2017,UACN81,21.8
04/01/2017,NXTO39,169.77
04/01/2017,INIL60,34.35
04/01/2017,MKHA46,268.88
04/01/2017,OUNH49,86.75
04/01/2017,MYXF05,7.65
04/01/2017,GSTD71,66.22
04/01/2017,TQSJ85,354.09
04/01/2017,GGLV00,22.96
04/01/2017,AYIH50,230.74
04/01/2017,RQGG65,54.18
04/01/2017,OHKH76,21.12
04/01/2017,WWNS72,286.47
04/01/2017,SRYE59,2.19
04/01/2017,MFJJ99,32.66
04/01/2017,VVBY18,24.16
04/01/2017,KRRO64,503.78
04/01/2017,JZTC69,203.96
04/01/2017,KRXZ15,221.67
04/01/2017,QMZU44,210.69
04/01/2017,OQXV70,12.68
04/01/2017,FYYD57,119.31
04/01/2017,OCQF34,69.74
04/01/2017,EDYH00,162.05
04/01/2017,ISWT83,176.26
04/01/2017,QBAP68,21.4
04/01/2017,AMRO66,53.15
04/01/2017,YOQG45,61.36
04/01/2017,ESPL27,56.3
04/01/2017,VKMV12,80.07
04/01/2017,FAWI50,129.6
04/01/2017,SMYT95,113.87
04/01/2017,YCZA59,58.89
04/01/2017,ZMLP81,25.51
04/01/2017,MDEQ10,33.8
04/01/2017,JVHD93,8.27
04/01/2017,SXTM39,120.56
04/01/2017,HHFP66,234.79
04/01/2017,JCWS17,118.11
04/01/2017,HHOA99,7.43
04/01/2017,MSHS03,189.75
04/01/2017,YFAM59,75.4
04/01/2017,CAVR54,69.95
04/01/2017,HXDA52,234.71
04/01/2017,PBFW95,139.19
04/01/2017,CMOI26,199.08
04/01/2017,FJOI82,75.41
04/01/2017,WHPS18,43.62
04/01/2017,CUVZ50,88.51
04/01/2017,ZXVX98,53.32
04/01/2017,LIJW00,283.7
04/01/2017,AWYB85,239.05
04/01/2017,DILF10,341.59
