date,companyID,stockPrice
14/01/2017,QETH27,1.84
14/01/2017,DVVB31,146.34
14/01/2017,EMNK67,103.88
14/01/2017,KTLA69,99.73
14/01/2017,EIWJ22,24.56
14/01/2017,SFZS08,85.54
14/01/2017,YSSR29,30.82
14/01/2017,SWGF93,23.78
14/01/2017,YTAI13,245.44
14/01/2017,NGBA40,106.95
14/01/2017,CMZC67,57.77
14/01/2017,PJKH65,18.77
14/01/2017,HWHS51,217.66
14/01/2017,ZBIO05,9.93
14/01/2017,YWMD69,111.06
14/01/2017,EPZN28,45.61
14/01/2017,VAHJ53,64.07
14/01/2017,HWJF09,341.09
14/01/2017,AGBH66,112.48
14/01/2017,TFLS35,27.93
14/01/2017,VPTI00,60.62
14/01/2017,FORM54,8.96
14/01/2017,QLCE04,124.83
14/01/2017,WIZJ73,10.65
14/01/2017,UFAY59,81.2
14/01/2017,DJNE62,95.14
14/01/2017,GBEZ65,98.64
14/01/2017,SXHU74,87.19
14/01/2017,DOGG07,18.99
14/01/2017,HPTP65,100.88
14/01/2017,GIWG34,2.12
14/01/2017,QHXJ50,119.43
14/01/2017,ERHJ34,438.5
14/01/2017,ZEHM52,49.25
14/01/2017,TBVE46,147.87
14/01/2017,RJUD59,19.99
14/01/2017,PKBF70,252.39
14/01/2017,BPLN25,188.82
14/01/2017,WVEI17,92.83
14/01/2017,VESX21,294.57
14/01/2017,UWUK72,97.01
14/01/2017,SHXQ48,119.92
14/01/2017,TRFG21,3.12
14/01/2017,SEKK26,68.06
14/01/2017,EKXA24,43.14
14/01/2017,PNFK78,332.94
14/01/2017,HFLM11,173.99
14/01/2017,VIMV38,294.55
14/01/2017,DDIB11,19.28
14/01/2017,LBKT00,4.49
14/01/2017,WVHK10,133.97
14/01/2017,EWUY52,278.51
14/01/2017,UHOG52,50.42
14/01/2017,GYWU23,33.78
14/01/2017,THJF58,23.0
14/01/2017,QAZT26,375.38
14/01/2017,MEOQ86,6.04
14/01/2017,KKZA87,36.1
14/01/2017,CQPJ57,45.63
14/01/2017,SAAM06,123.1
14/01/2017,QOKP03,596.0
