date,companyID,stockPrice
09/01/2017,QETH27,1.85
09/01/2017,DVVB31,145.59
09/01/2017,EMNK67,106.77
09/01/2017,KTLA69,98.7
09/01/2017,EIWJ22,24.04
09/01/2017,SFZS08,81.69
09/01/2017,YSSR29,30.32
09/01/2017,SWGF93,23.88
09/01/2017,YTAI13,250.5
09/01/2017,NGBA40,103.96
09/01/2017,CMZC67,56.51
09/01/2017,PJKH65,19.34
09/01/2017,HWHS51,213.16
09/01/2017,ZBIO05,9.73
09/01/2017,YWMD69,110.55
09/01/2017,EPZN28,43.58
09/01/2017,VAHJ53,64.38
09/01/2017,HWJF09,337.6
09/01/2017,AGBH66,107.21
09/01/2017,TFLS35,29.2
09/01/2017,VPTI00,62.79
09/01/2017,FORM54,8.98
09/01/2017,QLCE04,125.87
09/01/2017,WIZJ73,10.81
09/01/2017,UFAY59,82.2
09/01/2017,DJNE62,91.3
09/01/2017,GBEZ65,98.74
09/01/2017,SXHU74,82.61
09/01/2017,DOGG07,18.48
09/01/2017,HPTP65,96.4
09/01/2017,GIWG34,2.13
09/01/2017,QHXJ50,117.78
09/01/2017,ERHJ34,451.85
09/01/2017,ZEHM52,50.17
09/01/2017,TBVE46,151.21
09/01/2017,RJUD59,20.54
09/01/2017,PKBF70,256.74
09/01/2017,BPLN25,185.09
09/01/2017,WVEI17,89.43
09/01/2017,VESX21,301.93
09/01/2017,UWUK72,99.03
09/01/2017,SHXQ48,115.98
09/01/2017,TRFG21,3.12
09/01/2017,SEKK26,69.84
09/01/2017,EKXA24,43.13
09/01/2017,PNFK78,320.79
09/01/2017,HFLM11,178.95
09/01/2017,VIMV38,303.09
09/01/2017,DDIB11,18.99
09/01/2017,LBKT00,4.45
09/01/2017,WVHK10,132.38
09/01/2017,EWUY52,271.08
09/01/2017,UHOG52,51.11
09/01/2017,GYWU23,33.21
09/01/2017,THJF58,23.2
09/01/2017,QAZT26,363.5
09/01/2017,MEOQ86,6.06
09/01/2017,KKZA87,36.12
09/01/2017,CQPJ57,45.95
09/01/2017,SAAM06,123.64
09/01/2017,QOKP03,581.5
09/01/2017,LKPN86,52.17
09/01/2017,SFEO61,11.39
09/01/2017,OKYS51,14.6
09/01/2017,MHFC34,105.41
09/01/2017,UIKN63,192.43
09/01/2017,CIXF70,43.5
09/01/2017,WYFO79,148.17
09/01/2017,SBUT62,76.89
09/01/2017,DREA89,44.2
09/01/2017,RNZB01,7.94
09/01/2017,ZFHD93,125.98
09/01/2017,NFAH30,138.62
09/01/2017,KUWI70,12.56
09/01/2017,CVMG22,45.15
09/01/2017,HSWX88,32.1
09/01/2017,VLJL11,254.01
09/01/2017,VCSF07,42.52
09/01/2017,IIZF28,98.01
09/01/2017,VVXA11,228.03
09/01/2017,BDBU00,123.65
09/01/2017,FTFI87,379.76
09/01/2017,DNIL23,237.94
09/01/2017,ZVEN26,48.94
09/01/2017,CBOX52,550.04
09/01/2017,LIIS96,137.85
09/01/2017,FDWI64,17.26
09/01/2017,NCYN50,14.32
09/01/2017,MRAH32,122.33
09/01/2017,FGVK43,18.77
09/01/2017,IJPI82,43.11
09/01/2017,AHMZ79,160.05
